epoch,train_mse,validation_rmse,penalty_scale,external_support
100,0.057770487467447916,0.3203246234367299,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.059380897521972655,0.3230082352949525,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.06110276540120443,0.3260027513446433,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.0629377924601237,0.32954575225912297,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.06488661448160807,0.33280046468115426,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.06695730336507162,0.3361007960674707,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.06915545908610025,0.3397500095213046,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.07148686981201172,0.3434529744793469,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.07395972824096679,0.3471631861704683,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.07658253351847331,0.3510666968291903,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.07936376444498698,0.3551617192234515,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.08231312561035156,0.3593673997158279,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.08544189961751301,0.3637163053552177,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.08876270039876302,0.3682745710308665,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.09229010518391927,0.37305440110209215,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.09604112752278646,0.3780539706014209,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.10003475443522135,0.3832998731080006,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.10429264577229817,0.3888294671088953,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.10884002176920574,0.3946715213202125,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.11370633951822917,0.4008526297912325,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.11892500813802083,0.4074065755456723,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.12453485870361328,0.4143715864360246,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.1305807876586914,0.4217853999179967,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.13711658986409506,0.4296928976933701,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.1442098388671875,0.4380731283654573,0.7333333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
225,0.15196466573079426,0.4470142921023331,0.75,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
230,0.16049163309733072,0.4568967149742892,0.7666666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
235,0.16993195088704427,0.4675728383159776,0.7833333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
240,0.18046498616536458,0.47905483013266603,0.8,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
245,0.19231356811523437,0.4915736189043655,0.8166666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
250,0.20574693806966146,0.5053690311703078,0.8333333333333334,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
255,0.22107891845703126,0.5206025139576859,0.85,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
260,0.2386448059082031,0.5374368036067997,0.8666666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
265,0.2587391662597656,0.5562057786144103,0.8833333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
270,0.28147379048665366,0.5762281752154345,0.9,"[0, 1, 2, 3, 6, 8]"
275,0.3072836710611979,0.5991223592208518,0.9166666666666666,"[0, 1, 2, 3, 6, 8]"
280,0.33615020751953123,0.6224548519568383,0.9333333333333333,"[0, 1, 2, 3, 6, 8]"
285,0.3676740519205729,0.647810031501568,0.95,"[0, 1, 2, 3, 6, 8]"
290,0.40083782958984376,0.6734428246236717,0.9666666666666667,"[0, 1, 2, 3, 6, 8]"
295,0.43406803385416665,0.6969003989205523,0.9833333333333333,"[0, 1, 2, 6, 8]"
300,0.46580591837565105,0.7214148966614149,1.0,"[0, 1, 2, 6, 8]"
305,0.4930236409505208,0.7397135577106435,1.0,"[0, 1, 2, 6, 8]"
310,0.5118698323567709,0.7528653760228734,1.0,"[0, 1, 8]"
315,0.5246206359863281,0.7646189978767611,1.0,"[0, 1, 8]"
320,0.538379160563151,0.776560692276568,1.0,"[0, 1, 8]"
325,0.5527674967447916,0.7886617562191387,1.0,"[0, 1, 8]"
330,0.5683011881510417,0.802066727371389,1.0,"[0, 1, 8]"
335,0.5846630249023438,0.8152097616972004,1.0,"[0, 1, 8]"
340,0.6021967569986979,0.8299639811226374,1.0,"[0, 1, 8]"
345,0.6207142537434895,0.8457888416433723,1.0,"[0, 1, 8]"
350,0.6401425984700521,0.8549945532195841,1.0,"[0, 1]"
355,0.6610614013671875,0.8760967596256491,1.0,"[0, 1]"
360,0.6832643432617187,0.8909950916912891,1.0,"[0, 1]"
365,0.7063561604817709,0.9065192891933891,1.0,"[0, 1]"
370,0.730752197265625,0.9256401857190345,1.0,"[0, 1]"
375,0.7557909342447917,0.9411603024159859,1.0,"[0, 1]"
380,0.7814041748046875,0.9590518528958529,1.0,"[0, 1]"
385,0.8068084716796875,0.9753474315876818,1.0,"[0, 1]"
390,0.8307271321614583,0.9899348813613639,1.0,"[0, 1]"
395,0.8510682373046875,1.0021804840727293,1.0,"[0, 1]"
400,0.8641547444661458,1.008769107528917,1.0,[1]
405,0.8722132161458334,1.011747435645456,1.0,[1]
410,0.8806434936523437,1.0174294667084114,1.0,[1]
415,0.8894048868815104,1.0219817891448701,1.0,[1]
420,0.8984482828776041,1.0258593720251694,1.0,[1]
425,0.9077955118815104,1.0307970122525336,1.0,[1]
430,0.9174039306640625,1.0355947184581609,1.0,[1]
435,0.9272155558268229,1.0399470506540525,1.0,[1]
440,0.937150634765625,1.0445633876880989,1.0,[1]
445,0.9471006469726563,1.049133408200847,1.0,[1]
450,0.95695654296875,1.053360391905057,1.0,[1]
455,0.9666167805989583,1.0574719032541124,1.0,[1]
460,0.9760174153645833,1.0614463410653114,1.0,[1]
465,0.9851083577473958,1.0651457752162083,1.0,[1]
470,0.9937559611002604,1.0685186838489886,1.0,[1]
475,1.0015987955729166,1.0711665160366641,1.0,[1]
480,1.0077960205078125,1.071388373501878,1.0,[1]
485,1.012688252766927,1.0661468892479709,1.0,[]
490,1.010879618326823,1.0697459723282439,1.0,[]
495,1.0097320353190105,1.0738407857793095,1.0,[]
500,1.0094760131835938,1.0771737764755334,1.0,[]
505,1.0095934244791667,1.079031095691292,1.0,[]
510,1.0096630859375,1.0794030015910414,1.0,[]
515,1.0096091512044272,1.0787672452995827,1.0,[]
520,1.009525146484375,1.0777236571821183,1.0,[]
525,1.0094807942708333,1.0767395423184696,1.0,[]
530,1.0094759318033855,1.076065458100569,1.0,[]
535,1.0094825236002605,1.0757603143387704,1.0,[]
540,1.0094840087890624,1.075758101602801,1.0,[]
545,1.009480224609375,1.0759372617448182,1.0,[]
550,1.009476318359375,1.0761742995662342,1.0,[]
555,1.0094749145507813,1.0763780003369519,1.0,[]
560,1.0094750366210938,1.0765025155640022,1.0,[]
565,1.009475341796875,1.0765432237026065,1.0,[]
570,1.0094752197265624,1.0765217358936894,1.0,[]
575,1.0094749552408855,1.076469573728892,1.0,[]
580,1.0094749145507813,1.0764145172240223,1.0,[]
