epoch,train_mse,validation_rmse,learning_rate,external_support
435,0.023081312179565428,0.15225381084113926,0.003,"[0, 1]"
440,0.023079349517822267,0.1522430180795004,0.003,"[0, 1]"
445,0.0230774408976237,0.1522324438136066,0.003,"[0, 1]"
450,0.023075584411621095,0.15222204423385077,0.003,"[0, 1]"
455,0.023073774337768554,0.15221165647446064,0.003,"[0, 1]"
460,0.023072012583414715,0.1522016314264953,0.003,"[0, 1]"
465,0.023070297241210937,0.15219146786007517,0.003,"[0, 1]"
470,0.023068623860677085,0.15218176108316026,0.003,"[0, 1]"
475,0.023066993713378905,0.15217192207834715,0.003,"[0, 1]"
480,0.023065401713053386,0.1521623456716793,0.003,"[0, 1]"
485,0.02306384785970052,0.15215278119802458,0.003,"[0, 1]"
490,0.023062331517537435,0.15214333522012818,0.003,"[0, 1]"
495,0.02306085205078125,0.15213410805837327,0.003,"[0, 1]"
500,0.023059405008951823,0.15212493048911593,0.003,"[0, 1]"
505,0.023057992299397787,0.152115783713141,0.003,"[0, 1]"
510,0.02305660883585612,0.1521069122569637,0.003,"[0, 1]"
515,0.02305525334676107,0.1520981343352433,0.003,"[0, 1]"
520,0.02305393091837565,0.15208931201348552,0.003,"[0, 1]"
525,0.023052630742390952,0.1520806898470849,0.003,"[0, 1]"
530,0.02305135981241862,0.15207232431079978,0.003,"[0, 1]"
535,0.02305011240641276,0.15206388305586996,0.003,"[0, 1]"
540,0.023048890431722004,0.1520556545762868,0.003,"[0, 1]"
545,0.023047691345214845,0.152047425651396,0.003,"[0, 1]"
550,0.02304651387532552,0.15203936564003295,0.003,"[0, 1]"
555,0.02304535738627116,0.15203138047592038,0.003,"[0, 1]"
560,0.02304422124226888,0.15202337607275598,0.003,"[0, 1]"
565,0.02304310735066732,0.1520157727540653,0.003,"[0, 1]"
570,0.023042009989420572,0.15200788045833527,0.003,"[0, 1]"
575,0.023040933609008787,0.152000263816203,0.003,"[0, 1]"
580,0.023039873123168946,0.15199269698819132,0.003,"[0, 1]"
585,0.023038832982381185,0.15198536822517164,0.003,"[0, 1]"
590,0.023037808736165365,0.1519780014582574,0.003,"[0, 1]"
595,0.023036802927652995,0.15197086652332606,0.003,"[0, 1]"
600,0.023035813649495442,0.15196360573993506,0.003,"[0, 1]"
605,0.02303484026590983,0.1519565140608567,0.003,"[0, 1]"
610,0.023033883412679035,0.151949848835987,0.003,"[0, 1]"
615,0.023032941182454428,0.15194325236043293,0.003,"[0, 1]"
620,0.023032018025716146,0.15193647984829517,0.003,"[0, 1]"
625,0.023031105041503908,0.15193010876659407,0.003,"[0, 1]"
630,0.02303020985921224,0.15192361814853797,0.003,"[0, 1]"
635,0.023029329935709636,0.15191747252054733,0.003,"[0, 1]"
640,0.023028462727864584,0.15191123247637164,0.003,"[0, 1]"
645,0.023027606964111328,0.15190541908587807,0.003,"[0, 1]"
650,0.023026767094930012,0.15189941712318478,0.003,"[0, 1]"
655,0.02302593739827474,0.15189371629466666,0.003,"[0, 1]"
660,0.023025121053059896,0.1518881910584487,0.003,"[0, 1]"
665,0.02302431551615397,0.1518826028310175,0.003,"[0, 1]"
670,0.0230235226949056,0.15187739743196815,0.003,"[0, 1]"
675,0.023022741953531902,0.15187196579402212,0.003,"[0, 1]"
680,0.023021970748901367,0.15186662815708635,0.003,"[0, 1]"
685,0.02302120844523112,0.15186144105016267,0.003,"[0, 1]"
690,0.023020459493001303,0.151856661972804,0.003,"[0, 1]"
695,0.02301971689860026,0.1518517445785295,0.003,"[0, 1]"
700,0.02301898701985677,0.15184690867151596,0.003,"[0, 1]"
705,0.023018266677856444,0.15184207889118573,0.003,"[0, 1]"
710,0.023017554601033528,0.15183750019294887,0.003,"[0, 1]"
715,0.023016850789388022,0.15183282714044727,0.003,"[0, 1]"
720,0.02301615842183431,0.1518285245388608,0.003,"[0, 1]"
725,0.023015474955240884,0.15182306602649528,0.003,"[0, 1]"
730,0.023014801025390625,0.15181956719901776,0.003,"[0, 1]"
735,0.023014134724934895,0.1518132100565714,0.003,"[0, 1]"
740,0.02301347859700521,0.15181310326435563,0.003,"[0, 1]"
745,0.02301283582051595,0.15179645532382155,0.003,"[0, 1]"
750,0.023012247721354167,0.15183240002632475,0.003,"[0, 1]"
755,0.023012420654296876,0.1516752283942479,0.003,"[0, 1]"
760,0.0230259215037028,0.15237906491722814,0.003,"[0, 1]"
765,0.023067981719970702,0.1512765479630701,0.003,"[0, 1]"
770,0.023023402531941732,0.15136231720995486,0.003,"[0, 1]"
775,0.023009201049804688,0.15160406742125027,0.003,"[0, 1]"
780,0.02301313018798828,0.15183508831284273,0.003,"[0, 1]"
785,0.023014519373575848,0.15196896507252672,0.003,"[0, 1]"
790,0.023010897954305012,0.15197549140500574,0.003,"[0, 1]"
795,0.02300736427307129,0.15188402816249066,0.003,"[0, 1]"
800,0.023006750742594402,0.15176414054333914,0.003,"[0, 1]"
805,0.023006866455078125,0.15168704234880553,0.003,"[0, 1]"
810,0.023005789438883463,0.1516859295248584,0.003,"[0, 1]"
815,0.023004995981852214,0.1517422771971109,0.003,"[0, 1]"
820,0.023004711151123045,0.15178798616135575,0.003,"[0, 1]"
825,0.02300402577718099,0.15176833186273245,0.003,"[0, 1]"
830,0.023003603617350262,0.15172058041506556,0.003,"[0, 1]"
835,0.023003084818522136,0.1517191095475593,0.003,"[0, 1]"
840,0.023002649307250978,0.1517484864814607,0.003,"[0, 1]"
845,0.02300216547648112,0.15173377358473836,0.003,"[0, 1]"
850,0.023001736958821614,0.1517131630745917,0.003,"[0, 1]"
855,0.023001299540201824,0.1517312217795656,0.003,"[0, 1]"
860,0.023000863393147785,0.15171486029466102,0.003,"[0, 1]"
865,0.02300044314066569,0.15171533174131077,0.003,"[0, 1]"
870,0.02300002861022949,0.15171323850699797,0.003,"[0, 1]"
875,0.022999624888102213,0.15170344455255896,0.003,"[0, 1]"
880,0.022999234517415364,0.15171726780019104,0.003,"[0, 1]"
885,0.022998918533325197,0.15166437559528287,0.003,"[0, 1]"
890,0.02299946594238281,0.15183516368467598,0.003,"[0, 1]"
895,0.02301301383972168,0.15127173149424705,0.003,"[0, 1]"
900,0.023130154927571613,0.15331988952967135,0.003,"[0, 1]"
905,0.023004563013712565,0.15244803747188196,0.003,"[0, 1]"
910,0.022997206370035807,0.15204515509220187,0.003,"[0, 1]"
915,0.022998152414957684,0.15187674438981827,0.003,"[0, 1]"
920,0.02299808120727539,0.1517904616182494,0.003,"[0, 1]"
925,0.022997621536254884,0.15173753836179002,0.003,"[0, 1]"
930,0.02299715805053711,0.15169690651603018,0.003,"[0, 1]"
935,0.022996751149495443,0.15166218733548192,0.003,"[0, 1]"
940,0.02299633534749349,0.15163530940821854,0.003,"[0, 1]"
945,0.022995873769124348,0.15161610078287058,0.003,"[0, 1]"
950,0.022995333989461263,0.151604916644324,0.003,"[0, 1]"
955,0.022994747161865236,0.15160272752628234,0.003,"[0, 1]"
960,0.022994184494018556,0.15161145235753767,0.003,"[0, 1]"
965,0.022993748982747395,0.15162769920921595,0.003,"[0, 1]"
970,0.02299345143636068,0.1516478622572612,0.003,"[0, 1]"
975,0.022993218104044595,0.15166449506832855,0.003,"[0, 1]"
980,0.022992950439453125,0.1516705063274466,0.003,"[0, 1]"
985,0.022992655436197915,0.15166391027831308,0.003,"[0, 1]"
990,0.022992390950520834,0.15165008845567246,0.003,"[0, 1]"
995,0.02299214045206706,0.15163979987539553,0.003,"[0, 1]"
1000,0.022991881052652995,0.1516391080753919,0.003,"[0, 1]"
1005,0.022991631189982098,0.15164407009827874,0.003,"[0, 1]"
1010,0.022991385142008464,0.15164610139921197,0.003,"[0, 1]"
1015,0.022991139729817707,0.15164019608670343,0.003,"[0, 1]"
1020,0.022990901311238605,0.15163510815167416,0.003,"[0, 1]"
1025,0.022990662892659504,0.1516379697430622,0.003,"[0, 1]"
1030,0.022990426381429035,0.15163566160652847,0.003,"[0, 1]"
1035,0.022990195592244467,0.1516320515350708,0.003,"[0, 1]"
1040,0.022989964803059895,0.15163388802815536,0.003,"[0, 1]"
1045,0.02298973846435547,0.15162875585472163,0.003,"[0, 1]"
1050,0.022989512125651042,0.15163065528229405,0.003,"[0, 1]"
1055,0.022989288965861002,0.15162728409646695,0.003,"[0, 1]"
1060,0.02298906644185384,0.1516280891625813,0.003,"[0, 1]"
1065,0.02298884963989258,0.15162271778121933,0.003,"[0, 1]"
1070,0.022988635381062824,0.15163271820978957,0.003,"[0, 1]"
1075,0.022988455454508464,0.15159907263519964,0.003,"[0, 1]"
1080,0.022988674799601237,0.1517138168208666,0.003,"[0, 1]"
1085,0.022995040893554686,0.1513144187254109,0.003,"[0, 1]"
1090,0.023088077545166015,0.15328413187753395,0.003,"[0, 1]"
1095,0.02302093760172526,0.15162643499866793,0.003,"[0, 1]"
1100,0.023030879338582357,0.1514208574206728,0.003,"[0, 1]"
1105,0.023015331268310547,0.15144576463491638,0.003,"[0, 1]"
1110,0.023002442677815756,0.15150655126727786,0.003,"[0, 1]"
1115,0.022994665145874022,0.15156224830842505,0.003,"[0, 1]"
1120,0.022990511576334634,0.15159980865305397,0.003,"[0, 1]"
1125,0.022988410949707033,0.15161774876954004,0.003,"[0, 1]"
1130,0.02298735237121582,0.1516218372087434,0.003,"[0, 1]"
1135,0.022986764272054035,0.15161966091482904,0.003,"[0, 1]"
1140,0.022986387888590493,0.15161338974292746,0.003,"[0, 1]"
1145,0.02298610496520996,0.15160548279039704,0.003,"[0, 1]"
1150,0.02298584747314453,0.15159893423828089,0.003,"[0, 1]"
1155,0.02298559824625651,0.1515949772911114,0.003,"[0, 1]"
1160,0.02298534393310547,0.1515940210658072,0.003,"[0, 1]"
1165,0.02298508961995443,0.15159726717455999,0.003,"[0, 1]"
1170,0.02298485056559245,0.15160421210403605,0.0015,"[0, 1]"
1175,0.022984737396240233,0.15162151013766412,0.0015,"[0, 1]"
1180,0.022984619140625,0.15163790056236895,0.0015,"[0, 1]"
1185,0.02298452631632487,0.15163618990245953,0.0015,"[0, 1]"
1190,0.022984432220458983,0.15162631549563305,0.0015,"[0, 1]"
1195,0.022984333038330078,0.1516236989845255,0.0015,"[0, 1]"
1200,0.0229842414855957,0.15162952317600945,0.0015,"[0, 1]"
1205,0.02298414421081543,0.15163452953762116,0.0015,"[0, 1]"
1210,0.022984049479166668,0.15163397607863488,0.0015,"[0, 1]"
1215,0.02298395538330078,0.15163179995894352,0.0015,"[0, 1]"
1220,0.022983858744303386,0.15163270563104844,0.0015,"[0, 1]"
1225,0.02298376274108887,0.15163557355702767,0.0015,"[0, 1]"
1230,0.02298366610209147,0.15163710812672193,0.0015,"[0, 1]"
1235,0.022983570098876954,0.15163712070509788,0.0015,"[0, 1]"
1240,0.022983472188313803,0.15163781251416822,0.0015,"[0, 1]"
1245,0.02298337427775065,0.15163956089029654,0.0015,"[0, 1]"
1250,0.022983277002970377,0.15164114573181456,0.0015,"[0, 1]"
1255,0.02298317845662435,0.15164206392606838,0.0015,"[0, 1]"
1260,0.022983079274495444,0.15164317078298378,0.0015,"[0, 1]"
1265,0.022982978820800783,0.1516447304312884,0.0015,"[0, 1]"
1270,0.022982879002888996,0.1516463529516137,0.0015,"[0, 1]"
1275,0.022982777913411457,0.1516476358623717,0.0015,"[0, 1]"
1280,0.02298267873128255,0.15164909484573028,0.0015,"[0, 1]"
1285,0.02298257573445638,0.15165079278282773,0.0015,"[0, 1]"
1290,0.02298247464497884,0.15165241523829226,0.0015,"[0, 1]"
1295,0.022982372283935546,0.1516539999454775,0.0015,"[0, 1]"
1300,0.022982269287109374,0.15165574813498764,0.0015,"[0, 1]"
1305,0.022982165018717447,0.1516575843411189,0.0015,"[0, 1]"
1310,0.022982060750325523,0.15165940794849198,0.0015,"[0, 1]"
1315,0.02298195521036784,0.1516612818394322,0.0015,"[0, 1]"
1320,0.022981852213541668,0.15166320601207575,0.0015,"[0, 1]"
1325,0.02298174476623535,0.15166523705671556,0.0015,"[0, 1]"
1330,0.02298163859049479,0.15166735610525747,0.0015,"[0, 1]"
1335,0.022981531143188478,0.15166949398773025,0.0015,"[0, 1]"
1340,0.02298142433166504,0.15167175759515003,0.0015,"[0, 1]"
1345,0.022981316248575846,0.15167394571687706,0.0015,"[0, 1]"
1350,0.0229812068939209,0.1516763601593906,0.0015,"[0, 1]"
1355,0.022981099446614583,0.15167878085093117,0.0015,"[0, 1]"
1360,0.022980987548828127,0.15168129581421017,0.0015,"[0, 1]"
1365,0.022980876922607422,0.151683817023042,0.0015,"[0, 1]"
1370,0.022980767567952472,0.1516864136357144,0.0015,"[0, 1]"
1375,0.022980655034383138,0.1516891233705495,0.0015,"[0, 1]"
1380,0.02298054377237956,0.15169195250839956,0.0015,"[0, 1]"
1385,0.02298043123881022,0.15169478159348565,0.0015,"[0, 1]"
1390,0.022980318705240886,0.15169766091924142,0.0015,"[0, 1]"
1395,0.02298020362854004,0.15170057162313572,0.0015,"[0, 1]"
