epoch,train_mse,validation_rmse,penalty_scale,external_support
110,0.051368311564127606,0.31332269636996757,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.052619873046875,0.3152482910109927,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.05396461741129557,0.3173236122672622,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.055405838012695316,0.319528432521197,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.05694697825113932,0.3218425608463989,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.058593040466308595,0.32426092769705855,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.06034878667195638,0.32678365857135105,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.06221913909912109,0.3294147827907754,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.06420980072021484,0.3321618539091791,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.06632757314046224,0.33503305300588676,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.06858025868733723,0.33803647953885607,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.07097722625732422,0.34118987395632366,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.07352940114339193,0.34452930129834386,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.07624989573160808,0.34809562298905833,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.07915523274739583,0.3519262007598326,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.08226772054036459,0.35605490177585436,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.08561371866861979,0.3605069638662945,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.08922105662027995,0.3652952614690722,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.09312275695800781,0.3704487816212756,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.09735621897379557,0.3759950381012465,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.10196269226074219,0.38194037294625993,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.10698624928792318,0.388281446491399,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.11246964009602864,0.3950364764791012,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.11844304402669271,0.4022494200707636,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.12490427652994791,0.4099481242786816,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.13180269368489583,0.418152595373481,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
240,0.13925502014160157,0.42680079696280554,0.8,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
245,0.14726283264160156,0.4356676542178001,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 8, 9]"
250,0.15581161499023438,0.44480460345404055,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 8, 9]"
255,0.1653014882405599,0.45470312137576885,0.85,"[0, 1, 2, 3, 4, 5, 8, 9]"
260,0.175896240234375,0.4653567121110815,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 8, 9]"
265,0.18772057596842448,0.47672797460142624,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 8, 9]"
270,0.20086568196614582,0.48881739315173334,0.9,"[0, 1, 2, 3, 4, 5, 8]"
275,0.2154053955078125,0.5015463149647174,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 8]"
280,0.23156408182779947,0.5150085981817895,0.9333333333333333,"[0, 1, 2, 3, 4, 8]"
285,0.24962756856282553,0.5294597593006951,0.95,"[0, 1, 2, 8]"
290,0.270111821492513,0.5448222915278917,0.9666666666666667,"[0, 1, 2, 8]"
295,0.29374658203125,0.5617031573809416,0.9833333333333333,"[0, 1, 2, 8]"
300,0.3210494079589844,0.5800518459956565,1.0,"[0, 1, 2, 8]"
305,0.3518909912109375,0.5994840819828173,1.0,"[0, 1, 2, 8]"
310,0.3854447021484375,0.6197335981419885,1.0,"[0, 1, 2]"
315,0.4221580098470052,0.640834664623265,1.0,"[0, 1, 2]"
320,0.4623424072265625,0.6628928117597991,1.0,"[0, 1, 2]"
325,0.5058479614257813,0.6857255821205808,1.0,"[0, 1, 2]"
330,0.5522536417643229,0.7091320223326939,1.0,"[0, 1, 2]"
335,0.6007489420572917,0.7327281234739714,1.0,"[0, 1, 2]"
340,0.6501422932942709,0.7560035190399454,1.0,"[0, 1, 2]"
345,0.6985407307942708,0.7781466880135173,1.0,"[0, 1, 2]"
350,0.7427593587239584,0.7978564727893577,1.0,"[0, 1, 2]"
355,0.7773096110026042,0.8131797787322693,1.0,"[0, 1]"
360,0.8065191040039063,0.8268965682419492,1.0,"[0, 1]"
365,0.8356691487630208,0.8400247624698334,1.0,"[0, 1]"
370,0.86302685546875,0.8516833701489546,1.0,"[0, 1]"
375,0.8858456624348958,0.860686286511562,1.0,"[0, 1]"
380,0.8997586466471355,0.8656236955653529,1.0,[1]
385,0.9110851236979167,0.8698505001309852,1.0,[1]
390,0.9231069742838541,0.8739587833977784,1.0,[1]
395,0.9356962076822917,0.8781378238053844,1.0,[1]
400,0.9487041422526041,0.8822801215547277,1.0,[1]
405,0.9619154663085937,0.8862685049086246,1.0,[1]
410,0.9749834391276042,0.8901672343319119,1.0,[1]
415,0.9872906901041667,0.8937517072754673,1.0,[1]
420,0.9975143636067708,0.8965827322133328,1.0,[1]
425,1.0028964233398439,0.8982015315122422,1.0,[]
430,1.0029213256835938,0.8978513373191473,1.0,[]
435,1.0028201904296874,0.8975136554497375,1.0,[]
440,1.0028068237304688,0.8973000952510258,1.0,[]
445,1.0028221028645834,0.8972140787054914,1.0,[]
450,1.002823974609375,0.8972213916230138,1.0,[]
455,1.0028138631184895,0.8972821035437204,1.0,[]
460,1.0028060709635416,0.8973574350340768,1.0,[]
465,1.0028047688802084,0.8974166754931207,1.0,[]
470,1.002805887858073,0.8974446280142093,1.0,[]
475,1.0028060506184895,0.897443335824399,1.0,[]
480,1.0028054606119792,0.8974249729260101,1.0,[]
485,1.0028047892252605,0.8974031409912367,1.0,[]
490,1.002804667154948,0.8973868857166624,1.0,[]
495,1.0028048095703126,0.8973796761700841,1.0,[]
500,1.0028047892252605,0.8973803563184621,1.0,[]
505,1.0028047688802084,0.8973855254292884,1.0,[]
510,1.0028047485351563,0.8973915106783104,1.0,[]
515,1.0028047281901042,0.8973958295547978,1.0,[]
520,1.0028047281901042,0.8973975639009237,1.0,[]
525,1.0028046875,0.8973971218130138,1.0,[]
530,1.0028047688802084,0.8973955234933688,1.0,[]
535,1.0028047078450522,0.8973938571570909,1.0,[]
540,1.0028047281901042,0.8973927349288744,1.0,[]
545,1.0028047281901042,0.8973923948594408,1.0,[]
550,1.0028047281901042,0.897392666914998,1.0,[]
555,1.0028047281901042,0.8973931430120247,1.0,[]
560,1.0028047078450522,0.8973935851018945,1.0,[]
565,1.0028047078450522,0.8973938571570909,1.0,[]
570,1.0028047281901042,0.8973938911639846,1.0,[]
575,1.0028047078450522,0.897393755136402,1.0,[]
580,1.0028047078450522,0.8973936531157014,1.0,[]
