epoch,train_mse,validation_rmse,penalty_scale,external_support
245,0.017786327362060546,0.1344800175000417,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.017821814854939777,0.13456875339263732,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.017857871373494465,0.1346729895614991,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.017894198735555013,0.13478753218680062,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.017931134541829426,0.13490706741901853,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.017968617757161458,0.13503057910599794,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.018006557464599608,0.13516945129486355,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.018045206705729167,0.13532835129711335,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.01808487065633138,0.13550666674439946,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.01812553914388021,0.13570392052785674,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.018167481740315756,0.13591223470984223,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.018210880279541014,0.13612952689498103,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.018254822413126627,0.13634453529902912,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.018297967910766603,0.13655122269565267,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.018340616861979166,0.13674754161124342,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.018382953643798827,0.1369328959051003,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.018425155639648437,0.1371087907305927,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.018467344919840496,0.13727301154890947,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.018509601593017577,0.1374223663338644,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.01855179278055827,0.1375578047883984,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.01859393056233724,0.13767597381929006,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.018636107126871745,0.13777665483023943,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.018678330103556316,0.13785964401652956,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.018720547993977866,0.1379281815776436,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.018762759526570638,0.137985413042997,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.01880493927001953,0.138034350998815,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
375,0.018847132364908856,0.1380791414522817,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
380,0.018889357884724935,0.13812221196325403,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
385,0.018931681315104167,0.13816726383192152,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
390,0.018974183400472005,0.13821720687691336,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
395,0.019016934712727866,0.13827409111500838,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
400,0.01906004460652669,0.13833984512874134,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
405,0.019103598912556967,0.1384151590545758,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
410,0.019147858301798503,0.13849691868187897,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
415,0.019192455291748046,0.13860720735776533,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
420,0.01923658879597982,0.1387432557262568,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
425,0.01928317387898763,0.1388763622145021,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
430,0.01933194351196289,0.13892005740220817,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
435,0.019372755686442058,0.1390505942059344,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
440,0.019419679005940754,0.13923075237833385,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
445,0.019466698964436847,0.13939209016445314,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
450,0.019516005198160807,0.13951577368809623,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
455,0.01956391143798828,0.13975482180334658,1.0,"[0, 1, 2, 4, 5, 8, 9]"
460,0.019615366617838543,0.13983978095362637,1.0,"[0, 1, 2, 4, 5, 8, 9]"
465,0.019664687474568687,0.13996541277208788,1.0,"[0, 1, 2, 4, 5, 8, 9]"
470,0.019715787887573243,0.14015846004040725,1.0,"[0, 1, 2, 4, 5, 8, 9]"
475,0.019770061492919922,0.14035730271103247,1.0,"[0, 1, 2, 4, 5, 8, 9]"
480,0.019826908747355144,0.14051916590390126,1.0,"[0, 1, 2, 4, 5, 8, 9]"
485,0.019888805389404296,0.14086922017166298,1.0,"[0, 1, 2, 4, 8]"
490,0.019931733449300132,0.140997945675866,1.0,"[0, 1, 2, 4, 8]"
495,0.019981957753499348,0.1412105255331992,1.0,"[0, 1, 2, 4]"
500,0.020033990224202474,0.14139081839140272,1.0,"[0, 1, 2, 4]"
505,0.0200878480275472,0.14160114493472917,1.0,"[0, 1, 2, 4]"
510,0.02014439837137858,0.14185674743202098,1.0,"[0, 1, 2, 4]"
515,0.02020320256551107,0.14207649341276957,1.0,"[0, 1, 2, 4]"
520,0.0202643133799235,0.14231800168895126,1.0,"[0, 1, 2, 4]"
525,0.02032817077636719,0.1425729477869972,1.0,"[0, 1, 2, 4]"
530,0.020394748051961262,0.14281919901889395,1.0,"[0, 1, 2, 4]"
535,0.02046425946553548,0.14308162381738176,1.0,"[0, 1, 2, 4]"
540,0.020536888122558595,0.14335534362945504,1.0,"[0, 1, 2, 4]"
545,0.020612759908040363,0.14362975689187577,1.0,"[0, 1, 2, 4]"
550,0.020692108154296875,0.14391670180811597,1.0,"[0, 1, 2, 4]"
555,0.020775059382120768,0.14421475455555355,1.0,"[0, 1, 2, 4]"
560,0.020861765543619792,0.1445181977848008,1.0,"[0, 1, 2, 4]"
565,0.02095233472188314,0.14483497173288373,1.0,"[0, 1, 2, 4]"
570,0.021046839396158853,0.14516287370727443,1.0,"[0, 1, 2, 4]"
575,0.021145300547281903,0.1454990559445721,1.0,"[0, 1, 2, 4]"
580,0.02124838383992513,0.14587429597581758,1.0,"[0, 1, 2, 4]"
