epoch,train_mse,validation_rmse,learning_rate,external_support
190,0.01745202382405599,0.13128767653519413,0.003,"[0, 1, 2, 4]"
195,0.01744487698872884,0.13129542699957594,0.003,"[0, 1, 2, 4]"
200,0.01743796412150065,0.13130670684861354,0.003,"[0, 1, 2, 4]"
205,0.017431227366129558,0.1313203895373904,0.003,"[0, 1, 2, 4]"
210,0.017424641927083335,0.13133655418926063,0.003,"[0, 1, 2, 4]"
215,0.01741822306315104,0.13135583879020127,0.003,"[0, 1, 2, 4]"
220,0.017412002563476563,0.13138153750979434,0.003,"[0, 1, 2, 4]"
225,0.017406003952026367,0.1314181168467532,0.003,"[0, 1, 2, 4]"
230,0.017400201797485353,0.13147216885280827,0.003,"[0, 1, 2, 4]"
235,0.01739454205830892,0.13154987048059724,0.003,"[0, 1, 2, 4]"
240,0.017388989130655924,0.131656083917049,0.003,"[0, 1, 2, 4]"
245,0.01738352330525716,0.1317892640182562,0.003,"[0, 1, 2, 4]"
250,0.01737812932332357,0.13194450101795432,0.003,"[0, 1, 2, 4]"
255,0.017372783660888673,0.13211476590771226,0.003,"[0, 1, 2, 4]"
260,0.017367486317952475,0.132297456068982,0.003,"[0, 1, 2, 4]"
265,0.017362237294514974,0.13249358539528786,0.003,"[0, 1, 2, 4]"
270,0.017357035319010415,0.13270759298855664,0.003,"[0, 1, 2, 4]"
275,0.017351876576741535,0.13294241979594465,0.003,"[0, 1, 2, 4]"
280,0.01734676233927409,0.13319879340235322,0.003,"[0, 1, 2, 4]"
285,0.017341686248779298,0.13347413893395288,0.003,"[0, 1, 2, 4]"
290,0.017336649576822915,0.13376667810004805,0.003,"[0, 1, 2, 4]"
295,0.017331647237141926,0.13407533810907396,0.003,"[0, 1, 2, 4]"
300,0.017326680501302084,0.13440004337173853,0.003,"[0, 1, 2, 4]"
305,0.017321748733520506,0.13474035230647444,0.003,"[0, 1, 2, 4]"
310,0.017316853841145834,0.13509361976901396,0.003,"[0, 1, 2, 4]"
315,0.01731199836730957,0.1354561256237389,0.003,"[0, 1, 2, 4]"
320,0.017307186762491863,0.13582544377979597,0.003,"[0, 1, 2, 4]"
325,0.017302421569824217,0.13619839592211727,0.003,"[0, 1, 2, 4]"
330,0.01729790242513021,0.1365604761877177,0.003,"[0, 1, 2, 4]"
335,0.01729338836669922,0.13687241643270184,0.003,"[0, 1, 2, 4]"
340,0.01728899065653483,0.13714534450727642,0.003,"[0, 1, 2, 4]"
345,0.01728464126586914,0.13745142685644643,0.003,"[0, 1, 2, 4]"
350,0.017280372619628906,0.13777595571796636,0.003,"[0, 1, 2, 4]"
355,0.017276134490966797,0.13808680770146597,0.003,"[0, 1, 2, 4]"
360,0.017271970113118488,0.13839911830819707,0.003,"[0, 1, 2, 4]"
365,0.017267861684163412,0.1387214782542802,0.003,"[0, 1, 2, 4]"
370,0.017263808568318686,0.1390440990832339,0.003,"[0, 1, 2, 4]"
375,0.017259813944498697,0.13936764274303415,0.003,"[0, 1, 2, 4]"
380,0.017255863825480142,0.13969328388298313,0.003,"[0, 1, 2, 4]"
385,0.01725197219848633,0.14001402648415154,0.003,"[0, 1, 2, 4]"
390,0.01724813461303711,0.14033184776214516,0.003,"[0, 1, 2, 4]"
395,0.01724434280395508,0.14065474132109276,0.003,"[0, 1, 2, 4]"
400,0.017240612665812175,0.14097630002659828,0.003,"[0, 1, 2, 4]"
405,0.01723692448933919,0.14129325271986684,0.003,"[0, 1, 2, 4]"
410,0.017233285268147786,0.14161220326398868,0.003,"[0, 1, 2, 4]"
415,0.017229705810546874,0.1419292813285458,0.003,"[0, 1, 2, 4]"
420,0.017226173400878907,0.14224172375676175,0.003,"[0, 1, 2, 4]"
425,0.01722269376118978,0.1425513205219227,0.003,"[0, 1, 2, 4]"
430,0.017219269434611002,0.1428545586488503,0.003,"[0, 1, 2, 4]"
435,0.017215887705485027,0.14315923955893922,0.003,"[0, 1, 2, 4]"
440,0.01721255620320638,0.14345982994844894,0.003,"[0, 1, 2, 4]"
445,0.017209278106689454,0.1437528726041953,0.003,"[0, 1, 2, 4]"
450,0.017206048329671222,0.14404063822267216,0.003,"[0, 1, 2, 4]"
455,0.017202870686848958,0.14432469139627793,0.003,"[0, 1, 2, 4]"
460,0.017199742635091147,0.1446021257806172,0.003,"[0, 1, 2, 4]"
465,0.01719665273030599,0.1448776992138272,0.003,"[0, 1, 2, 4]"
470,0.01719361877441406,0.14514879419007926,0.003,"[0, 1, 2, 4]"
475,0.017190633773803712,0.14541033332972764,0.003,"[0, 1, 2, 4]"
480,0.017187691370646158,0.1456712326858895,0.003,"[0, 1, 2, 4]"
485,0.017184801737467448,0.14592536565418843,0.003,"[0, 1, 2, 4]"
490,0.017181952794392902,0.14617686472643338,0.003,"[0, 1, 2, 4]"
495,0.01717914835611979,0.14642280607138144,0.003,"[0, 1, 2, 4]"
500,0.01717638905843099,0.14666289902674,0.003,"[0, 1, 2, 4]"
505,0.017173678716023762,0.1468996717144211,0.003,"[0, 1, 2, 4]"
510,0.01717100397745768,0.14713635505669603,0.003,"[0, 1, 2, 4]"
515,0.01716838264465332,0.1473659410483124,0.003,"[0, 1, 2, 4]"
520,0.017165798823038737,0.14758851450450833,0.003,"[0, 1, 2, 4]"
525,0.017163263320922852,0.14781237870386804,0.003,"[0, 1, 2, 4]"
530,0.0171607666015625,0.14803043485565623,0.003,"[0, 1, 2, 4]"
535,0.017158311843872072,0.14824667781819212,0.003,"[0, 1, 2, 4]"
540,0.017155900319417317,0.1484579871244388,0.003,"[0, 1, 2, 4]"
545,0.017153526941935223,0.14866958624420612,0.003,"[0, 1, 2, 4]"
550,0.017151199340820312,0.14887661201635652,0.003,"[0, 1, 2, 4]"
555,0.017148903528849284,0.14908089386316095,0.003,"[0, 1, 2, 4]"
560,0.017146656036376953,0.14928287107063815,0.003,"[0, 1, 2, 4]"
565,0.01714444096883138,0.14948370772673664,0.003,"[0, 1, 2, 4]"
570,0.017142270406087238,0.14968016540779178,0.003,"[0, 1, 2, 4]"
575,0.017140132904052734,0.14987744729125516,0.003,"[0, 1, 2, 4]"
580,0.017138036092122395,0.1500708794023827,0.0015,"[0, 1, 2, 4]"
585,0.017136793772379557,0.15016504744243472,0.0015,"[0, 1, 2, 4]"
590,0.01713577143351237,0.15026196175435935,0.0015,"[0, 1, 2, 4]"
595,0.017134760538736978,0.15035787488372793,0.0015,"[0, 1, 2, 4]"
600,0.017133756001790363,0.150452940873891,0.0015,"[0, 1, 2, 4]"
605,0.017132758458455404,0.15054620478371508,0.0015,"[0, 1, 2, 4]"
610,0.01713176663716634,0.15064108861577477,0.0015,"[0, 1, 2, 4]"
615,0.017130781173706054,0.15073403365321048,0.0015,"[0, 1, 2, 4]"
620,0.01712980524698893,0.15082893210605816,0.0015,"[0, 1, 2, 4]"
625,0.017128837585449218,0.15092081360760173,0.0015,"[0, 1, 2, 4]"
630,0.017127871831258138,0.15101637143948674,0.0015,"[0, 1, 2, 4]"
635,0.017126913706461588,0.1511107644064672,0.0015,"[0, 1, 2, 4]"
640,0.01712596638997396,0.15120162947044122,0.0015,"[0, 1, 2, 4]"
645,0.017125022252400715,0.1512937447837595,0.0015,"[0, 1, 2, 4]"
650,0.017124085108439126,0.15138786401119822,0.0015,"[0, 1, 2, 4]"
655,0.017123154958089193,0.15148091745586797,0.0015,"[0, 1, 2, 4]"
660,0.01712223180135091,0.15157392635729663,0.0015,"[0, 1, 2, 4]"
665,0.01712131436665853,0.15166582184161526,0.0015,"[0, 1, 2, 4]"
670,0.01712040646870931,0.15175808900393087,0.0015,"[0, 1, 2, 4]"
675,0.017119502385457355,0.15185265521911273,0.0015,"[0, 1, 2, 4]"
680,0.017118606567382812,0.15194573156418764,0.0015,"[0, 1, 2, 4]"
685,0.017117717107137043,0.1520369632349228,0.0015,"[0, 1, 2, 4]"
