epoch,train_mse,validation_rmse,learning_rate,external_support
200,0.04577148691813151,0.21504404725716586,0.003,[]
205,0.045765087127685546,0.21502831206097714,0.003,[]
210,0.045758591969807944,0.21502616545679898,0.003,[]
215,0.04576015345255534,0.2150255001825592,0.003,[]
220,0.04574867248535156,0.2150245865359155,0.003,[]
225,0.0457501703898112,0.2150140127894012,0.003,[]
230,0.04574558766682943,0.21500135376969778,0.003,[]
235,0.045740137736002606,0.2150008569744685,0.003,[]
240,0.045742230733235675,0.21500093681663635,0.003,[]
245,0.04573104604085287,0.21499492195697356,0.003,[]
250,0.0457325439453125,0.21499016672757565,0.003,[]
255,0.04572787475585938,0.21497772811150548,0.003,[]
260,0.045722286224365236,0.2149769917086741,0.003,[]
265,0.04572415924072266,0.21497642387826235,0.003,[]
270,0.04571281433105469,0.21497162387688665,0.003,[]
275,0.045714107513427735,0.21496464993159886,0.003,[]
280,0.045709264119466145,0.21495176617042522,0.003,[]
285,0.045703534444173174,0.2149508167167032,0.003,[]
290,0.0457052485148112,0.2149498140180324,0.003,[]
295,0.04569431813557943,0.2149315250383765,0.003,[]
300,0.0456913693745931,0.2149300075421993,0.003,[]
305,0.04568770345052083,0.21492483377586682,0.003,[]
310,0.045684393564860024,0.21491660696469864,0.003,[]
315,0.0456810557047526,0.21491366050050556,0.003,[]
320,0.045677427927652996,0.21490982648661697,0.003,[]
325,0.0456733144124349,0.2149048563668096,0.003,[]
330,0.045669096628824866,0.21489905183138278,0.003,[]
335,0.04566665522257487,0.21489151635196962,0.003,[]
340,0.04566807428995768,0.21490386232905476,0.003,[]
345,0.045668144226074216,0.2148997529991864,0.003,[]
350,0.0456556765238444,0.21488836539589465,0.003,[]
355,0.04565587361653646,0.21488287108309054,0.003,[]
360,0.04565020116170247,0.214868375719363,0.003,[]
365,0.04564928181966146,0.21487580549212298,0.003,[]
370,0.045647880554199216,0.21486904148008915,0.003,[]
375,0.045646085103352864,0.21486364432038,0.003,[]
380,0.045638654073079425,0.21485667574753467,0.003,[]
385,0.04563074747721354,0.2148459339377635,0.003,[]
390,0.04562789408365885,0.2148419921803089,0.003,[]
395,0.04562580871582031,0.2148339663965542,0.003,[]
400,0.045621406555175784,0.21483508505253804,0.003,[]
405,0.04562334950764974,0.21483430376960722,0.003,[]
410,0.04561200332641602,0.21483358463167102,0.003,[]
415,0.04561261622111003,0.21481938782327265,0.003,[]
420,0.04560709635416667,0.21480462179202034,0.003,[]
425,0.04560604731241862,0.21481182291181114,0.003,[]
430,0.045604398091634114,0.21480411566231394,0.003,[]
435,0.04559411112467448,0.21478732391121097,0.003,[]
440,0.04559627914428711,0.21479289170762844,0.003,[]
445,0.04558717473347982,0.214794871925787,0.003,[]
450,0.045588888804117836,0.2147832389927046,0.003,[]
455,0.04558393478393555,0.21476910990374676,0.003,[]
460,0.04557772699991862,0.2147660903675842,0.003,[]
465,0.04557839711507161,0.2147628221158951,0.003,[]
470,0.04557041676839193,0.21475447363851097,0.003,[]
475,0.045574286142985025,0.21475889659567585,0.003,[]
480,0.045564674377441404,0.2147408045264386,0.003,[]
485,0.045563212076822915,0.21474164832398568,0.003,[]
490,0.04555880737304688,0.21472843140900344,0.003,[]
495,0.04555293146769206,0.21472416771449737,0.003,[]
500,0.04555290985107422,0.21472057903933725,0.003,[]
505,0.04555225499471029,0.2147108608901275,0.003,[]
510,0.045548730214436846,0.21471540910977882,0.003,[]
515,0.045539077758789064,0.21471204237051078,0.003,[]
520,0.04554002888997396,0.21470261699643345,0.003,[]
525,0.045534507751464844,0.21468654582382118,0.003,[]
530,0.0455330073038737,0.2146920895814688,0.003,[]
535,0.045530728658040365,0.21468179264839057,0.003,[]
540,0.04552795028686524,0.21466922954348389,0.003,[]
545,0.045523424784342445,0.21466965602586155,0.003,[]
550,0.04552203369140625,0.21466730147716098,0.003,[]
555,0.045518819173177086,0.21464602051641943,0.003,[]
560,0.04553108723958333,0.2147633727487396,0.003,[]
565,0.04551174163818359,0.21471667051300747,0.003,[]
570,0.045508018493652345,0.21468528424359215,0.003,[]
575,0.045507259368896484,0.2146704467930282,0.003,[]
580,0.04550347137451172,0.21464117758138904,0.003,[]
585,0.04549167251586914,0.21461609031744225,0.003,[]
590,0.0454937998453776,0.21461068679636397,0.003,[]
595,0.045487686157226564,0.21459379991603286,0.003,[]
600,0.04548743184407552,0.21460000377701244,0.003,[]
605,0.045479337056477866,0.21458468044808746,0.003,[]
610,0.045475377400716145,0.2145833471600673,0.003,[]
615,0.04547185897827148,0.21457501836672432,0.003,[]
620,0.04546764373779297,0.21457301834153172,0.003,[]
625,0.04546498743693034,0.2145627423625925,0.003,[]
630,0.04546107228597005,0.21455617294516827,0.003,[]
635,0.04545856475830078,0.21455218141469615,0.003,[]
640,0.04545446268717448,0.21454489156828432,0.003,[]
645,0.045451801300048826,0.2145404997607623,0.003,[]
650,0.045447308858235676,0.21453237379075651,0.003,[]
655,0.04544437154134114,0.21452733268967678,0.003,[]
660,0.04544367472330729,0.21451847713535238,0.003,[]
665,0.045439900716145835,0.21451267103636618,0.003,[]
670,0.045433842976888024,0.21451240428991114,0.003,[]
675,0.045430222829182944,0.2145058600063196,0.003,[]
680,0.045427703857421876,0.21449245071464454,0.003,[]
685,0.04542918268839518,0.21450121842329503,0.003,[]
690,0.04542812347412109,0.21449300204156937,0.003,[]
695,0.04542352549235026,0.21448341586507882,0.003,[]
700,0.045417030334472655,0.2144726464674777,0.003,[]
705,0.04541061909993489,0.214462178912931,0.003,[]
710,0.04540886688232422,0.21445906611761384,0.003,[]
715,0.04540985107421875,0.2144515507541263,0.003,[]
720,0.045407000223795575,0.21445513503725588,0.003,[]
725,0.04539964294433594,0.2144363591323074,0.003,[]
730,0.04539618428548177,0.21443683055127213,0.003,[]
735,0.045392112731933595,0.21442292770375287,0.003,[]
740,0.04539052581787109,0.21442469785405943,0.003,[]
745,0.045387499491373696,0.2144150641458431,0.003,[]
750,0.04538169097900391,0.21440678219102985,0.003,[]
755,0.045381243387858074,0.21441475279994546,0.003,[]
760,0.045377915700276696,0.21437136455155867,0.003,[]
765,0.045389859517415365,0.21445896828617156,0.003,[]
770,0.045373757680257164,0.21443699065559044,0.003,[]
775,0.04536742655436198,0.21441352520314352,0.003,[]
780,0.045361943562825524,0.2143922012590322,0.003,[]
785,0.04535825475056966,0.21437726344923888,0.003,[]
790,0.04535535685221354,0.21436555446802272,0.003,[]
795,0.04535036977132161,0.21435188724940774,0.003,[]
800,0.04534906895955404,0.2143461745208864,0.003,[]
805,0.04534985097249349,0.21433633260966864,0.003,[]
810,0.04534669494628906,0.21433617243016104,0.003,[]
815,0.04533897145589193,0.21431839176065828,0.003,[]
820,0.045336758931477865,0.2143180090773815,0.003,[]
825,0.04533107884724935,0.21431280273700912,0.003,[]
830,0.04533230590820313,0.21431103166247958,0.003,[]
835,0.04532647705078125,0.2142967913353145,0.003,[]
840,0.045323399861653645,0.21429824211193527,0.003,[]
845,0.04531917826334635,0.21428330665325732,0.003,[]
850,0.04531702423095703,0.2142837873099742,0.003,[]
855,0.04531331634521484,0.21427071128276737,0.003,[]
860,0.0453113644917806,0.21427363098227037,0.003,[]
865,0.04530770746866862,0.21426180951433557,0.003,[]
870,0.04530125045776367,0.21425590743797548,0.003,[]
875,0.045299532572428386,0.21424648870486368,0.003,[]
880,0.04529864756266276,0.21424917727015313,0.003,[]
885,0.04529554494222005,0.21423872550579565,0.003,[]
890,0.04528930536905924,0.21423307208174927,0.003,[]
895,0.04528750991821289,0.21422455160018605,0.003,[]
900,0.045282066345214846,0.21421997515149294,0.003,[]
905,0.04528074391682943,0.21421130278015102,0.003,[]
910,0.04527555847167969,0.2142102699075997,0.003,[]
915,0.04527439244588216,0.2141957023125351,0.003,[]
920,0.04526970799763998,0.2142121041433547,0.003,[]
925,0.045272600809733075,0.2141677486328027,0.003,[]
930,0.045275582631429036,0.21425089544155881,0.003,[]
935,0.045263333638509116,0.2142188888983412,0.003,[]
940,0.045256136576334635,0.2141796376299413,0.003,[]
945,0.045256139119466146,0.21415527115523966,0.003,[]
950,0.04525053532918294,0.21414679211180668,0.003,[]
955,0.045247885386149087,0.21414046823689994,0.003,[]
960,0.045241554260253905,0.2141401832127876,0.003,[]
965,0.04524012502034505,0.21413963097749042,0.003,[]
970,0.045238932291666666,0.2141454382838751,0.003,[]
975,0.04523517608642578,0.2141298508325687,0.003,[]
980,0.04522856775919596,0.21411908146772904,0.003,[]
985,0.04522615559895833,0.21410881933571532,0.003,[]
990,0.045223607381184895,0.21410243197916864,0.003,[]
995,0.045218645731608074,0.21410702875707652,0.003,[]
1000,0.04522042465209961,0.21410194200671073,0.003,[]
1005,0.045214775085449216,0.2140839726057515,0.003,[]
1010,0.045211013793945314,0.21408354495661597,0.003,[]
1015,0.045205881754557295,0.21407904567956262,0.003,[]
1020,0.04520616785685221,0.21407119621934487,0.003,[]
1025,0.04519961802164713,0.2140670798152872,0.003,[]
1030,0.04519902801513672,0.21405645877082033,0.003,[]
1035,0.04519525655110677,0.21404665700382175,0.003,[]
1040,0.04519426727294922,0.21404777977444006,0.003,[]
1045,0.04518874486287435,0.21403450218934658,0.003,[]
1050,0.04518682098388672,0.21403149902400556,0.003,[]
1055,0.045179917653401694,0.21402347849458908,0.003,[]
1060,0.04518003972371419,0.214008390173033,0.003,[]
1065,0.04518242009480794,0.21405565682492486,0.003,[]
1070,0.04519281005859375,0.2139843607384077,0.003,[]
1075,0.04516987228393555,0.2139787897312114,0.003,[]
1080,0.045167752583821615,0.21398437856539793,0.003,[]
1085,0.04516332244873047,0.2139932027432472,0.003,[]
1090,0.04516103108723958,0.2139900296464439,0.003,[]
1095,0.04515834808349609,0.21399246295241206,0.003,[]
1100,0.04515327453613281,0.2139807774832221,0.003,[]
1105,0.04515101369222005,0.2139749657079235,0.003,[]
1110,0.04514572397867839,0.21395868833141599,0.003,[]
1115,0.045143736521402994,0.21395146741192228,0.003,[]
1120,0.04513900248209635,0.21393923586632352,0.003,[]
1125,0.045137989044189454,0.2139355894466481,0.003,[]
1130,0.04513341776529948,0.21392785954464993,0.003,[]
1135,0.04513047027587891,0.2139242664270639,0.003,[]
1140,0.0451266606648763,0.2139218680097782,0.003,[]
1145,0.04512392044067383,0.21391573364545727,0.003,[]
1150,0.04512036641438802,0.21390929594023828,0.003,[]
1155,0.045117258707682295,0.21390687060492514,0.003,[]
1160,0.04511796315511068,0.21390291154261143,0.003,[]
1165,0.04511164093017578,0.21389705306596146,0.003,[]
1170,0.04511029688517253,0.21388905424741927,0.003,[]
1175,0.04510498809814453,0.21387951234464056,0.003,[]
1180,0.04510337448120117,0.21387640890507958,0.003,[]
1185,0.04510059356689453,0.2138753922512932,0.003,[]
1190,0.04509931437174479,0.21386790096912955,0.003,[]
1195,0.0450936648050944,0.21386194342885778,0.003,[]
1200,0.045090655008951826,0.21385366681005372,0.003,[]
1205,0.045087296803792316,0.2138494481084738,0.003,[]
1210,0.0450876096089681,0.2138438735865674,0.003,[]
1215,0.045084381103515626,0.21384494390604536,0.003,[]
1220,0.045082571665445964,0.21383406207504835,0.003,[]
1225,0.04507617441813151,0.21383653283444856,0.003,[]
1230,0.045073808034261066,0.2138099952067091,0.003,[]
1235,0.04507891591389974,0.21389188106585222,0.003,[]
1240,0.04507774988810221,0.21379563229330786,0.003,[]
1245,0.045067108154296875,0.21378583641134333,0.003,[]
1250,0.04506217956542969,0.21379652442783506,0.003,[]
1255,0.04506319936116537,0.2138136348476807,0.003,[]
1260,0.045056451161702475,0.21381213617948985,0.003,[]
1265,0.04505196889241536,0.21380113670396658,0.003,[]
1270,0.04505009841918945,0.21377926096376348,0.003,[]
1275,0.04504753621419271,0.21377477312697182,0.003,[]
1280,0.045042121887207034,0.21377082946299497,0.003,[]
1285,0.04504079310099284,0.21377078485099535,0.003,[]
1290,0.04503666178385417,0.213767510304803,0.003,[]
1295,0.04503571319580078,0.2137589623429474,0.003,[]
1300,0.045030993143717446,0.21375275191827758,0.003,[]
1305,0.045027992248535154,0.21374597913741467,0.003,[]
1310,0.045024309794108076,0.21374451568884884,0.003,[]
1315,0.045021069844563805,0.21373945600593014,0.003,[]
1320,0.045022252400716146,0.21373672533363952,0.003,[]
1325,0.04501733271280924,0.21373001451364734,0.003,[]
1330,0.04501309967041016,0.21372094743281958,0.003,[]
1335,0.04501178232828776,0.21371638697413753,0.003,[]
1340,0.04501092783610026,0.21372276801928292,0.003,[]
1345,0.04500464375813802,0.21370635540749072,0.003,[]
1350,0.04500232187906901,0.21370955949107914,0.003,[]
1355,0.044998247782389325,0.21369554684916592,0.003,[]
1360,0.04499589157104492,0.21371296879746574,0.003,[]
1365,0.0449981689453125,0.2136729640340163,0.003,[]
1370,0.045003639221191404,0.21376525289088932,0.003,[]
1375,0.04498834228515625,0.21368171181082002,0.003,[]
1380,0.0449874267578125,0.2136573153317606,0.003,[]
1385,0.04498050308227539,0.2136646622411507,0.003,[]
1390,0.044980885823567705,0.21368245267750788,0.003,[]
1395,0.0449752566019694,0.213677355819789,0.003,[]
1400,0.04497355397542318,0.21365844907545342,0.003,[]
1405,0.044970850626627604,0.21364632574055983,0.003,[]
1410,0.04496894454956055,0.21364902185831702,0.003,[]
1415,0.044966939290364584,0.2136566904310904,0.003,[]
1420,0.04496098327636719,0.21364304035902423,0.003,[]
1425,0.04495930735270182,0.2136336481744489,0.003,[]
1430,0.04495666885375976,0.21363730867571593,0.003,[]
1435,0.04495447413126628,0.21363038045447796,0.003,[]
1440,0.04495137023925781,0.2136247377165227,0.003,[]
1445,0.04494749704996745,0.21362387165019353,0.003,[]
1450,0.04494439697265625,0.21361666619935113,0.003,[]
1455,0.04494323984781901,0.21361405003376105,0.003,[]
1460,0.04493920389811198,0.21360955872596515,0.003,[]
1465,0.044936904907226564,0.21360207597959568,0.003,[]
1470,0.04493432998657226,0.21360481730254474,0.003,[]
1475,0.044932421366373695,0.2135903245027532,0.003,[]
1480,0.044929457346598305,0.21361248746223777,0.003,[]
1485,0.04493101501464844,0.2135634615560827,0.003,[]
1490,0.044939486185709636,0.2136690006376594,0.003,[]
1495,0.04492126719156901,0.21362723768210715,0.003,[]
1500,0.044917470296223956,0.21357558959465175,0.003,[]
1505,0.044916572570800783,0.2135568167421747,0.003,[]
1510,0.044912278493245444,0.21355063616515632,0.003,[]
1515,0.044909253438313805,0.21355351212064505,0.003,[]
1520,0.044905403137207034,0.21355916567179137,0.003,[]
1525,0.044904439290364584,0.21356213975473531,0.003,[]
1530,0.044902642567952476,0.21356331865903413,0.003,[]
1535,0.04490070088704427,0.21354960009716747,0.003,[]
1540,0.044899402618408205,0.21355059150715702,0.003,[]
1545,0.04489269256591797,0.21353795291803698,0.003,[]
1550,0.04489199956258138,0.2135422402971208,0.003,[]
1555,0.04488867696126302,0.21353591638281655,0.003,[]
1560,0.04488431549072266,0.21353023541875346,0.003,[]
1565,0.04488240051269531,0.21352828813528285,0.003,[]
1570,0.044879959106445315,0.21352097226484293,0.003,[]
1575,0.04487613677978516,0.2135188819701051,0.003,[]
1580,0.04487445068359375,0.21351841745738437,0.003,[]
1585,0.04487210337320963,0.21351102084943982,0.003,[]
1590,0.044868277231852216,0.2135075279177272,0.003,[]
1595,0.044866511027018226,0.21350728671572988,0.003,[]
1600,0.04486405690511068,0.21350000586051843,0.003,[]
1605,0.04486168543497721,0.21350150671969984,0.003,[]
1610,0.044860987345377606,0.2134973346624238,0.003,[]
1615,0.04486024729410807,0.2134911880997439,0.003,[]
1620,0.044854334513346354,0.21348817729153463,0.003,[]
1625,0.04485209147135417,0.2134830400578322,0.003,[]
1630,0.044848233540852864,0.21347347107208076,0.003,[]
1635,0.04484742609659831,0.21349446688412493,0.003,[]
1640,0.044848876953125,0.21344868442168402,0.003,[]
1645,0.04485830942789713,0.21357777756951496,0.003,[]
1650,0.04483940760294596,0.2134710050454562,0.003,[]
1655,0.04484313456217448,0.2134468257536673,0.003,[]
1660,0.04483380635579427,0.21344018624487762,0.003,[]
1665,0.04483109410603841,0.21345199066613535,0.003,[]
1670,0.04482829284667969,0.2134607296278679,0.003,[]
1675,0.0448255132039388,0.21346282049205167,0.003,[]
1680,0.044822469075520836,0.21345111496313132,0.003,[]
1685,0.04481986745198568,0.213439757305848,0.003,[]
1690,0.04481726328531901,0.21343458316088912,0.003,[]
1695,0.04481379699707031,0.2134348244450485,0.003,[]
1700,0.04481407674153646,0.21343972156088997,0.003,[]
1705,0.044810920715332034,0.21343214349462217,0.003,[]
1710,0.04480771636962891,0.21342787177736655,0.003,[]
1715,0.04480594635009766,0.21342197344983177,0.003,[]
1720,0.044802111307779946,0.21341979281474316,0.003,[]
1725,0.044799641927083335,0.21341863992899174,0.003,[]
1730,0.044796522776285805,0.2134111415510792,0.003,[]
1735,0.04479456329345703,0.21340859436633303,0.003,[]
1740,0.04479258982340495,0.21340805811303876,0.003,[]
1745,0.04479020690917969,0.21340391104205864,0.003,[]
1750,0.04478684234619141,0.2133999605244937,0.003,[]
1755,0.04478503545125326,0.21339769028447803,0.003,[]
1760,0.04478285090128581,0.2133920235170087,0.003,[]
1765,0.04477991231282552,0.21339281008047803,0.003,[]
1770,0.04477777353922526,0.21338432755555853,0.003,[]
1775,0.04477543131510417,0.2133910492468736,0.003,[]
1780,0.0447727788289388,0.2133719294125412,0.003,[]
1785,0.04477225748697917,0.21341483268063977,0.003,[]
1790,0.04477852249145508,0.21334941068308194,0.003,[]
1795,0.044771035512288414,0.21340377697591925,0.003,[]
1800,0.044767388661702476,0.21341443050255182,0.003,[]
1805,0.04476189422607422,0.21337400326889894,0.003,[]
1810,0.04476184590657552,0.213349759343693,0.003,[]
1815,0.04475621795654297,0.21334973252366624,0.003,[]
1820,0.044754252115885414,0.21336318681371602,0.003,[]
1825,0.04475123596191406,0.21336624408225763,0.003,[]
1830,0.04474877675374349,0.2133531743995556,0.003,[]
1835,0.044746604919433594,0.21334338502250622,0.003,[]
1840,0.044744748433430986,0.21334361746954192,0.003,[]
1845,0.0447430788675944,0.21334865971983055,0.003,[]
1850,0.0447404416402181,0.21334314363493184,0.003,[]
1855,0.04473938751220703,0.2133348826511073,0.003,[]
1860,0.044737251281738284,0.21333854827864707,0.003,[]
1865,0.04473417154947917,0.21333248654833264,0.003,[]
1870,0.044732134501139324,0.21333107390796718,0.003,[]
1875,0.044728160858154294,0.21332654981954347,0.003,[]
1880,0.04472570037841797,0.21332356351098075,0.003,[]
1885,0.0447234624226888,0.21332134610512274,0.003,[]
1890,0.04472113927205404,0.21331753712029025,0.003,[]
1895,0.04471996307373047,0.2133178053608849,0.003,[]
1900,0.04471651840209961,0.21331124231083418,0.003,[]
1905,0.044714271545410154,0.21331295909547177,0.003,[]
1910,0.04471407318115234,0.2133026939483078,0.003,[]
1915,0.044712857564290366,0.21332880293486178,0.003,[]
1920,0.04471765645345052,0.21327750290034858,0.003,[]
1925,0.04472126261393229,0.2133777665515902,0.003,[]
1930,0.04470776875813802,0.213350054363765,0.003,[]
1935,0.04470415751139323,0.21329707831032907,0.003,[]
1940,0.044704986572265626,0.21328079391263047,0.003,[]
1945,0.044698224385579424,0.21327219961338068,0.003,[]
1950,0.04469569269816081,0.21327769964707527,0.003,[]
1955,0.0446925532023112,0.21328640103669877,0.003,[]
1960,0.044690465291341144,0.21328962931399265,0.003,[]
1965,0.04468800354003906,0.2132843978705428,0.003,[]
1970,0.04468675867716471,0.21327657282245646,0.003,[]
1975,0.044684916178385416,0.21326864016638256,0.003,[]
1980,0.044683298746744794,0.21327006216364078,0.003,[]
1985,0.04467927042643229,0.21326890846847774,0.003,[]
1990,0.04467705535888672,0.21326679781621247,0.003,[]
1995,0.044675172170003254,0.2132615658126913,0.003,[]
2000,0.044672794342041015,0.21325844443663927,0.003,[]
2005,0.04467068990071615,0.2132577289285289,0.003,[]
2010,0.04466882960001627,0.21325533195886737,0.003,[]
2015,0.04466728973388672,0.21325298862666175,0.003,[]
2020,0.044665023803710936,0.21325012650659347,0.003,[]
2025,0.04466238021850586,0.21325009967403608,0.003,[]
2030,0.044661717732747394,0.21324545759079014,0.003,[]
2035,0.044658093770345055,0.21324243436856016,0.003,[]
2040,0.04465667724609375,0.21324110163272256,0.003,[]
2045,0.04465429941813151,0.21323733593812383,0.003,[]
2050,0.04465210469563802,0.2132371838778002,0.003,[]
2055,0.044649828592936196,0.2132313607802915,0.003,[]
2060,0.04464852905273437,0.2132325594032216,0.003,[]
2065,0.04464625549316406,0.2132254391263505,0.003,[]
2070,0.04464407221476237,0.21323470617371879,0.003,[]
2075,0.044643211364746097,0.21320625971037413,0.003,[]
2080,0.04464867401123047,0.21330534970012674,0.003,[]
2085,0.04465464274088542,0.21319255395880168,0.003,[]
2090,0.044639811197916664,0.21319154299053597,0.003,[]
2095,0.044634066263834635,0.21320590186905444,0.003,[]
2100,0.0446346689860026,0.2132287488323591,0.003,[]
2105,0.04463179016113281,0.21323537703506684,0.003,[]
2110,0.04462882486979167,0.21322226354932006,0.003,[]
2115,0.044626258850097654,0.21320881825831095,0.003,[]
2120,0.04462562561035156,0.2131974566395625,0.003,[]
2125,0.04462419128417969,0.21319153404389277,0.003,[]
2130,0.044620948791503905,0.213194244859611,0.003,[]
2135,0.04461926905314128,0.213195649460139,0.003,[]
2140,0.04461796061197917,0.21319844074072714,0.003,[]
2145,0.044616101582845055,0.21319020993655635,0.003,[]
2150,0.04461309941609701,0.21318774063333862,0.003,[]
2155,0.04461016972859701,0.2131840097840077,0.003,[]
2160,0.044608426411946615,0.21318428713956178,0.003,[]
2165,0.044606480916341146,0.21318435871513006,0.003,[]
2170,0.04460494867960612,0.21317856996342383,0.003,[]
2175,0.04460341262817383,0.2131781673396069,0.003,[]
2180,0.044602129618326825,0.21317355947955094,0.003,[]
2185,0.044600357055664064,0.2131749821110509,0.003,[]
2190,0.044597648620605466,0.21316898731025324,0.003,[]
2195,0.04459515889485677,0.21316765411522062,0.003,[]
2200,0.04459308369954427,0.21316597195120143,0.003,[]
2205,0.04459131240844726,0.21316299234086328,0.003,[]
2210,0.044589752197265624,0.2131613369837898,0.003,[]
2215,0.044587533315022784,0.21315892103417836,0.003,[]
2220,0.04458570861816406,0.21315796359471925,0.003,[]
2225,0.044583941141764324,0.21315459015226135,0.003,[]
2230,0.04458204905192057,0.21315490333882262,0.003,[]
2235,0.04458062235514323,0.21314790574650527,0.003,[]
2240,0.04457925669352213,0.21315694351430212,0.003,[]
2245,0.04457776387532552,0.21313167259532603,0.003,[]
2250,0.04458398310343425,0.21322792588323145,0.003,[]
2255,0.04459283192952474,0.2131160109965143,0.003,[]
2260,0.04457653299967448,0.21311783675072482,0.003,[]
2265,0.04457148361206055,0.2131264193758867,0.003,[]
2270,0.04457100041707357,0.21315393693309567,0.003,[]
2275,0.0445686289469401,0.21315558339948545,0.003,[]
2280,0.04456476338704427,0.21314980281469043,0.003,[]
2285,0.044562360127766924,0.2131356459836486,0.003,[]
2290,0.04456103642781575,0.21312275904934389,0.003,[]
2295,0.04455914306640625,0.21311907181088052,0.003,[]
2300,0.04455693817138672,0.21311896441462938,0.003,[]
2305,0.04455530420939128,0.21312200728745584,0.003,[]
2310,0.04455356852213542,0.21312241896691347,0.003,[]
2315,0.04455197397867838,0.2131198593817353,0.003,[]
2320,0.044550197601318356,0.21311538450862202,0.003,[]
2325,0.044548611958821614,0.21311232364129712,0.003,[]
2330,0.044546749114990236,0.21311148234257582,0.003,[]
2335,0.04454496129353841,0.21311051573994494,0.003,[]
2340,0.044543350219726566,0.21310811711447813,0.003,[]
2345,0.04454181543986003,0.21310625547610487,0.003,[]
2350,0.04453976694742839,0.21310422376566723,0.003,[]
2355,0.04453862762451172,0.21309940844506978,0.003,[]
2360,0.044536815643310544,0.21310101058054423,0.003,[]
2365,0.04453518803914388,0.2130973677187546,0.003,[]
2370,0.04453354008992513,0.21309575660522734,0.003,[]
2375,0.04453228632609049,0.21309248958762564,0.003,[]
2380,0.0445301996866862,0.21309237322717087,0.003,[]
2385,0.044528739929199215,0.21308876602155696,0.003,[]
2390,0.044527076721191404,0.213089329931176,0.003,[]
2395,0.044525279998779296,0.21308487231917544,0.003,[]
2400,0.044523780822753906,0.21308659987866801,0.003,[]
2405,0.04452213033040365,0.2130792867460034,0.003,[]
2410,0.044520281473795574,0.2130858032338028,0.003,[]
2415,0.044518692016601566,0.21306803459393586,0.003,[]
2420,0.04451961263020833,0.21311748771068795,0.003,[]
2425,0.044529925028483075,0.2130526547964618,0.003,[]
2430,0.04451864496866862,0.21309077102675597,0.003,[]
2435,0.04451885223388672,0.21312616879318902,0.003,[]
2440,0.044510882059733074,0.21309549703579753,0.003,[]
2445,0.044509702046712236,0.21306343330409402,0.003,[]
2450,0.044508829752604166,0.21305380966264736,0.003,[]
2455,0.04450592422485351,0.21305442737920025,0.003,[]
2460,0.044503915150960284,0.2130606939676224,0.003,[]
2465,0.044502674102783205,0.21306792717195958,0.003,[]
2470,0.044500906626383466,0.21306612784580536,0.003,[]
2475,0.044499266306559246,0.2130577934553223,0.003,[]
2480,0.04449796803792318,0.21305292337055196,0.003,[]
2485,0.04449621073404948,0.21305218926723682,0.003,[]
2490,0.04449476496378581,0.2130546959510559,0.003,[]
2495,0.04449313608805339,0.2130531829918506,0.003,[]
2500,0.044491695404052733,0.2130483575649735,0.003,[]
2505,0.04449011611938476,0.2130458508065774,0.003,[]
2510,0.044488609313964846,0.21304685351347527,0.003,[]
2515,0.04448708979288737,0.21304452579379532,0.003,[]
2520,0.04448554229736328,0.21304200108446741,0.003,[]
