epoch,train_mse,validation_rmse,learning_rate,external_support
760,0.039745615641276044,0.20138739971911104,0.003,[]
765,0.03973672485351563,0.20137487861160797,0.003,[]
770,0.03973785909016927,0.2013727569549872,0.003,[]
775,0.039733263651529946,0.20135474091625735,0.003,[]
780,0.039727689107259115,0.2013507813394229,0.003,[]
785,0.03972830963134766,0.20134659433376242,0.003,[]
790,0.03972228495279948,0.20132766646605718,0.003,[]
795,0.03972150039672852,0.2013330380688117,0.003,[]
800,0.03971461232503255,0.20130996853155528,0.003,[]
805,0.03971245574951172,0.2013148100376088,0.003,[]
810,0.03971028518676758,0.20130236969039572,0.003,[]
815,0.03970694096883138,0.20129349137920693,0.003,[]
820,0.039714459737141924,0.20132264526157306,0.003,[]
825,0.03970159149169922,0.20129649507794234,0.003,[]
830,0.039703456878662106,0.20128360823073202,0.003,[]
835,0.03969628651936849,0.20126276959014477,0.003,[]
840,0.039688195546468095,0.2012584954595182,0.003,[]
845,0.039685742696126305,0.20124471527174245,0.003,[]
850,0.039680404663085936,0.2012323085045838,0.003,[]
855,0.039677563985188805,0.20122870670240628,0.003,[]
860,0.039678855895996096,0.2012199768038487,0.003,[]
865,0.039676884969075524,0.20122919958440638,0.003,[]
870,0.039671223958333335,0.20120992889477357,0.003,[]
875,0.03966301472981771,0.2011951784136353,0.003,[]
880,0.039663033803304035,0.20119146218357878,0.003,[]
885,0.03965789540608724,0.20118085348592737,0.003,[]
890,0.03965954335530599,0.20118509134377702,0.003,[]
895,0.039651087443033854,0.2011643467948203,0.003,[]
900,0.0396496213277181,0.20116278233395432,0.003,[]
905,0.03964559427897135,0.20114697585595487,0.003,[]
910,0.039640225728352865,0.20114058464178497,0.003,[]
915,0.03964001719156901,0.20113540704046126,0.003,[]
920,0.03963447062174479,0.20112266160780348,0.003,[]
925,0.039631324768066405,0.2011153402053607,0.003,[]
930,0.039627201080322264,0.20110681403939593,0.003,[]
935,0.03962488810221354,0.20110198649483293,0.003,[]
940,0.03962094243367513,0.20110472749211475,0.003,[]
945,0.0396241200764974,0.20110276422104134,0.003,[]
950,0.03962059911092122,0.20108785411665764,0.003,[]
955,0.03961467361450195,0.2010704955413551,0.003,[]
960,0.039612510681152346,0.201069603858224,0.003,[]
965,0.03961310958862305,0.20107117853001513,0.003,[]
970,0.039606491088867185,0.20105531741692656,0.003,[]
975,0.03959952163696289,0.2010469784471396,0.003,[]
980,0.039600728352864586,0.20104354409509012,0.003,[]
985,0.039596173604329425,0.20102776619353288,0.003,[]
990,0.03959176508585612,0.2010234775781119,0.003,[]
995,0.039601306915283206,0.20104907508073822,0.003,[]
1000,0.03958552042643229,0.20099650084832693,0.003,[]
1005,0.039587355295817056,0.2010027732847586,0.003,[]
1010,0.039579317728678384,0.200994564988781,0.003,[]
1015,0.03958129374186198,0.2009982753698652,0.003,[]
1020,0.03957295354207357,0.2009669769640727,0.003,[]
1025,0.039569786071777344,0.20096851447685818,0.003,[]
1030,0.039566205342610676,0.2009513733911103,0.003,[]
1035,0.03956488800048828,0.20095961192488404,0.003,[]
1040,0.03956263732910156,0.20094436847344443,0.003,[]
1045,0.03956088256835937,0.20093170584812906,0.003,[]
1050,0.03955545298258464,0.20092849735008542,0.003,[]
1055,0.03954857126871745,0.20091320407098276,0.003,[]
1060,0.03954856618245443,0.20091332748509447,0.003,[]
1065,0.03954589589436849,0.20089986540665017,0.003,[]
1070,0.03954547119140625,0.20090730858549274,0.003,[]
1075,0.03953889846801758,0.20088478832692222,0.003,[]
1080,0.03953595733642578,0.20088600364983705,0.003,[]
1085,0.03953257878621419,0.20086941575630496,0.003,[]
1090,0.03952696990966797,0.20086424066087405,0.003,[]
1095,0.03952630615234375,0.20085542844844156,0.003,[]
1100,0.03952267328898112,0.20085445984116446,0.003,[]
1105,0.039523064931233726,0.2008497496842906,0.003,[]
1110,0.039522265116373696,0.20085239916112355,0.003,[]
1115,0.039514765421549476,0.2008279447769167,0.003,[]
1120,0.03951432164510091,0.20082793527949006,0.003,[]
1125,0.03951101557413737,0.2008207266031035,0.003,[]
1130,0.039507268269856774,0.20081922595018253,0.003,[]
1135,0.03951515324910482,0.20082854311389117,0.003,[]
1140,0.03949853897094727,0.20078741516860038,0.003,[]
1145,0.03949905268351237,0.20079214578594992,0.003,[]
1150,0.039494441986083983,0.20077705111733038,0.003,[]
1155,0.03948697408040364,0.20077250064533453,0.003,[]
1160,0.03948528035481771,0.2007528820852327,0.003,[]
1165,0.03948583730061849,0.2007661640125265,0.003,[]
1170,0.03948407236735026,0.20075211250457323,0.003,[]
1175,0.039483024597167966,0.20075996968939674,0.003,[]
1180,0.039480181376139324,0.20074944270188444,0.003,[]
1185,0.039478981018066406,0.2007448250945615,0.003,[]
1190,0.03946776707967122,0.20070962897572756,0.003,[]
1195,0.039465248107910154,0.20070934388477346,0.003,[]
1200,0.03946436564127604,0.20070351843760095,0.003,[]
1205,0.0394613520304362,0.20069880473831594,0.003,[]
1210,0.03945437876383463,0.20068756173844815,0.003,[]
1215,0.039454254150390625,0.20068332287846682,0.003,[]
1220,0.0394485855102539,0.20066459859160432,0.003,[]
1225,0.039445176442464196,0.20066191811926043,0.003,[]
1230,0.03944152069091797,0.2006573080032894,0.003,[]
1235,0.03944321950276693,0.20065784981622595,0.003,[]
1240,0.03943860244750977,0.20064110046620326,0.003,[]
1245,0.0394322509765625,0.2006292648099807,0.003,[]
1250,0.03943043263753255,0.20062153560701404,0.003,[]
1255,0.039429931640625,0.20062863735811454,0.003,[]
1260,0.039431650797526044,0.200631670023956,0.003,[]
1265,0.03945074462890625,0.20064056811433273,0.003,[]
1270,0.039430079142252605,0.20063864783334873,0.003,[]
1275,0.039422080993652346,0.20060635203747462,0.003,[]
1280,0.039413851420084633,0.20059266016911162,0.003,[]
1285,0.03940911865234375,0.2005665669657429,0.003,[]
1290,0.03940670013427734,0.20057116014822055,0.003,[]
1295,0.039406834920247394,0.20056299124776722,0.003,[]
1300,0.039406115214029945,0.20057127426321625,0.003,[]
1305,0.03940319061279297,0.2005601857861091,0.003,[]
1310,0.03940133794148763,0.2005554877387038,0.003,[]
1315,0.039390038808186846,0.20053576234672074,0.003,[]
1320,0.03939103062947591,0.2005351726474685,0.003,[]
1325,0.039390853881835934,0.20052632695058514,0.003,[]
1330,0.03938061014811198,0.20051485549801698,0.003,[]
1335,0.03938207499186198,0.20051352377775777,0.003,[]
1340,0.03938210042317708,0.20050343095312512,0.003,[]
1345,0.039372014363606773,0.20048659259365562,0.003,[]
1350,0.03936935043334961,0.20047376785480037,0.003,[]
1355,0.03936598587036133,0.20046396798356755,0.003,[]
1360,0.0393668327331543,0.20046719343096975,0.003,[]
1365,0.03936024602254232,0.20044803027667016,0.003,[]
1370,0.03935934448242188,0.20044645070953684,0.003,[]
1375,0.03935799662272135,0.20044561334359853,0.003,[]
1380,0.03935280481974284,0.2004284846363243,0.003,[]
1385,0.03934721120198568,0.20041626526388576,0.003,[]
1390,0.03934453837076823,0.20040927971162226,0.003,[]
1395,0.0393416748046875,0.20039970511226315,0.003,[]
1400,0.03933870951334635,0.20039408957775004,0.003,[]
1405,0.03933566538492839,0.20038574212801008,0.003,[]
1410,0.03933256149291992,0.20037655667600446,0.003,[]
1415,0.039331092834472656,0.20037362485760002,0.003,[]
1420,0.03932718912760417,0.2003641437485701,0.003,[]
1425,0.03932559712727864,0.20036491481937693,0.003,[]
1430,0.039325759887695315,0.20035847009928814,0.003,[]
1435,0.03932409922281901,0.20036424846206366,0.003,[]
1440,0.0393218739827474,0.2003532532464242,0.003,[]
1445,0.039321500142415367,0.20035131117161073,0.003,[]
1450,0.039326552073160805,0.20037016944512173,0.003,[]
1455,0.03931006113688151,0.20030838079873964,0.003,[]
1460,0.03931018320719401,0.20031880718424505,0.003,[]
1465,0.039304072062174476,0.2003058098257541,0.003,[]
1470,0.0393015505472819,0.20030290553879931,0.003,[]
1475,0.039299185434977214,0.20028812635083715,0.003,[]
1480,0.03929413604736328,0.20027755551525003,0.003,[]
1485,0.03929151916503906,0.20026736508250625,0.003,[]
1490,0.039289382934570315,0.20026881272698008,0.003,[]
1495,0.03928587595621745,0.20025088786524847,0.003,[]
1500,0.03928335444132487,0.20025343096933504,0.003,[]
1505,0.039279261271158855,0.20024450615098618,0.003,[]
1510,0.03927940877278646,0.20023907677127092,0.003,[]
1515,0.03927395375569662,0.20023340910382037,0.003,[]
1520,0.0392731679280599,0.2002218160809796,0.003,[]
1525,0.03927016194661458,0.20021270884781436,0.003,[]
1530,0.0392687505086263,0.2002106320358032,0.003,[]
1535,0.039266091664632165,0.20020408707904616,0.003,[]
1540,0.039262209574381514,0.20019192070297467,0.003,[]
1545,0.039259591420491534,0.2001818211917469,0.003,[]
1550,0.03925729751586914,0.20018043008706857,0.003,[]
1555,0.039256954193115236,0.20016501295098493,0.003,[]
1560,0.03925054931640625,0.20016161111148195,0.003,[]
1565,0.039246493021647136,0.20015422596678611,0.003,[]
1570,0.039244927724202475,0.200143876776515,0.003,[]
1575,0.03924337259928386,0.20014747904157879,0.003,[]
1580,0.039239840189615884,0.2001303629397852,0.003,[]
1585,0.039237079620361326,0.20012924786454897,0.003,[]
1590,0.039234769185384114,0.2001165145990785,0.003,[]
1595,0.0392322031656901,0.20011335021879728,0.003,[]
1600,0.03922869110107422,0.2001054867077534,0.003,[]
1605,0.03922911580403646,0.2001049338674723,0.003,[]
1610,0.03924624379475911,0.2001620399179652,0.003,[]
1615,0.03922454579671224,0.2000993767846357,0.003,[]
1620,0.03922338994344075,0.20007778562422407,0.003,[]
1625,0.03922019704182943,0.20006983491464533,0.003,[]
1630,0.03921804682413737,0.20007169392180454,0.003,[]
1635,0.03921342341105143,0.20005721227587311,0.003,[]
1640,0.039209681193033856,0.20005385627414496,0.003,[]
1645,0.03920642598470052,0.20003972612660864,0.003,[]
1650,0.03920357131958008,0.20003720891056861,0.003,[]
1655,0.039200969696044925,0.20002948543638588,0.003,[]
1660,0.0392009048461914,0.20003002894987906,0.003,[]
1665,0.03919671122233073,0.20001621180632223,0.003,[]
1670,0.03919408162434896,0.20001001332965535,0.003,[]
1675,0.03919048945109049,0.2000024223180946,0.003,[]
1680,0.0391875254313151,0.20000156401976352,0.003,[]
1685,0.03918800735473633,0.1999955939761256,0.003,[]
1690,0.03918283716837565,0.1999906060873694,0.003,[]
1695,0.03918146006266276,0.19997707235524137,0.003,[]
1700,0.03917860921223958,0.19996989977351512,0.003,[]
1705,0.039177696228027345,0.19996683799472206,0.003,[]
1710,0.039177347819010416,0.1999539131470362,0.003,[]
1715,0.03917618179321289,0.19996774413351684,0.003,[]
1720,0.039171463012695314,0.1999467969702249,0.003,[]
1725,0.03916587829589844,0.19993586465560884,0.003,[]
1730,0.03916769790649414,0.19994120687355743,0.003,[]
1735,0.039160592397054036,0.19993423334275076,0.003,[]
1740,0.03916106287638346,0.19992602887744526,0.003,[]
1745,0.03915960184733073,0.19991764280275165,0.003,[]
1750,0.03915658187866211,0.19990151841701875,0.003,[]
1755,0.03915568161010742,0.19991122182746227,0.003,[]
1760,0.03915038553873698,0.19988959125939412,0.003,[]
1765,0.03914607620239258,0.19988277814759328,0.003,[]
1770,0.039143782297770185,0.19987522047458917,0.003,[]
1775,0.039142013549804684,0.19987426620262816,0.003,[]
1780,0.0391408576965332,0.19986527673714324,0.003,[]
1785,0.03913619740804036,0.19985582877394864,0.003,[]
1790,0.039134015401204425,0.19985017886942366,0.003,[]
1795,0.03913226699829102,0.19984188505470218,0.003,[]
1800,0.03913862228393555,0.19987747253835364,0.003,[]
1805,0.03914119466145834,0.19983816274746724,0.003,[]
1810,0.0391305898030599,0.19983683606223174,0.003,[]
1815,0.0391229616800944,0.19981824245321006,0.003,[]
1820,0.03912203598022461,0.199813231045958,0.003,[]
1825,0.03912145105997721,0.1998142906111119,0.003,[]
1830,0.03911870574951172,0.19981283012794807,0.003,[]
1835,0.039113357543945314,0.19979402426030404,0.003,[]
1840,0.03911228307088216,0.1997946734263479,0.003,[]
1845,0.039108983357747394,0.19977869187257774,0.003,[]
1850,0.03910724385579427,0.1997822720808655,0.003,[]
1855,0.039107863108317056,0.19977606634572198,0.003,[]
1860,0.039103183746337894,0.19977119709548932,0.003,[]
1865,0.0391022466023763,0.19976560208496152,0.003,[]
1870,0.03909834798177083,0.19974964685134322,0.003,[]
1875,0.03909458923339844,0.19974407988406181,0.003,[]
1880,0.03909302012125651,0.19973498906534526,0.003,[]
1885,0.03909114074707031,0.19973175179365085,0.003,[]
1890,0.03908727264404297,0.19972425525510673,0.003,[]
1895,0.03908472696940104,0.19971496297665725,0.003,[]
1900,0.03908344650268555,0.19971203099639998,0.003,[]
1905,0.03908052698771159,0.19970404662347974,0.003,[]
1910,0.03907806015014648,0.19969974868292506,0.003,[]
1915,0.03907580820719401,0.19969764743387688,0.003,[]
1920,0.03907537841796875,0.1996894523513225,0.003,[]
1925,0.039074735005696616,0.19969291954267812,0.003,[]
1930,0.03907322692871094,0.19968728413219455,0.003,[]
1935,0.03906993865966797,0.19967147547939137,0.003,[]
1940,0.03906563949584961,0.19966207566287547,0.003,[]
1945,0.03906569671630859,0.19966328887544788,0.003,[]
1950,0.03906414794921875,0.19966895362083475,0.003,[]
1955,0.03906081263224284,0.1996527900437798,0.003,[]
1960,0.03905695343017578,0.19963675891542096,0.003,[]
1965,0.039054817199707034,0.19963595636979725,0.003,[]
1970,0.039057813008626305,0.1996525034437276,0.003,[]
1975,0.03907257334391276,0.1996543854432178,0.003,[]
1980,0.03905042394002279,0.19962268523687793,0.003,[]
1985,0.03904959869384766,0.19962559942013364,0.003,[]
1990,0.03904879760742187,0.19962168198361807,0.003,[]
1995,0.039043814341227216,0.19960883034111113,0.003,[]
2000,0.0390395024617513,0.19959641744880702,0.003,[]
2005,0.03903679656982422,0.19958379353873038,0.003,[]
2010,0.0390360107421875,0.1995785851069718,0.003,[]
2015,0.03903274536132813,0.19957281266783897,0.003,[]
2020,0.039030064900716144,0.19956407723548736,0.003,[]
2025,0.039028424580891924,0.19955934617978952,0.003,[]
2030,0.03902758280436198,0.1995618407504085,0.003,[]
2035,0.03902391306559245,0.19955580976187287,0.003,[]
2040,0.03902199935913086,0.1995419024295281,0.003,[]
2045,0.03901931889851888,0.19954083185930033,0.003,[]
2050,0.039019706726074216,0.19953718996578898,0.003,[]
2055,0.03901584625244141,0.19952739189080304,0.003,[]
2060,0.03901391347249349,0.19951929497209564,0.003,[]
2065,0.03901237996419271,0.19951836767708214,0.003,[]
2070,0.03901047897338867,0.19951303325711112,0.003,[]
2075,0.03900787353515625,0.19950236398926377,0.003,[]
2080,0.03900655873616536,0.1995006430861737,0.003,[]
2085,0.03900319544474284,0.1994906041889391,0.003,[]
2090,0.03900209554036458,0.1994871334812362,0.003,[]
2095,0.03899903361002604,0.19948230498578415,0.003,[]
2100,0.0390006217956543,0.1994821137558355,0.003,[]
2105,0.03899596277872722,0.19947430185572798,0.003,[]
2110,0.03899546941121419,0.19947053444082266,0.003,[]
2115,0.03899116770426432,0.19946231090223282,0.003,[]
2120,0.03899091211954753,0.19945841894658614,0.003,[]
2125,0.03898841094970703,0.1994467713135571,0.003,[]
2130,0.03898503875732422,0.199443041632113,0.003,[]
2135,0.0389833246866862,0.19943365974040383,0.003,[]
2140,0.038983562469482425,0.19944118632869995,0.003,[]
2145,0.03899010594685872,0.1994391779911195,0.003,[]
2150,0.03898973846435547,0.19944000045562144,0.003,[]
2155,0.03898137664794922,0.19944267822352532,0.003,[]
2160,0.03897402699788412,0.19941312515083323,0.003,[]
2165,0.038973360697428384,0.19939795478529512,0.003,[]
2170,0.03897006352742513,0.19939099095232266,0.003,[]
2175,0.03896752421061198,0.19938838901824993,0.003,[]
2180,0.0389666010538737,0.19938812117016783,0.003,[]
2185,0.03896545664469401,0.1993864566775921,0.003,[]
2190,0.038964494069417314,0.19937659379567216,0.003,[]
2195,0.03896206283569336,0.19937333157119302,0.003,[]
2200,0.03896007537841797,0.1993745752407799,0.003,[]
2205,0.038957701365152995,0.19936293227646193,0.003,[]
2210,0.038954513549804684,0.19935425462088643,0.003,[]
2215,0.038952133178710935,0.19934642814228185,0.003,[]
2220,0.03895169321695963,0.1993428496743954,0.003,[]
2225,0.038949228922526044,0.19933491749383847,0.003,[]
2230,0.03894677480061849,0.19933027668696385,0.003,[]
2235,0.03894532012939453,0.19932627689455432,0.003,[]
2240,0.03894254811604818,0.19932149234844626,0.003,[]
2245,0.03894383748372396,0.19931868855105608,0.003,[]
2250,0.03894174194335937,0.19932273634148276,0.003,[]
2255,0.03893988037109375,0.1993131669644297,0.003,[]
2260,0.03893871561686198,0.19930646812711494,0.003,[]
2265,0.03893614959716797,0.19929982648613204,0.003,[]
2270,0.03893240483601888,0.19928903095475858,0.003,[]
2275,0.03893020375569661,0.1992819293200355,0.003,[]
2280,0.03892839940388997,0.19927867511714673,0.003,[]
2285,0.0389274648030599,0.19926726584490662,0.003,[]
2290,0.0389304453531901,0.19929492645926125,0.003,[]
2295,0.038936442057291666,0.19927257812927274,0.003,[]
2300,0.038922328948974606,0.19925935937205883,0.003,[]
2305,0.038925495147705075,0.1992689313330829,0.003,[]
2310,0.03891920725504557,0.19925558789313946,0.003,[]
2315,0.03891692352294922,0.1992441102884076,0.003,[]
2320,0.038914578755696615,0.19923843346387923,0.003,[]
2325,0.038913182576497396,0.19923142576095315,0.003,[]
2330,0.03891013336181641,0.1992295493396452,0.003,[]
2335,0.03890966415405273,0.19922382423072116,0.003,[]
2340,0.03890653864542643,0.19921837660810596,0.003,[]
2345,0.03890600840250651,0.19921055436573415,0.003,[]
2350,0.038902992248535155,0.1992080170975248,0.003,[]
2355,0.03890234883626302,0.19920146792380333,0.003,[]
2360,0.038899440765380856,0.199191557580456,0.003,[]
2365,0.0388980712890625,0.19918645380066774,0.003,[]
2370,0.03889707692464193,0.19918277670003384,0.003,[]
2375,0.03889452997843425,0.19917638949147404,0.003,[]
2380,0.038892820994059246,0.19917038513713284,0.003,[]
2385,0.038891098022460935,0.19916731106748306,0.003,[]
2390,0.038889503479003905,0.19915966878219493,0.003,[]
2395,0.038888130187988285,0.1991580789967796,0.003,[]
2400,0.03888707605997721,0.1991504172023624,0.003,[]
2405,0.03888629404703776,0.19915288816326399,0.003,[]
2410,0.03888466644287109,0.19915495685113868,0.003,[]
2415,0.0388826904296875,0.1991456667417879,0.003,[]
2420,0.038881022135416665,0.19913214263270554,0.003,[]
2425,0.03888074747721354,0.19913673058851403,0.003,[]
2430,0.03888281631469727,0.1991291062864969,0.003,[]
2435,0.03888826751708984,0.19916510843388324,0.003,[]
2440,0.038873453776041664,0.19911457524427242,0.003,[]
2445,0.038876978556315105,0.19910469889439117,0.003,[]
2450,0.038871185302734375,0.19910046465449235,0.003,[]
2455,0.038867688496907554,0.19909543518014247,0.003,[]
2460,0.038867294311523436,0.19909826128136748,0.003,[]
2465,0.03886428960164388,0.19908707160149156,0.003,[]
2470,0.03886272557576497,0.1990797040802004,0.003,[]
2475,0.03886131032307943,0.19907065957202585,0.003,[]
2480,0.03885965728759765,0.199071119472188,0.003,[]
2485,0.03885799407958984,0.19906886786751146,0.003,[]
2490,0.03885597737630209,0.1990607906250194,0.003,[]
2495,0.03885434468587239,0.1990574753155578,0.003,[]
2500,0.03885379028320313,0.19905140029886126,0.003,[]
2505,0.0388516845703125,0.19904756738536458,0.003,[]
2510,0.03885107803344726,0.19904322652170287,0.003,[]
2515,0.03884854253133138,0.1990338545329516,0.003,[]
2520,0.0388466059366862,0.19903010753052736,0.003,[]
