epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.03712689971923828,0.19422456764843798,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03715424092610677,0.19425414421933632,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03718371709187825,0.19427566590490167,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.0372155876159668,0.1943024861285173,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.037249427795410156,0.19435099266432723,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03728565343221028,0.19440984775419323,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.037324190775553386,0.1944744716650351,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03736491521199544,0.19455206457104848,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03740802001953125,0.1946434634937926,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03745371754964193,0.19474518192388832,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.037502222696940105,0.19485673385468522,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03755374145507812,0.1949797458400277,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03760855865478516,0.1951145676751046,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03766695785522461,0.19526057903628663,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03772927602132162,0.19541749131192052,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03779592514038086,0.1955847711606426,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.037867374420166015,0.1957608233464382,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03794402058919271,0.19594364819774834,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.038026078542073564,0.19613142768630817,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.038113471984863284,0.19632303033207676,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.038206138610839845,0.19650042064514953,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03830341084798177,0.1966848660254202,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03840453338623047,0.19687381804580717,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.038508591969807944,0.19706411815091468,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.038614856719970704,0.1972550565702418,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03872469075520833,0.19745581796652162,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03883537419637044,0.1976589519331135,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.038946256001790365,0.1978681238441244,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03906016286214193,0.1980791933073463,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03917501322428386,0.19829015352596702,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03930013147989909,0.19851802123393905,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03941827646891276,0.19873207635252724,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.0395426648457845,0.19895328322254272,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.039668141682942706,0.19917445509404993,0.9333333333333333,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
285,0.03979773712158203,0.19940906963019825,0.95,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
290,0.0399270871480306,0.19962911549280934,0.9666666666666667,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
295,0.04006194559733073,0.19985059880025458,0.9833333333333333,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
300,0.04019999440511068,0.20007914884365624,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
305,0.04033758163452148,0.2003797549744317,1.0,"[0, 1, 2, 3, 6, 7, 8]"
310,0.04046625264485677,0.2005695910604454,1.0,"[0, 1, 2, 3, 6, 7, 8]"
315,0.040582356770833335,0.20074702939772662,1.0,"[0, 1, 2, 3, 6, 7, 8]"
320,0.040686092376708984,0.2009479753721155,1.0,"[0, 1, 2, 3, 6, 7, 8]"
325,0.04078821055094401,0.20117407462389691,1.0,"[0, 1, 2, 3, 6, 8]"
330,0.04088340504964193,0.20130816833326787,1.0,"[0, 1, 2, 6, 8]"
335,0.04097456868489583,0.20148386759581322,1.0,"[0, 1, 2, 6, 8]"
340,0.041065906524658205,0.20163415862234219,1.0,"[0, 1, 2, 6, 8]"
345,0.041157379150390624,0.20178360987360458,1.0,"[0, 1, 2, 6, 8]"
350,0.04124363708496094,0.20193068359356015,1.0,"[0, 1, 2, 6, 8]"
355,0.04134441884358724,0.20211902526064798,1.0,"[0, 1, 2, 8]"
360,0.04140417734781901,0.20224144901263558,1.0,"[0, 1, 2, 8]"
365,0.04149775822957357,0.2023474827720367,1.0,"[0, 1, 2, 8]"
370,0.04157697168986003,0.20252463485257285,1.0,"[0, 1, 2]"
375,0.04164483388264974,0.20262346059789813,1.0,"[0, 1, 2]"
380,0.04172085571289062,0.20272204999265042,1.0,"[0, 1, 2]"
385,0.0418040517171224,0.2029217169392335,1.0,"[0, 1, 2]"
390,0.04189797210693359,0.20300077894841217,1.0,"[0, 1, 2]"
395,0.04197750345865885,0.20316257540072932,1.0,"[0, 1, 2]"
400,0.04207360331217448,0.2032937906723364,1.0,"[0, 1, 2]"
405,0.04215636825561524,0.2034222584536289,1.0,"[0, 1, 2]"
410,0.042251467386881514,0.2035679327872574,1.0,"[0, 1, 2]"
415,0.04232560094197591,0.20366558736878326,1.0,"[0, 1, 2]"
420,0.0423861567179362,0.20374487560357635,1.0,"[0, 1, 2]"
425,0.042404895782470704,0.20387476184674358,1.0,"[0, 1]"
430,0.04241521453857422,0.20381678697744354,1.0,"[0, 1]"
435,0.042432342529296875,0.20391629599893624,1.0,"[0, 1]"
440,0.04245056915283203,0.2039044633692082,1.0,"[0, 1]"
445,0.04246783192952474,0.20398426653458432,1.0,"[0, 1]"
450,0.042483923594156904,0.20399739417113466,1.0,"[0, 1]"
455,0.04250206756591797,0.20406373004630232,1.0,"[0, 1]"
460,0.042527043660481774,0.20409909537982593,1.0,"[0, 1]"
465,0.04254949696858724,0.20416134366732325,1.0,"[0, 1]"
470,0.04258214569091797,0.20421425193496995,1.0,"[0, 1]"
475,0.04259462738037109,0.20425908805958093,1.0,"[0, 1]"
480,0.04262577184041341,0.20431498635063688,1.0,"[0, 1]"
485,0.042649024963378905,0.20436520427594812,1.0,"[0, 1]"
490,0.0426792221069336,0.2044251229420997,1.0,"[0, 1]"
495,0.042711026509602866,0.20448093853372448,1.0,"[0, 1]"
500,0.04273925272623698,0.20454401243067527,1.0,"[0, 1]"
505,0.04277603149414062,0.20460589230760728,1.0,"[0, 1]"
510,0.042812128702799476,0.20467853555632176,1.0,"[0, 1]"
515,0.04285651016235351,0.20474906636119553,1.0,"[0, 1]"
520,0.04288156382242839,0.20481483284463026,1.0,"[0, 1]"
525,0.0429246342976888,0.2048822353125807,1.0,"[0, 1]"
530,0.0429597905476888,0.20495483645269646,1.0,"[0, 1]"
535,0.043009764353434246,0.20503423079359004,1.0,"[0, 1]"
540,0.043049906412760415,0.20510539253246962,1.0,"[0, 1]"
545,0.043088812510172526,0.2051842545326163,1.0,"[0, 1]"
550,0.04313898213704427,0.2052668960066172,1.0,"[0, 1]"
555,0.04319120152791341,0.20534718213299383,1.0,"[0, 1]"
560,0.043235832214355466,0.20544006379480056,1.0,"[0, 1]"
565,0.04328861490885417,0.20552709411066516,1.0,"[0, 1]"
570,0.043339406331380205,0.20562560849549022,1.0,"[0, 1]"
575,0.04338611857096354,0.20571609288133325,1.0,"[0, 1]"
580,0.043449970245361326,0.20582392291386428,1.0,"[0, 1]"
