epoch,train_mse,validation_rmse,learning_rate,external_support
700,0.03907065836588541,0.1965000226746369,0.003,"[0, 1]"
705,0.03905518341064453,0.19646507577932665,0.003,"[0, 1]"
710,0.039039464314778644,0.19642968571334468,0.003,"[0, 1]"
715,0.039023488362630206,0.19639347347439998,0.003,"[0, 1]"
720,0.03900725809733073,0.19635679801439226,0.003,"[0, 1]"
725,0.03899077351888021,0.196319523056309,0.003,"[0, 1]"
730,0.03897402954101563,0.19628204667188268,0.003,"[0, 1]"
735,0.03895702743530274,0.19624295944899725,0.003,"[0, 1]"
740,0.03893979008992513,0.19620648916169964,0.003,"[0, 1]"
745,0.03892276509602865,0.19616035698028988,0.003,"[0, 1]"
750,0.03891454060872396,0.1961984496231341,0.003,"[0, 1]"
755,0.038940460205078124,0.19614492531308125,0.003,"[0, 1]"
760,0.038875709533691405,0.1960596548888794,0.003,"[0, 1]"
765,0.03885015741984049,0.19599647814642177,0.003,"[0, 1]"
770,0.03883660380045573,0.19596870234760624,0.003,"[0, 1]"
775,0.0388177121480306,0.19593924830385284,0.003,"[0, 1]"
780,0.03879446919759114,0.19589236188235531,0.003,"[0, 1]"
785,0.03877232360839844,0.19583514057164217,0.003,"[0, 1]"
790,0.038752755482991535,0.1957810785364373,0.003,"[0, 1]"
795,0.03873284403483073,0.19573294589414025,0.003,"[0, 1]"
800,0.0387115109761556,0.1956874720848451,0.003,"[0, 1]"
805,0.03869056574503581,0.19564471745679718,0.003,"[0, 1]"
810,0.03866949208577474,0.1956001202541988,0.003,"[0, 1]"
815,0.03864779917399089,0.19554933882474498,0.003,"[0, 1]"
820,0.038626106262207034,0.19549801736201947,0.003,"[0, 1]"
825,0.038603919982910156,0.19544981501139438,0.003,"[0, 1]"
830,0.03858156331380208,0.195401473874768,0.003,"[0, 1]"
835,0.03855882390340169,0.19534845372201448,0.003,"[0, 1]"
840,0.038535781860351566,0.19529694273978243,0.003,"[0, 1]"
845,0.03851244099934896,0.1952458089263898,0.003,"[0, 1]"
850,0.03848878224690755,0.1951906260381478,0.003,"[0, 1]"
855,0.038464815775553385,0.19513963052858338,0.003,"[0, 1]"
860,0.03844063059488932,0.19508016454618146,0.003,"[0, 1]"
865,0.03841689046223958,0.19504029860163075,0.003,"[0, 1]"
870,0.03839983622233073,0.1949810273159509,0.003,"[0, 1]"
875,0.03842631276448568,0.19515690091026858,0.003,"[0, 1]"
880,0.03835270182291667,0.19485358194294528,0.003,"[0, 1]"
885,0.038343950907389325,0.19481692009354917,0.003,"[0, 1]"
890,0.03829842631022135,0.19474948147470886,0.003,"[0, 1]"
895,0.038260931650797525,0.19467070334094397,0.003,"[0, 1]"
900,0.03823579406738281,0.19461482814895995,0.003,"[0, 1]"
905,0.038210095723470054,0.19456638738888715,0.003,"[0, 1]"
910,0.038179773966471355,0.19450157827800965,0.003,"[0, 1]"
915,0.038150179545084636,0.19442545637636602,0.003,"[0, 1]"
920,0.03812236022949219,0.19435372091999992,0.003,"[0, 1]"
925,0.03809302520751953,0.19428654366003653,0.003,"[0, 1]"
930,0.0380633799235026,0.1942217786557399,0.003,"[0, 1]"
935,0.038033863067626954,0.1941564615648493,0.003,"[0, 1]"
940,0.0380035400390625,0.19408394859328915,0.003,"[0, 1]"
945,0.03797316106160482,0.19401050405479017,0.003,"[0, 1]"
950,0.03794219716389974,0.19393972644271668,0.003,"[0, 1]"
955,0.0379109738667806,0.1938675456184986,0.003,"[0, 1]"
960,0.037879332224527995,0.19379075144773986,0.003,"[0, 1]"
965,0.03784728240966797,0.19371589606604792,0.003,"[0, 1]"
970,0.03781487782796224,0.19363900235340473,0.003,"[0, 1]"
975,0.03778210067749024,0.19355992992395912,0.003,"[0, 1]"
980,0.03774895731608073,0.19348208700849817,0.003,"[0, 1]"
985,0.037715476989746095,0.19339918308657533,0.003,"[0, 1]"
990,0.037681884765625,0.19332471872188636,0.003,"[0, 1]"
995,0.037650128682454424,0.19323512422026662,0.003,"[0, 1]"
1000,0.03764014943440755,0.19329723985875152,0.003,"[0, 1]"
1005,0.037686574300130206,0.19323792745329604,0.003,"[0, 1]"
1010,0.0375560417175293,0.19303832247849778,0.003,"[0, 1]"
1015,0.03750831858317057,0.19289116291946057,0.003,"[0, 1]"
1020,0.037480690002441405,0.19281109133906008,0.003,"[0, 1]"
1025,0.03744627634684245,0.19273851752806448,0.003,"[0, 1]"
1030,0.03740584564208985,0.19265219480728088,0.003,"[0, 1]"
1035,0.03736457316080729,0.19255262968278025,0.003,"[0, 1]"
1040,0.03732574971516927,0.19244863245877822,0.003,"[0, 1]"
1045,0.037289166768391925,0.19234783152782625,0.003,"[0, 1]"
1050,0.03725255839029948,0.1922516605617999,0.003,"[0, 1]"
1055,0.037214869181315106,0.1921572678520875,0.003,"[0, 1]"
1060,0.037177090962727866,0.19206354377182414,0.003,"[0, 1]"
1065,0.03713980992635091,0.1919707476266526,0.003,"[0, 1]"
1070,0.03710231781005859,0.19187552088564272,0.003,"[0, 1]"
1075,0.03706472396850586,0.1917772532446446,0.003,"[0, 1]"
1080,0.037027300516764325,0.19167909443687547,0.003,"[0, 1]"
1085,0.036989832560221356,0.1915824782640187,0.003,"[0, 1]"
1090,0.03695249938964844,0.19148645083151647,0.003,"[0, 1]"
1095,0.036915242513020835,0.19138913946161476,0.003,"[0, 1]"
1100,0.03687815856933594,0.19129110056730292,0.003,"[0, 1]"
1105,0.036841231028238934,0.19119452775282808,0.003,"[0, 1]"
1110,0.03680452473958333,0.19109789615353343,0.003,"[0, 1]"
1115,0.03676805623372396,0.19100094604257897,0.003,"[0, 1]"
1120,0.036731852213541666,0.19090536543278555,0.003,"[0, 1]"
1125,0.03669595209757487,0.19080947704650764,0.003,"[0, 1]"
1130,0.036660382588704424,0.19071482058756747,0.003,"[0, 1]"
1135,0.03662517547607422,0.19062019717310258,0.003,"[0, 1]"
1140,0.036590347290039064,0.19052705843936865,0.003,"[0, 1]"
1145,0.036555941263834636,0.1904336437890311,0.003,"[0, 1]"
1150,0.0365220464070638,0.1903448528983706,0.003,"[0, 1]"
1155,0.036489634195963544,0.19025004547559718,0.003,"[0, 1]"
1160,0.03647350565592448,0.1902699049212723,0.003,"[0, 1]"
1165,0.03659238815307617,0.19048296530346429,0.003,"[0, 1]"
1170,0.03639938481648763,0.19008807500031194,0.003,"[0, 1]"
1175,0.03635935465494792,0.1899243696167409,0.003,"[0, 1]"
1180,0.03632881673177083,0.18982052005508881,0.003,"[0, 1]"
1185,0.036298286437988284,0.18973050731306612,0.003,"[0, 1]"
1190,0.03626829655965169,0.18964636568770488,0.003,"[0, 1]"
1195,0.036238975524902343,0.1895653360508721,0.003,"[0, 1]"
1200,0.03621028900146484,0.18948625475470984,0.003,"[0, 1]"
1205,0.03618221155802409,0.1894083891286615,0.003,"[0, 1]"
1210,0.03615474192301432,0.18933227459965224,0.003,"[0, 1]"
1215,0.036127875010172526,0.18925817530924977,0.003,"[0, 1]"
1220,0.03610159047444662,0.18918586174236995,0.003,"[0, 1]"
1225,0.03607586161295573,0.18911487200760582,0.003,"[0, 1]"
1230,0.036050671895345054,0.18904499571925765,0.003,"[0, 1]"
1235,0.036026034037272135,0.18897618364714597,0.003,"[0, 1]"
1240,0.03600196329752604,0.18890842685754644,0.003,"[0, 1]"
1245,0.035978487650553385,0.18884199919292236,0.003,"[0, 1]"
1250,0.03595561218261719,0.18877695257495372,0.003,"[0, 1]"
1255,0.03593331654866536,0.18871341982428633,0.003,"[0, 1]"
1260,0.03591156895955404,0.18865157434780724,0.003,"[0, 1]"
1265,0.0358903579711914,0.1885913975781465,0.003,"[0, 1]"
1270,0.035869681040445967,0.18853280006200182,0.003,"[0, 1]"
1275,0.03584953308105469,0.1884756618339879,0.003,"[0, 1]"
1280,0.035829900105794274,0.1884197007814685,0.003,"[0, 1]"
1285,0.03581077194213867,0.18836494833106723,0.003,"[0, 1]"
1290,0.03579214350382487,0.1883114966952301,0.003,"[0, 1]"
1295,0.03577399698893229,0.18825950908581077,0.003,"[0, 1]"
1300,0.03575632476806641,0.18820882456863655,0.003,"[0, 1]"
1305,0.03573911412556966,0.1881592820066909,0.003,"[0, 1]"
1310,0.03572235361735026,0.1881109431391777,0.003,"[0, 1]"
1315,0.035706034342447915,0.18806384946238172,0.003,"[0, 1]"
1320,0.035690144856770835,0.1880180323454656,0.003,"[0, 1]"
1325,0.03567467498779297,0.1879731883145745,0.003,"[0, 1]"
1330,0.03565961456298828,0.18792941955915218,0.003,"[0, 1]"
1335,0.035644947052001955,0.18788711259061042,0.003,"[0, 1]"
1340,0.03563066609700521,0.18784546624673465,0.003,"[0, 1]"
1345,0.035616761525472,0.18780514110804136,0.003,"[0, 1]"
1350,0.0356032231648763,0.1877654574313245,0.003,"[0, 1]"
1355,0.0355900395711263,0.18772719796154255,0.003,"[0, 1]"
1360,0.03557720184326172,0.18768925588563226,0.003,"[0, 1]"
1365,0.03556471761067708,0.18765378621665302,0.003,"[0, 1]"
1370,0.035552724202473955,0.18761562596945425,0.003,"[0, 1]"
1375,0.0355429941813151,0.18760083348265988,0.003,"[0, 1]"
1380,0.035559832255045574,0.18765073693504544,0.003,"[0, 1]"
1385,0.03569749959309896,0.187976070017356,0.003,"[0, 1]"
1390,0.03553638076782226,0.18770041372490365,0.003,"[0, 1]"
1395,0.035498031616210936,0.18753263062418798,0.003,"[0, 1]"
1400,0.035485855102539064,0.18745130796792728,0.003,"[0, 1]"
1405,0.035476414998372396,0.18740128016406107,0.003,"[0, 1]"
1410,0.03546702067057292,0.18736449367799368,0.003,"[0, 1]"
1415,0.035457613627115886,0.18733292320088915,0.003,"[0, 1]"
1420,0.035448275248209635,0.18730358771835623,0.003,"[0, 1]"
1425,0.03543901062011719,0.18727529667087453,0.003,"[0, 1]"
1430,0.0354298324584961,0.1872485089109002,0.003,"[0, 1]"
1435,0.03542076619466146,0.18722269532961108,0.003,"[0, 1]"
1440,0.035411869049072266,0.18719765255100146,0.003,"[0, 1]"
1445,0.035403244018554686,0.187173217839953,0.003,"[0, 1]"
1450,0.03539496358235677,0.18714936085988557,0.003,"[0, 1]"
1455,0.03538702011108399,0.18712631626723722,0.003,"[0, 1]"
1460,0.035379325866699216,0.18710402319786223,0.003,"[0, 1]"
1465,0.03537179565429688,0.1870820333298316,0.003,"[0, 1]"
1470,0.03536440149943034,0.18706007146613107,0.003,"[0, 1]"
1475,0.035357189178466794,0.18703799484953312,0.003,"[0, 1]"
1480,0.03535016377766927,0.1870165887502321,0.003,"[0, 1]"
1485,0.035343302408854166,0.18699567999924196,0.003,"[0, 1]"
1490,0.03533658981323242,0.18697558499645248,0.003,"[0, 1]"
1495,0.035330032348632814,0.18695607955772325,0.003,"[0, 1]"
1500,0.03532362365722656,0.18693687817907906,0.003,"[0, 1]"
1505,0.0353173573811849,0.18691785850377357,0.003,"[0, 1]"
1510,0.035311233520507815,0.18689920428143925,0.003,"[0, 1]"
1515,0.035305241902669274,0.18688112995211084,0.003,"[0, 1]"
1520,0.035299382527669274,0.18686346216211167,0.003,"[0, 1]"
1525,0.035293655395507814,0.18684606832114586,0.003,"[0, 1]"
1530,0.03528804524739583,0.18682899955103915,0.003,"[0, 1]"
1535,0.03528255971272787,0.18681250098015642,0.003,"[0, 1]"
1540,0.03527718989054362,0.18679615411495676,0.003,"[0, 1]"
1545,0.03527193323771159,0.1867801428065258,0.003,"[0, 1]"
1550,0.03526678848266602,0.18676463054250847,0.003,"[0, 1]"
1555,0.03526175053914388,0.18674927019132415,0.003,"[0, 1]"
1560,0.03525681686401367,0.18673434778927822,0.003,"[0, 1]"
1565,0.03525198364257812,0.18671961828053868,0.003,"[0, 1]"
1570,0.03524725596110026,0.1867051225741012,0.003,"[0, 1]"
1575,0.03524261728922526,0.18669096289054807,0.003,"[0, 1]"
1580,0.035238073984781904,0.18667689408940047,0.003,"[0, 1]"
1585,0.03523363749186198,0.18666419345488858,0.003,"[0, 1]"
1590,0.0352294184366862,0.18664882483818793,0.003,"[0, 1]"
1595,0.03522694905598958,0.1866526671109964,0.003,"[0, 1]"
1600,0.03524839019775391,0.18672039462207193,0.003,"[0, 1]"
1605,0.03541589864095052,0.1871688971087928,0.003,"[0, 1]"
1610,0.03523384221394857,0.18681499219440004,0.003,"[0, 1]"
1615,0.03520919799804687,0.18666382560384456,0.003,"[0, 1]"
1620,0.035205078125,0.1866068816949108,0.003,"[0, 1]"
1625,0.03520163472493489,0.18657795342064593,0.003,"[0, 1]"
1630,0.035197952270507815,0.1865595617015002,0.003,"[0, 1]"
1635,0.0351942621866862,0.1865449819854586,0.003,"[0, 1]"
1640,0.03519066365559896,0.18653156682219388,0.003,"[0, 1]"
1645,0.03518714650472005,0.18651885629190793,0.003,"[0, 1]"
1650,0.035183675130208335,0.18650705507244725,0.003,"[0, 1]"
1655,0.03518023681640625,0.18649649060913046,0.003,"[0, 1]"
1660,0.035176806131998695,0.18648637557185185,0.003,"[0, 1]"
1665,0.03517339070638021,0.1864762497575303,0.003,"[0, 1]"
1670,0.03517002105712891,0.18646640980311516,0.003,"[0, 1]"
1675,0.035166727701822914,0.1864567943772326,0.003,"[0, 1]"
1680,0.035163543701171876,0.18644754673394195,0.003,"[0, 1]"
1685,0.03516047159830729,0.18643862600622718,0.003,"[0, 1]"
1690,0.03515747833251953,0.18642978669904747,0.003,"[0, 1]"
1695,0.035154530843098955,0.18642098789836917,0.003,"[0, 1]"
1700,0.03515161895751953,0.1864122603055827,0.003,"[0, 1]"
1705,0.03514875793457031,0.1864032457977739,0.003,"[0, 1]"
1710,0.035145951588948565,0.18639440481277278,0.003,"[0, 1]"
1715,0.03514319356282552,0.18638575784195088,0.003,"[0, 1]"
1720,0.03514048131306966,0.18637731514611489,0.003,"[0, 1]"
1725,0.035137807210286455,0.1863691483927966,0.003,"[0, 1]"
1730,0.03513518269856771,0.1863612473835888,0.003,"[0, 1]"
1735,0.03513260014851888,0.18635328462867118,0.003,"[0, 1]"
1740,0.03513005828857422,0.1863453317690549,0.003,"[0, 1]"
1745,0.03512755711873372,0.18633754234587296,0.003,"[0, 1]"
1750,0.0351250966389974,0.1863300494528501,0.003,"[0, 1]"
1755,0.03512267303466797,0.18632260744254694,0.003,"[0, 1]"
1760,0.03512028630574544,0.1863152470326985,0.003,"[0, 1]"
1765,0.03511793899536133,0.18630796823297605,0.003,"[0, 1]"
1770,0.03511562728881836,0.1863007301009119,0.003,"[0, 1]"
1775,0.03511335245768229,0.18629380907797569,0.003,"[0, 1]"
1780,0.0351111094156901,0.18628689803667609,0.003,"[0, 1]"
1785,0.03510890452067057,0.18628006865215285,0.003,"[0, 1]"
1790,0.03510672887166341,0.18627335165193257,0.003,"[0, 1]"
1795,0.035104586283365886,0.1862665934499507,0.003,"[0, 1]"
1800,0.035102474212646485,0.1862602241321265,0.003,"[0, 1]"
1805,0.035100396474202475,0.18625360882226258,0.003,"[0, 1]"
1810,0.03509834925333659,0.18624746436114784,0.003,"[0, 1]"
1815,0.03509633382161458,0.1862408178741482,0.003,"[0, 1]"
1820,0.03509436289469401,0.18623574836020382,0.003,"[0, 1]"
1825,0.0350925661722819,0.18622786217532172,0.003,"[0, 1]"
1830,0.03509227879842122,0.1862364345449138,0.003,"[0, 1]"
1835,0.03510967254638672,0.18628789119468211,0.003,"[0, 1]"
1840,0.03524586613972982,0.1867268095312108,0.003,"[0, 1]"
1845,0.03508495330810547,0.18627079175578795,0.003,"[0, 1]"
1850,0.03510449600219727,0.18619859843807293,0.003,"[0, 1]"
1855,0.035107749938964844,0.18620096470043085,0.003,"[0, 1]"
1860,0.035099838256835936,0.18620043203793402,0.003,"[0, 1]"
1865,0.03509051767985026,0.1861947365513687,0.003,"[0, 1]"
1870,0.035082791646321616,0.18618613152899027,0.003,"[0, 1]"
1875,0.03507714335123698,0.18617635819979686,0.003,"[0, 1]"
1880,0.03507336934407552,0.18616745521335148,0.003,"[0, 1]"
1885,0.035070963541666667,0.18616053948127928,0.003,"[0, 1]"
1890,0.03506935628255208,0.18615601081826375,0.003,"[0, 1]"
1895,0.03506796137491862,0.18615258863331127,0.003,"[0, 1]"
1900,0.03506641896565755,0.18614883850210723,0.003,"[0, 1]"
1905,0.035064697265625,0.18614415585516836,0.003,"[0, 1]"
1910,0.035062989552815754,0.18613877630136272,0.003,"[0, 1]"
1915,0.03506142044067383,0.18613313016434066,0.003,"[0, 1]"
1920,0.03505994160970052,0.18612792449969578,0.003,"[0, 1]"
1925,0.03505844116210938,0.18612321058326461,0.003,"[0, 1]"
1930,0.035056941986083986,0.1861188552282771,0.003,"[0, 1]"
1935,0.035055483500162764,0.1861146739916012,0.003,"[0, 1]"
1940,0.0350540517171224,0.1861105131579357,0.003,"[0, 1]"
1945,0.035052623748779294,0.18610613700836878,0.003,"[0, 1]"
1950,0.03505122248331706,0.18610155577667803,0.003,"[0, 1]"
1955,0.035049837748209633,0.1860972409117104,0.003,"[0, 1]"
1960,0.035048467000325524,0.1860931104365584,0.003,"[0, 1]"
1965,0.03504711659749349,0.18608906186698132,0.003,"[0, 1]"
1970,0.03504577763875325,0.1860848184615425,0.003,"[0, 1]"
1975,0.0350444590250651,0.18608070821087747,0.003,"[0, 1]"
1980,0.035043154398600264,0.18607683362712113,0.003,"[0, 1]"
1985,0.03504186630249023,0.18607293846159997,0.003,"[0, 1]"
1990,0.03504059219360352,0.18606892020540736,0.003,"[0, 1]"
1995,0.035039332071940106,0.1860650351252018,0.003,"[0, 1]"
2000,0.035038089752197264,0.18606123197339372,0.003,"[0, 1]"
2005,0.03503686014811198,0.18605744924663997,0.003,"[0, 1]"
2010,0.03503564198811849,0.1860537484557974,0.003,"[0, 1]"
2015,0.035034440358479815,0.18604993482146215,0.003,"[0, 1]"
2020,0.03503325398763021,0.18604634665326633,0.003,"[0, 1]"
2025,0.03503207651774089,0.18604273791145368,0.003,"[0, 1]"
2030,0.03503091684977214,0.18603910859482695,0.003,"[0, 1]"
2035,0.03502976735432943,0.1860356842594213,0.003,"[0, 1]"
2040,0.03502863311767578,0.18603193177159633,0.003,"[0, 1]"
2045,0.03502753702799479,0.18602938905922903,0.003,"[0, 1]"
2050,0.035026692708333335,0.18602454960741238,0.003,"[0, 1]"
2055,0.03502900314331055,0.18604601858872133,0.003,"[0, 1]"
2060,0.03507378896077474,0.1862029416844518,0.003,"[0, 1]"
2065,0.03522608184814453,0.18641950433873702,0.003,"[0, 1]"
2070,0.03508909352620443,0.18629100373805083,0.003,"[0, 1]"
2075,0.03503826141357422,0.18614754745585052,0.003,"[0, 1]"
