epoch,train_mse,validation_rmse,learning_rate,external_support
150,0.031674023946126305,0.18643007316464738,0.003,"[0, 1, 4]"
155,0.031641253153483075,0.1864164450991864,0.003,"[0, 1, 4]"
160,0.03160843149820963,0.18639739278517115,0.003,"[0, 1, 4]"
165,0.03157559331258138,0.18638028292520978,0.003,"[0, 1, 4]"
170,0.03154271697998047,0.1863632533710207,0.003,"[0, 1, 4]"
175,0.03150978215535482,0.1863512171225261,0.003,"[0, 1, 4]"
180,0.03147679901123047,0.18634339723836726,0.003,"[0, 1, 4]"
185,0.03144376182556152,0.18633707148988304,0.003,"[0, 1, 4]"
190,0.03141069412231445,0.18633471719208605,0.003,"[0, 1, 4]"
195,0.031377600351969404,0.18633670299306096,0.003,"[0, 1, 4]"
200,0.03134449068705241,0.18634398067037228,0.003,"[0, 1, 4]"
205,0.031311373392740885,0.1863561913806943,0.003,"[0, 1, 4]"
210,0.03127826118469238,0.1863720651314916,0.003,"[0, 1, 4]"
215,0.031245161692301432,0.18639252195624945,0.003,"[0, 1, 4]"
220,0.03121208381652832,0.1864176524304909,0.003,"[0, 1, 4]"
225,0.031179040908813477,0.1864485288063249,0.003,"[0, 1, 4]"
230,0.03114603932698568,0.18648484139290233,0.003,"[0, 1, 4]"
235,0.031113096872965495,0.18652646430790198,0.003,"[0, 1, 4]"
240,0.03108022054036458,0.18657348600466156,0.003,"[0, 1, 4]"
245,0.031047422409057616,0.18662602504441056,0.003,"[0, 1, 4]"
250,0.03101471710205078,0.18668406655187716,0.003,"[0, 1, 4]"
255,0.030982112884521483,0.18674739091268536,0.003,"[0, 1, 4]"
260,0.030949623743693033,0.1868154822654228,0.003,"[0, 1, 4]"
265,0.030917256673177084,0.18688836601709338,0.003,"[0, 1, 4]"
270,0.030885030110677083,0.1869653428545273,0.003,"[0, 1, 4]"
275,0.030852951049804688,0.18704614259708544,0.003,"[0, 1, 4]"
280,0.030821032206217448,0.18713048509242883,0.003,"[0, 1, 4]"
285,0.030789279937744142,0.18721819235932433,0.003,"[0, 1, 4]"
290,0.030757712682088215,0.18730931058554257,0.003,"[0, 1, 4]"
295,0.030726336161295574,0.18740370248497792,0.003,"[0, 1, 4]"
300,0.03069516118367513,0.1875012206991514,0.003,"[0, 1, 4]"
305,0.03066419982910156,0.1876013926700393,0.003,"[0, 1, 4]"
310,0.030633459091186522,0.18770431576351673,0.003,"[0, 1, 4]"
315,0.030602948506673177,0.18781043230844957,0.003,"[0, 1, 4]"
320,0.030569775263468425,0.18777240547355253,0.003,"[0, 1, 4]"
325,0.03054569371541341,0.18788246311534523,0.003,"[0, 1, 4]"
330,0.030518650690714518,0.188156950509149,0.003,"[0, 1, 4]"
335,0.030492605209350584,0.188283590088544,0.003,"[0, 1, 4]"
340,0.030467549006144207,0.18842500509206658,0.003,"[0, 1, 4]"
345,0.030441935221354167,0.1886591469082753,0.003,"[0, 1, 4]"
350,0.030417110443115233,0.18888166875067328,0.003,"[0, 1, 4]"
355,0.03039226277669271,0.18907193247066936,0.003,"[0, 1, 4]"
360,0.03036773681640625,0.18929610519473064,0.003,"[0, 1, 4]"
365,0.03034347216288249,0.1895314150414059,0.003,"[0, 1, 4]"
370,0.030319407145182293,0.18974295243957884,0.003,"[0, 1, 4]"
375,0.03029562250773112,0.1899520652937867,0.003,"[0, 1, 4]"
380,0.03027207056681315,0.19016985478627677,0.003,"[0, 1, 4]"
385,0.030248780568440756,0.1903730083919954,0.003,"[0, 1, 4]"
390,0.030225755055745443,0.1905651961774254,0.003,"[0, 1, 4]"
395,0.030202991485595704,0.19075780026147215,0.003,"[0, 1, 4]"
400,0.030180497487386066,0.19094556526094622,0.003,"[0, 1, 4]"
405,0.0301582768758138,0.19112743763838014,0.003,"[0, 1, 4]"
410,0.03013633092244466,0.1913077911624946,0.003,"[0, 1, 4]"
415,0.030114667256673177,0.19148686918255242,0.003,"[0, 1, 4]"
420,0.030093282699584962,0.19166229685349243,0.003,"[0, 1, 4]"
425,0.030072184244791668,0.19183676869983843,0.003,"[0, 1, 4]"
430,0.03005137379964193,0.19201003898760471,0.003,"[0, 1, 4]"
435,0.030030850092569988,0.19218191247276487,0.003,"[0, 1, 4]"
440,0.030010618845621746,0.19235122281888897,0.003,"[0, 1, 4]"
445,0.029990679423014324,0.19251950251882965,0.003,"[0, 1, 4]"
450,0.02997103436787923,0.19268729870068346,0.003,"[0, 1, 4]"
455,0.029951681137084962,0.19285455328600495,0.0015,"[0, 1, 4]"
460,0.029940219243367514,0.19293802734935625,0.0015,"[0, 1, 4]"
465,0.02993077214558919,0.19302035857826913,0.0015,"[0, 1, 4]"
470,0.02992141087849935,0.19310189414455986,0.0015,"[0, 1, 4]"
475,0.029912122726440428,0.19318315833947747,0.0015,"[0, 1, 4]"
480,0.029902912139892577,0.19326508907022064,0.0015,"[0, 1, 4]"
485,0.029893770853678385,0.19334600845529681,0.0015,"[0, 1, 4]"
490,0.029884701410929363,0.19342624317256324,0.0015,"[0, 1, 4]"
495,0.029875701268513997,0.19350575464646735,0.0015,"[0, 1, 4]"
500,0.02986677169799805,0.19358582462717158,0.0015,"[0, 1, 4]"
505,0.029857908884684245,0.19366640317880343,0.0015,"[0, 1, 4]"
510,0.029849116643269856,0.19374635754514644,0.0015,"[0, 1, 4]"
515,0.02984039052327474,0.1938246847613883,0.0015,"[0, 1, 4]"
520,0.02983173688252767,0.19390342298440313,0.0015,"[0, 1, 4]"
525,0.029823144912719726,0.19398264054173242,0.0015,"[0, 1, 4]"
530,0.02981462605794271,0.19406097067508313,0.0015,"[0, 1, 4]"
535,0.02980617332458496,0.1941373042661169,0.0015,"[0, 1, 4]"
540,0.029797789255777994,0.19421385337690475,0.0015,"[0, 1, 4]"
545,0.029789470672607423,0.19428958696624898,0.0015,"[0, 1, 4]"
550,0.029781222025553385,0.1943645844934778,0.0015,"[0, 1, 4]"
