epoch,train_mse,validation_rmse,penalty_scale,external_support
85,0.031318262736002606,0.1833253939672357,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.03131505266825358,0.18312045251192952,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.031313327153523765,0.18299310614936662,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.03131734148661296,0.183006916186439,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.031319952646891275,0.1828900242941865,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.03132396570841471,0.18277652223433438,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.031329081217447916,0.18273599703013008,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.031334967295328774,0.18266632235046756,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03134226099650065,0.18257136164663354,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.031349960327148436,0.18250672419453673,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03135888926188151,0.1824529989676119,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.031368816375732425,0.18238674046021858,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03137963612874349,0.1823210123328793,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03139123662312825,0.18226705446757818,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.0314036865234375,0.18221663960121368,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03141681416829427,0.1821629335254182,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03143044408162435,0.18210782908368936,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.031444552739461264,0.18205531669298108,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.031459524154663084,0.1820073687560318,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03147601826985677,0.18196807681965899,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.031494484583536785,0.18194275108630067,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03151475016276042,0.18193348367045784,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.031536499659220375,0.18193748842617405,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03155970637003581,0.18195030934180925,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03158439636230469,0.18196807681965899,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.031610474268595375,0.18198907060608985,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.031637865702311196,0.182013352459738,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03166654586791992,0.18204190595486974,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03169654019673666,0.18207553570401572,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.0317278683980306,0.18211478350907867,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03176056226094564,0.18215970856319497,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.031794677734375,0.18221033807060644,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03183025614420573,0.18226660448997423,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03186739222208659,0.1823285653689836,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03190618832906087,0.18239617307563424,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03194679005940755,0.18246935861534697,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03198933537801107,0.18254790630994522,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03203396606445313,0.18263155859228616,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03208093007405599,0.18271984915144218,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.032130853017171224,0.18287448451711996,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
285,0.03218415832519531,0.18292016144051967,0.95,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
290,0.032237555185953774,0.18300220525694832,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
295,0.032293182373046875,0.18311413000348606,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
300,0.03235394795735677,0.18331698720481843,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
305,0.03241348457336426,0.1834329207464522,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
310,0.03247723261515299,0.18352123110650087,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
315,0.03254100227355957,0.18362830043914247,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
320,0.032605021158854164,0.18376001239927697,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
325,0.03267091687520345,0.1839096351642567,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
330,0.032738495508829756,0.18406230725730038,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
335,0.03280739466349284,0.18420936515270048,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
340,0.032877474466959634,0.18435175345041918,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
345,0.03294836235046387,0.18449445572459686,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
350,0.033019531885782875,0.1846379980885158,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
355,0.03309053421020508,0.18477937481872386,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
360,0.033163660685221356,0.1849596381620148,1.0,"[0, 1, 2, 3, 4, 5, 8]"
365,0.033241684595743816,0.18503995309317028,1.0,"[0, 1, 2, 4, 5, 8]"
370,0.033291930516560875,0.18512837260469212,1.0,"[0, 1, 2, 4, 8]"
375,0.03336249287923177,0.18548442616854444,1.0,"[0, 1, 2, 4, 8]"
380,0.033411900838216144,0.1855229014117723,1.0,"[0, 1, 2, 4, 8]"
385,0.033467305501302086,0.18554440787833482,1.0,"[0, 1, 2, 4, 8]"
390,0.03351231892903646,0.18569685550260318,1.0,"[0, 1, 2, 4, 8]"
395,0.03355716641743978,0.1858584349689868,1.0,"[0, 1, 2, 4, 8]"
400,0.03359791692097982,0.18591480789839854,1.0,"[0, 1, 2, 4, 8]"
405,0.03363310750325521,0.18597772756146308,1.0,"[0, 1, 2, 4, 8]"
410,0.033663152058919274,0.1860801854542852,1.0,"[0, 1, 2, 4, 8]"
415,0.03368963114420573,0.18617249585175014,1.0,"[0, 1, 2, 4, 8]"
420,0.03371233812967936,0.1862318770020824,1.0,"[0, 1, 2, 4, 8]"
425,0.033730915705362956,0.18628879219942646,1.0,"[0, 1, 2, 4, 8]"
430,0.03374572372436523,0.18635383732444813,1.0,"[0, 1, 2, 4, 8]"
435,0.033757447560628255,0.1864146136240596,1.0,"[0, 1, 2, 4, 8]"
440,0.0337662239074707,0.18646542782490746,1.0,"[0, 1, 2, 4, 8]"
445,0.03377192687988281,0.1865109718511209,1.0,"[0, 1, 2, 4, 8]"
450,0.033774574279785155,0.18655464398634275,1.0,"[0, 1, 2, 4, 8]"
455,0.03377470270792643,0.18658357587454694,1.0,"[0, 1, 2, 4, 8]"
460,0.03377093251546224,0.18661700042116047,1.0,"[0, 1, 2, 4]"
465,0.03376208813985189,0.1867453481970627,1.0,"[0, 1, 2, 4]"
470,0.03375303586324056,0.18668837807049427,1.0,"[0, 1, 2, 4]"
475,0.03373318608601888,0.1867057150915621,1.0,"[0, 1, 4]"
480,0.03371428616841634,0.18680308715752542,1.0,"[0, 1, 4]"
485,0.03369668706258138,0.18673552242268385,1.0,"[0, 1, 4]"
490,0.03367326100667318,0.1867677964153136,1.0,"[0, 1, 4]"
495,0.03365109888712565,0.18680900914034124,1.0,"[0, 1, 4]"
500,0.03362878926595052,0.18678319608923227,1.0,"[0, 1, 4]"
505,0.0336040833791097,0.18679860470432433,1.0,"[0, 1, 4]"
510,0.03357930246988932,0.18681752421417971,1.0,"[0, 1, 4]"
515,0.03355393282572428,0.1868074571905836,1.0,"[0, 1, 4]"
520,0.03352713203430176,0.18681284811855947,1.0,"[0, 1, 4]"
525,0.03349968083699544,0.18682017871419748,1.0,"[0, 1, 4]"
530,0.03347138786315918,0.18681301147758478,1.0,"[0, 1, 4]"
535,0.03344183540344238,0.18681007099327304,1.0,"[0, 1, 4]"
540,0.03341124852498372,0.18680896829972332,1.0,"[0, 1, 4]"
545,0.03337956237792969,0.18680034051900862,1.0,"[0, 1, 4]"
550,0.03334654744466146,0.18679036446987585,1.0,"[0, 1, 4]"
555,0.03331222152709961,0.18678050021677978,1.0,"[0, 1, 4]"
560,0.03327655537923177,0.18676540669693592,1.0,"[0, 1, 4]"
565,0.033239414215087894,0.1867462265675187,1.0,"[0, 1, 4]"
570,0.033200726826985674,0.18672430692567854,1.0,"[0, 1, 4]"
575,0.03316045379638672,0.18669707232296076,1.0,"[0, 1, 4]"
580,0.03311848449707031,0.1866635599331953,1.0,"[0, 1, 4]"
