epoch,train_mse,validation_rmse,learning_rate,external_support
305,0.03469232177734375,0.19146013272186718,0.003,"[0, 1, 2, 3]"
310,0.03468799336751302,0.1914571839119242,0.003,"[0, 1, 2, 3]"
315,0.03468385823567708,0.1914548029139982,0.003,"[0, 1, 2, 3]"
320,0.034679893493652345,0.19145311926160932,0.003,"[0, 1, 2, 3]"
325,0.034676082611083986,0.1914520034601525,0.003,"[0, 1, 2, 3]"
330,0.03467240142822266,0.19145152525753745,0.003,"[0, 1, 2, 3]"
335,0.034668833414713544,0.19145152525753745,0.003,"[0, 1, 2, 3]"
340,0.03466536966959635,0.19145208316047224,0.003,"[0, 1, 2, 3]"
345,0.03466199366251627,0.19145312922409302,0.003,"[0, 1, 2, 3]"
350,0.034658688863118486,0.19145461362837365,0.003,"[0, 1, 2, 3]"
355,0.03465545145670573,0.1914564666269626,0.003,"[0, 1, 2, 3]"
360,0.03465226364135742,0.19145853877618646,0.003,"[0, 1, 2, 3]"
365,0.03464912414550781,0.19146063082717105,0.003,"[0, 1, 2, 3]"
370,0.03464601643880209,0.19146268300735525,0.003,"[0, 1, 2, 3]"
375,0.03464293670654297,0.19146442634702793,0.003,"[0, 1, 2, 3]"
380,0.03463987096150716,0.19146579112186562,0.003,"[0, 1, 2, 3]"
385,0.03463680903116862,0.1914665781043936,0.003,"[0, 1, 2, 3]"
390,0.03463374328613281,0.19146679726350913,0.003,"[0, 1, 2, 3]"
395,0.034630663553873696,0.19146626928885052,0.003,"[0, 1, 2, 3]"
400,0.03462756220499674,0.1914651734877427,0.003,"[0, 1, 2, 3]"
405,0.034624430338541665,0.19146349988849254,0.003,"[0, 1, 2, 3]"
410,0.03462125778198242,0.19146119866563674,0.003,"[0, 1, 2, 3]"
415,0.0346180419921875,0.19145838934309856,0.003,"[0, 1, 2, 3]"
420,0.03461477915445964,0.1914552014094381,0.003,"[0, 1, 2, 3]"
425,0.03461145782470703,0.19145162488318077,0.003,"[0, 1, 2, 3]"
430,0.034608075459798174,0.19144765974254802,0.003,"[0, 1, 2, 3]"
435,0.03460462443033854,0.19144345540825455,0.003,"[0, 1, 2, 3]"
440,0.03460110219319661,0.19143890226911028,0.003,"[0, 1, 2, 3]"
445,0.034597501118977865,0.191434109898464,0.003,"[0, 1, 2, 3]"
450,0.03459382756551107,0.19142902845966628,0.003,"[0, 1, 2, 3]"
455,0.034590065002441404,0.19142370774977657,0.003,"[0, 1, 2, 3]"
460,0.03458622487386068,0.19141812782023315,0.003,"[0, 1, 2, 3]"
465,0.034582291920979814,0.19141227868375685,0.003,"[0, 1, 2, 3]"
470,0.03457828140258789,0.191406180245523,0.003,"[0, 1, 2, 3]"
475,0.03457417424519857,0.19139981255118538,0.003,"[0, 1, 2, 3]"
480,0.034569979349772136,0.19139309584901926,0.003,"[0, 1, 2, 3]"
485,0.034565691630045574,0.1913861197960446,0.003,"[0, 1, 2, 3]"
490,0.03456130599975586,0.19137880463309662,0.003,"[0, 1, 2, 3]"
495,0.03455682373046875,0.19137107058726208,0.003,"[0, 1, 2, 3]"
500,0.034552237192789714,0.19136300731235115,0.003,"[0, 1, 2, 3]"
505,0.03454754638671875,0.19135448518773956,0.003,"[0, 1, 2, 3]"
510,0.03454274622599284,0.19134555399254732,0.003,"[0, 1, 2, 3]"
515,0.034537830352783204,0.19133608407802355,0.003,"[0, 1, 2, 3]"
520,0.034532793680826825,0.19132599561136404,0.003,"[0, 1, 2, 3]"
525,0.03452762730916341,0.19131534831267458,0.003,"[0, 1, 2, 3]"
530,0.03452232869466146,0.19130412214816206,0.003,"[0, 1, 2, 3]"
535,0.03451688893636068,0.1912922173073012,0.003,"[0, 1, 2, 3]"
540,0.03451129659016927,0.19127964363489336,0.003,"[0, 1, 2, 3]"
545,0.03450554911295573,0.19126633119355374,0.003,"[0, 1, 2, 3]"
550,0.03449963124593099,0.19125211028885775,0.003,"[0, 1, 2, 3]"
555,0.03449353535970052,0.1912372500090284,0.003,"[0, 1, 2, 3]"
560,0.034487247467041016,0.191221470917733,0.003,"[0, 1, 2, 3]"
565,0.034480757395426435,0.19120461318065132,0.003,"[0, 1, 2, 3]"
570,0.034474052429199216,0.1911870755667588,0.003,"[0, 1, 2, 3]"
575,0.0344671147664388,0.1911683590233991,0.003,"[0, 1, 2, 3]"
580,0.0344599355061849,0.19114860290128538,0.003,"[0, 1, 2, 3]"
585,0.034452487945556644,0.1911279765284644,0.003,"[0, 1, 2, 3]"
590,0.0344447644551595,0.1911056612159339,0.003,"[0, 1, 2, 3]"
595,0.03443674723307292,0.1910844113429999,0.003,"[0, 1, 2, 3]"
600,0.03442845662434896,0.19105259699390437,0.003,"[0, 1, 2, 3]"
605,0.034421006520589194,0.19107055623118935,0.003,"[0, 1, 2, 3]"
610,0.0344191525777181,0.19097216402303405,0.003,"[0, 1, 2, 3]"
615,0.03440285110473633,0.19095001029878336,0.003,"[0, 1, 2, 3]"
620,0.03439147694905599,0.19093784363461302,0.003,"[0, 1, 2, 3]"
625,0.03438208643595378,0.19092643543406607,0.003,"[0, 1, 2, 3]"
630,0.03437152481079102,0.1909051256469847,0.003,"[0, 1, 2, 3]"
635,0.034359639485677086,0.1908688046112577,0.003,"[0, 1, 2, 3]"
640,0.03434760538736979,0.1908221616626114,0.003,"[0, 1, 2, 3]"
645,0.03433554840087891,0.19077470747893147,0.003,"[0, 1, 2, 3]"
650,0.034322715759277346,0.1907326316275695,0.003,"[0, 1, 2, 3]"
655,0.034309207916259764,0.19069575763178312,0.003,"[0, 1, 2, 3]"
660,0.03429524993896484,0.1906565655698042,0.003,"[0, 1, 2, 3]"
665,0.03428050994873047,0.19060640838513396,0.003,"[0, 1, 2, 3]"
670,0.03426514561971029,0.19054999204669135,0.003,"[0, 1, 2, 3]"
675,0.034248998006184896,0.19049769418677623,0.003,"[0, 1, 2, 3]"
680,0.03423211924235026,0.19044467088489778,0.003,"[0, 1, 2, 3]"
685,0.03421441396077474,0.19038158446939696,0.003,"[0, 1, 2, 3]"
690,0.03419586944580078,0.19032010067950325,0.003,"[0, 1, 2, 3]"
695,0.03417646026611328,0.19025595039355866,0.003,"[0, 1, 2, 3]"
700,0.03415614573160807,0.19018386577602653,0.003,"[0, 1, 2, 3]"
705,0.03413491694132487,0.1901173821301911,0.003,"[0, 1, 2, 3]"
710,0.03411280123392741,0.19002891521277324,0.003,"[0, 1, 2, 3]"
715,0.034090375264485676,0.18998788895405608,0.003,"[0, 1, 2, 3]"
720,0.03407302983601888,0.18982988471743836,0.003,"[0, 1, 2, 3]"
725,0.03406543413798014,0.18995188455191545,0.003,"[0, 1, 2, 3]"
730,0.03401397641499837,0.1897316935557968,0.003,"[0, 1, 2, 3]"
735,0.03399515724182129,0.18956444055788374,0.003,"[0, 1, 2, 3]"
740,0.03395990308125814,0.1894747289550711,0.003,"[0, 1, 2, 3]"
745,0.03393143399556478,0.1894279139153269,0.003,"[0, 1, 2, 3]"
750,0.03390047136942546,0.1893365157401682,0.003,"[0, 1, 2, 3]"
755,0.03386885070800781,0.18918575084168787,0.003,"[0, 1, 2, 3]"
760,0.03383662923177083,0.1890710649047826,0.003,"[0, 1, 2, 3]"
765,0.03380387242635091,0.18899015193087568,0.003,"[0, 1, 2, 3]"
770,0.033769736607869465,0.18886561206685223,0.003,"[0, 1, 2, 3]"
775,0.03373556009928386,0.1887347244245565,0.003,"[0, 1, 2, 3]"
780,0.03370052719116211,0.18864006832700728,0.003,"[0, 1, 2, 3]"
785,0.03366479619344075,0.18849840992224015,0.003,"[0, 1, 2, 3]"
790,0.03362862714131673,0.18839900849358837,0.003,"[0, 1, 2, 3]"
795,0.03359230359395345,0.18824755355238226,0.003,"[0, 1, 2, 3]"
800,0.033557074228922526,0.18819323750101458,0.003,"[0, 1, 2, 3]"
805,0.033531550089518226,0.18796487780456736,0.003,"[0, 1, 2, 3]"
810,0.03354268709818522,0.18828161469103685,0.003,"[0, 1, 2, 3]"
815,0.03345889282226563,0.18773762205239183,0.003,"[0, 1, 2, 3]"
820,0.03342928187052409,0.18759482465490537,0.003,"[0, 1, 2, 3]"
825,0.03336913553873698,0.1875084531785907,0.003,"[0, 1, 2, 3]"
830,0.033342288970947265,0.18749511712392006,0.003,"[0, 1, 2, 3]"
835,0.03329555384318034,0.18732313842907386,0.003,"[0, 1, 2, 3]"
840,0.03326268196105957,0.18713552017555873,0.003,"[0, 1, 2, 3]"
845,0.03322339630126953,0.18703119289107314,0.003,"[0, 1, 2, 3]"
850,0.03318958155314128,0.18696902560163228,0.003,"[0, 1, 2, 3]"
855,0.033153186162312824,0.18682826449720893,0.003,"[0, 1, 2, 3]"
860,0.033119657516479495,0.1866983800015813,0.003,"[0, 1, 2, 3]"
865,0.03308625602722168,0.18662846764768615,0.003,"[0, 1, 2, 3]"
870,0.03305315272013346,0.18649838264316296,0.003,"[0, 1, 2, 3]"
875,0.03302105522155762,0.1864072773114504,0.003,"[0, 1, 2, 3]"
880,0.032989869435628254,0.18630834702422336,0.003,"[0, 1, 2, 3]"
885,0.03295950762430827,0.18620738726096944,0.003,"[0, 1, 2, 3]"
890,0.03293005625406901,0.18613114219148244,0.003,"[0, 1, 2, 3]"
895,0.03290233294169108,0.18600106827623958,0.003,"[0, 1, 2, 3]"
900,0.03288615926106771,0.18611524789239295,0.003,"[0, 1, 2, 3]"
905,0.03298404884338379,0.1860431787558261,0.003,"[0, 1, 2, 3]"
910,0.032911595662434893,0.18591806005585268,0.003,"[0, 1, 2, 3]"
915,0.032899438858032225,0.18608773965682407,0.003,"[0, 1, 2, 3]"
920,0.032816790262858074,0.18595352232044143,0.003,"[0, 1, 2, 3]"
925,0.03275746281941732,0.18574629497298567,0.003,"[0, 1, 2, 3]"
930,0.03272367604573568,0.18556195456815575,0.003,"[0, 1, 2, 3]"
935,0.032702964782714845,0.1854211539536309,0.003,"[0, 1, 2, 3]"
940,0.032684796651204426,0.18531922712547344,0.003,"[0, 1, 2, 3]"
945,0.032663865407307945,0.18524372851094506,0.003,"[0, 1, 2, 3]"
950,0.032640891393025714,0.1851858947457742,0.003,"[0, 1, 2, 3]"
955,0.032619637807210285,0.18514318750072792,0.003,"[0, 1, 2, 3]"
960,0.0326013069152832,0.18511046539678425,0.003,"[0, 1, 2, 3]"
965,0.03258352279663086,0.18507093564550628,0.003,"[0, 1, 2, 3]"
970,0.03256549898783366,0.18501277982542305,0.003,"[0, 1, 2, 3]"
975,0.032548647562662764,0.18494709805008683,0.003,"[0, 1, 2, 3]"
980,0.03253245162963867,0.18489267896370315,0.003,"[0, 1, 2, 3]"
985,0.032516593297322594,0.18485401063818832,0.003,"[0, 1, 2, 3]"
990,0.03250149472554525,0.1848179142777785,0.003,"[0, 1, 2, 3]"
995,0.032486769358317055,0.1847705077479825,0.003,"[0, 1, 2, 3]"
1000,0.03247264607747396,0.1847240802923207,0.003,"[0, 1, 2, 3]"
1005,0.032458942413330076,0.18469002400850382,0.003,"[0, 1, 2, 3]"
1010,0.03244571685791016,0.1846525011287302,0.003,"[0, 1, 2, 3]"
1015,0.03243294461568197,0.18461176783124456,0.003,"[0, 1, 2, 3]"
1020,0.03242058436075846,0.18458165887743375,0.003,"[0, 1, 2, 3]"
1025,0.03240863800048828,0.18454271867144592,0.003,"[0, 1, 2, 3]"
1030,0.032397087097167966,0.18451654722862088,0.003,"[0, 1, 2, 3]"
1035,0.03238595072428385,0.18447398486650984,0.003,"[0, 1, 2, 3]"
1040,0.03237545903523763,0.1844720927482791,0.003,"[0, 1, 2, 3]"
1045,0.03236800765991211,0.184378331041149,0.003,"[0, 1, 2, 3]"
1050,0.032392991383870445,0.1847655527384901,0.003,"[0, 1, 2, 3]"
1055,0.03264552561442057,0.1848390074610855,0.003,"[0, 1, 2, 3]"
1060,0.032335421880086264,0.18428747136153906,0.003,"[0, 1, 2, 3]"
1065,0.032367879231770834,0.18433711293066646,0.003,"[0, 1, 2, 3]"
1070,0.03236994043986002,0.18441737835599242,0.003,"[0, 1, 2, 3]"
1075,0.03234922154744466,0.1844315574668512,0.003,"[0, 1, 2, 3]"
1080,0.03232485008239746,0.18440123290603463,0.003,"[0, 1, 2, 3]"
1085,0.032303693135579424,0.18434677683881368,0.003,"[0, 1, 2, 3]"
1090,0.032287717183430986,0.18428178920346755,0.003,"[0, 1, 2, 3]"
1095,0.03227688916524251,0.18421744128563974,0.003,"[0, 1, 2, 3]"
1100,0.03226962153116862,0.18416238195806112,0.003,"[0, 1, 2, 3]"
1105,0.03226337750752767,0.18412137448431182,0.003,"[0, 1, 2, 3]"
1110,0.032256322224934894,0.18409456294380003,0.003,"[0, 1, 2, 3]"
1115,0.03224865341186523,0.18407994341488418,0.003,"[0, 1, 2, 3]"
1120,0.0322416508992513,0.18407439991641922,0.003,"[0, 1, 2, 3]"
1125,0.03223541196187337,0.18407063853173983,0.003,"[0, 1, 2, 3]"
1130,0.03222911326090495,0.18405821401790504,0.003,"[0, 1, 2, 3]"
1135,0.03222286860148112,0.18403530055890538,0.003,"[0, 1, 2, 3]"
1140,0.032217000325520835,0.1840120110945228,0.003,"[0, 1, 2, 3]"
1145,0.03221118799845377,0.1839972917108662,0.003,"[0, 1, 2, 3]"
1150,0.03220556640625,0.18398881198206132,0.003,"[0, 1, 2, 3]"
1155,0.03220008786519368,0.18397603981915434,0.003,"[0, 1, 2, 3]"
1160,0.03219474919637044,0.18395825891144033,0.003,"[0, 1, 2, 3]"
1165,0.0321895440419515,0.18394501801712465,0.003,"[0, 1, 2, 3]"
1170,0.03218448193868001,0.1839352085646112,0.003,"[0, 1, 2, 3]"
1175,0.032179532368977866,0.18392071118536293,0.003,"[0, 1, 2, 3]"
1180,0.03217471059163411,0.18390876398823328,0.003,"[0, 1, 2, 3]"
1185,0.03217001215616862,0.18389865182171863,0.003,"[0, 1, 2, 3]"
1190,0.03216542053222656,0.18388443161914098,0.003,"[0, 1, 2, 3]"
1195,0.03216094589233399,0.18387806276925325,0.003,"[0, 1, 2, 3]"
1200,0.032156598409016926,0.1838588719040559,0.003,"[0, 1, 2, 3]"
1205,0.032152491251627606,0.18386874766971387,0.003,"[0, 1, 2, 3]"
1210,0.03214970715840657,0.18381054354407625,0.003,"[0, 1, 2, 3]"
1215,0.03216049957275391,0.18404018195551414,0.003,"[0, 1, 2, 3]"
1220,0.03231596819559733,0.18412568385767014,0.003,"[0, 1, 2, 3]"
1225,0.032354905446370444,0.1842213963908199,0.003,"[0, 1, 2, 3]"
1230,0.03230064582824707,0.1844547629374544,0.003,"[0, 1, 2, 3]"
1235,0.032197689056396486,0.18427756628398062,0.003,"[0, 1, 2, 3]"
1240,0.032146157582600914,0.1840823369112184,0.003,"[0, 1, 2, 3]"
1245,0.03212539227803548,0.18393911789115489,0.003,"[0, 1, 2, 3]"
1250,0.03211828358968099,0.18384177478673958,0.003,"[0, 1, 2, 3]"
1255,0.032116261800130205,0.18377806157299445,0.003,"[0, 1, 2, 3]"
1260,0.03211496607462565,0.18373820364319268,0.003,"[0, 1, 2, 3]"
1265,0.032112281799316404,0.1837148972801771,0.003,"[0, 1, 2, 3]"
1270,0.03210792795817057,0.18370324818122838,0.003,"[0, 1, 2, 3]"
1275,0.03210306803385417,0.18370045519478043,0.003,"[0, 1, 2, 3]"
1280,0.0320990784962972,0.18370521051433786,0.003,"[0, 1, 2, 3]"
1285,0.03209617551167806,0.18371370333342166,0.003,"[0, 1, 2, 3]"
1290,0.03209346580505371,0.18371837525476323,0.003,"[0, 1, 2, 3]"
1295,0.03209041086832682,0.1837125924368633,0.003,"[0, 1, 2, 3]"
1300,0.03208743413289388,0.18369798404125265,0.003,"[0, 1, 2, 3]"
1305,0.03208474349975586,0.1836836652326249,0.003,"[0, 1, 2, 3]"
1310,0.03208201471964518,0.18367620945744254,0.003,"[0, 1, 2, 3]"
1315,0.03207932662963867,0.18367503602793517,0.003,"[0, 1, 2, 3]"
1320,0.03207674789428711,0.18367323952398817,0.003,"[0, 1, 2, 3]"
1325,0.03207417678833008,0.1836655133182893,0.003,"[0, 1, 2, 3]"
1330,0.032071679433186846,0.18365664439656373,0.003,"[0, 1, 2, 3]"
1335,0.0320692138671875,0.18365250057322083,0.003,"[0, 1, 2, 3]"
1340,0.03206680297851563,0.18364942639825002,0.003,"[0, 1, 2, 3]"
1345,0.032064432779947916,0.1836423742957025,0.003,"[0, 1, 2, 3]"
1350,0.032062105178833004,0.18363706686467238,0.003,"[0, 1, 2, 3]"
1355,0.032059822082519535,0.18363343154942455,0.003,"[0, 1, 2, 3]"
1360,0.032057577768961586,0.1836277083787298,0.003,"[0, 1, 2, 3]"
1365,0.032055373509724934,0.18362329383301546,0.003,"[0, 1, 2, 3]"
1370,0.03205320676167806,0.18361864026756908,0.003,"[0, 1, 2, 3]"
1375,0.03205107752482096,0.1836140489110774,0.003,"[0, 1, 2, 3]"
1380,0.03204898770650228,0.18360990412641293,0.003,"[0, 1, 2, 3]"
1385,0.03204693031311035,0.18360519828003025,0.003,"[0, 1, 2, 3]"
1390,0.032044911702473956,0.18360223758638813,0.003,"[0, 1, 2, 3]"
1395,0.03204292996724446,0.18359432139206297,0.003,"[0, 1, 2, 3]"
1400,0.032041072845458984,0.18360463731016402,0.003,"[0, 1, 2, 3]"
1405,0.03204074478149414,0.1835530727045112,0.003,"[0, 1, 2, 3]"
1410,0.032070775349934896,0.18395683843826824,0.003,"[0, 1, 2, 3]"
1415,0.032547605514526366,0.1847624248203305,0.003,"[0, 1, 2, 3]"
1420,0.03203672154744466,0.18367684289857417,0.003,"[0, 1, 2, 3]"
1425,0.0320319341023763,0.1835721812463399,0.003,"[0, 1, 2, 3]"
1430,0.0320373477935791,0.1835613647467395,0.003,"[0, 1, 2, 3]"
1435,0.032051591237386066,0.18354191214652935,0.003,"[0, 1, 2, 3]"
1440,0.032058484395345054,0.18351222009532883,0.003,"[0, 1, 2, 3]"
1445,0.032052572886149086,0.18349592224080594,0.003,"[0, 1, 2, 3]"
1450,0.0320407600402832,0.18350090113946074,0.003,"[0, 1, 2, 3]"
1455,0.032030317942301434,0.18351840417023424,0.003,"[0, 1, 2, 3]"
1460,0.03202355639139811,0.18353537552696542,0.003,"[0, 1, 2, 3]"
1465,0.03201968193054199,0.18354568436634983,0.003,"[0, 1, 2, 3]"
1470,0.03201732889811198,0.1835493837683425,0.003,"[0, 1, 2, 3]"
1475,0.03201558367411295,0.18354815757032522,0.003,"[0, 1, 2, 3]"
1480,0.03201403935750326,0.18354441657660228,0.003,"[0, 1, 2, 3]"
1485,0.032012555440266925,0.18353967787509107,0.003,"[0, 1, 2, 3]"
1490,0.032011093139648436,0.18353477277448765,0.003,"[0, 1, 2, 3]"
1495,0.03200964991251628,0.18353003382397576,0.003,"[0, 1, 2, 3]"
1500,0.03200823084513346,0.18352544025076817,0.003,"[0, 1, 2, 3]"
1505,0.03200683085123698,0.18352127267876814,0.003,"[0, 1, 2, 3]"
1510,0.03200544865926107,0.18351748956388347,0.003,"[0, 1, 2, 3]"
1515,0.03200409062703451,0.183514007782093,0.003,"[0, 1, 2, 3]"
1520,0.03200274658203125,0.18351098325534032,0.003,"[0, 1, 2, 3]"
1525,0.03200141716003418,0.18350833285586535,0.003,"[0, 1, 2, 3]"
1530,0.03200010299682617,0.1835061501452016,0.003,"[0, 1, 2, 3]"
1535,0.03199881108601888,0.18350430001773801,0.003,"[0, 1, 2, 3]"
1540,0.03199753379821777,0.18350278248353405,0.003,"[0, 1, 2, 3]"
1545,0.031996278127034504,0.1835015559741167,0.003,"[0, 1, 2, 3]"
1550,0.03199503262837728,0.18350006960002194,0.003,"[0, 1, 2, 3]"
1555,0.03199380874633789,0.18349826098873165,0.003,"[0, 1, 2, 3]"
1560,0.03199259567260742,0.18349628604799662,0.003,"[0, 1, 2, 3]"
1565,0.03199140167236328,0.18349416556164944,0.003,"[0, 1, 2, 3]"
1570,0.03199022038777669,0.18349223215568175,0.003,"[0, 1, 2, 3]"
1575,0.03198905563354492,0.18349051702043292,0.003,"[0, 1, 2, 3]"
1580,0.031987906138102214,0.1834889785824491,0.003,"[0, 1, 2, 3]"
1585,0.03198676745096842,0.18348747131650964,0.003,"[0, 1, 2, 3]"
1590,0.03198564275105794,0.1834859848283186,0.003,"[0, 1, 2, 3]"
1595,0.03198453203837077,0.18348435279594624,0.003,"[0, 1, 2, 3]"
1600,0.03198343594868978,0.1834828454920071,0.003,"[0, 1, 2, 3]"
1605,0.03198235321044922,0.18348151489617082,0.003,"[0, 1, 2, 3]"
1610,0.031981280008951826,0.18348019468607782,0.003,"[0, 1, 2, 3]"
1615,0.031980218251546226,0.18347879130272837,0.003,"[0, 1, 2, 3]"
1620,0.031979174296061195,0.18347748146858428,0.003,"[0, 1, 2, 3]"
1625,0.03197813924153646,0.18347624439441765,0.003,"[0, 1, 2, 3]"
1630,0.03197711499532064,0.18347509047738222,0.003,"[0, 1, 2, 3]"
1635,0.031976102828979495,0.18347396774032795,0.003,"[0, 1, 2, 3]"
1640,0.031975101470947266,0.18347289697544034,0.003,"[0, 1, 2, 3]"
1645,0.03197411410013835,0.18347174303735184,0.003,"[0, 1, 2, 3]"
1650,0.03197313181559245,0.18347070344727384,0.003,"[0, 1, 2, 3]"
1655,0.031972163518269855,0.18346966385130523,0.003,"[0, 1, 2, 3]"
1660,0.031971208572387694,0.18346901929884638,0.003,"[0, 1, 2, 3]"
1665,0.031970258712768554,0.1834672311737188,0.003,"[0, 1, 2, 3]"
1670,0.0319693234761556,0.18346833315986968,0.003,"[0, 1, 2, 3]"
1675,0.03196841049194336,0.1834618251080389,0.003,"[0, 1, 2, 3]"
1680,0.03196768887837728,0.18348186833663097,0.003,"[0, 1, 2, 3]"
1685,0.03196990203857422,0.18341832127302135,0.003,"[0, 1, 2, 3]"
1690,0.03202563412984212,0.18402264563483842,0.003,"[0, 1, 2, 3]"
1695,0.0325973695119222,0.18466170439037807,0.003,"[0, 1, 2, 3]"
1700,0.032034313201904294,0.18375042143273845,0.003,"[0, 1, 2, 3]"
1705,0.031983444849650065,0.18352725898694114,0.003,"[0, 1, 2, 3]"
1710,0.0319828421274821,0.18346317663939318,0.003,"[0, 1, 2, 3]"
1715,0.03198689397176107,0.1834285327077773,0.003,"[0, 1, 2, 3]"
1720,0.03198666127522787,0.18340436541937277,0.003,"[0, 1, 2, 3]"
1725,0.03198141988118489,0.18339375742830472,0.003,"[0, 1, 2, 3]"
1730,0.03197425206502279,0.18339560867094162,0.003,"[0, 1, 2, 3]"
1735,0.03196778806050619,0.1834041782248486,0.003,"[0, 1, 2, 3]"
1740,0.03196301205952962,0.18341461922754881,0.003,"[0, 1, 2, 3]"
1745,0.03195978037516276,0.18342363503353654,0.003,"[0, 1, 2, 3]"
1750,0.031957609812418616,0.18342992607740352,0.003,"[0, 1, 2, 3]"
1755,0.031956075032552086,0.18343389816257297,0.003,"[0, 1, 2, 3]"
1760,0.031954884847005205,0.1834361649160849,0.003,"[0, 1, 2, 3]"
