epoch,train_mse,validation_rmse,learning_rate,external_support
565,0.2995094197591146,0.5460262386738503,0.003,"[0, 1, 3, 4, 5, 6]"
570,0.2994782307942708,0.5461209365997408,0.003,"[0, 1, 3, 4, 5, 6]"
575,0.29945670572916666,0.5462962618514707,0.003,"[0, 1, 3, 4, 5, 6]"
580,0.2994395955403646,0.5464431609726927,0.003,"[0, 1, 3, 4, 5, 6]"
585,0.2994163411458333,0.546430986044684,0.003,"[0, 1, 3, 4, 5, 6]"
590,0.2993970743815104,0.5463253934670024,0.003,"[0, 1, 3, 4, 5, 6]"
595,0.2993758341471354,0.5463698559869953,0.003,"[0, 1, 3, 4, 5, 6]"
600,0.29935638427734373,0.5465175729283838,0.003,"[0, 1, 3, 4, 5, 6]"
605,0.2993356119791667,0.5464347558334961,0.003,"[0, 1, 3, 4, 5, 6]"
610,0.29931484985351564,0.5465672962464658,0.003,"[0, 1, 3, 4, 5, 6]"
615,0.29929486083984375,0.5464780925746818,0.003,"[0, 1, 3, 4, 5, 6]"
620,0.29928125,0.5468722098143107,0.003,"[0, 1, 3, 4, 5, 6]"
625,0.29936033121744793,0.5458794509779609,0.003,"[0, 1, 3, 4, 5, 6]"
630,0.2995062255859375,0.5475943371743984,0.003,"[0, 1, 3, 4, 5, 6]"
635,0.29937017822265627,0.5477178772387067,0.003,"[0, 1, 3, 4, 5, 6]"
640,0.2992506001790365,0.5475175354818841,0.003,"[0, 1, 3, 4, 5, 6]"
645,0.29918876139322914,0.547314193062572,0.003,"[0, 1, 3, 4, 5, 6]"
650,0.2991567891438802,0.5471413692808429,0.003,"[0, 1, 3, 4, 5, 6]"
655,0.29913900756835937,0.5470005157300899,0.003,"[0, 1, 3, 4, 5, 6]"
660,0.29912565104166666,0.5469020919628662,0.003,"[0, 1, 3, 4, 5, 6]"
665,0.2991087646484375,0.5468674106616246,0.003,"[0, 1, 3, 4, 5, 6]"
670,0.29908604939778644,0.5469158466888439,0.003,"[0, 1, 3, 4, 5, 6]"
675,0.29906400553385415,0.5470508087941592,0.003,"[0, 1, 3, 4, 5, 6]"
680,0.29904736328125,0.5472181401151589,0.003,"[0, 1, 3, 4, 5, 6]"
685,0.29902934773763024,0.5473036545494677,0.003,"[0, 1, 3, 4, 5, 6]"
690,0.2990108032226563,0.5472669633281281,0.003,"[0, 1, 3, 4, 5, 6]"
695,0.2989937744140625,0.5472628646878995,0.003,"[0, 1, 3, 4, 5, 6]"
700,0.29897607421875,0.5473927794376436,0.003,"[0, 1, 3, 4, 5, 6]"
705,0.2989586181640625,0.5474314133695197,0.003,"[0, 1, 3, 4, 5, 6]"
710,0.2989415486653646,0.5474228561608162,0.003,"[0, 1, 3, 4, 5, 6]"
715,0.29892484537760416,0.547579429125284,0.003,"[0, 1, 3, 4, 5, 6]"
720,0.2989108072916667,0.5473863680596184,0.003,"[0, 1, 3, 4, 5, 6]"
725,0.29892777506510415,0.5482121487696107,0.003,"[0, 1, 3, 4, 5, 6]"
730,0.29922775268554686,0.5465694179718705,0.003,"[0, 1, 3, 4, 5, 6]"
735,0.2988730672200521,0.547398242987481,0.003,"[0, 1, 3, 4, 5, 6]"
740,0.29893855794270835,0.5479908537832343,0.003,"[0, 1, 3, 4, 5, 6]"
745,0.2989220987955729,0.5482429876753157,0.003,"[0, 1, 3, 4, 5, 6]"
750,0.2988750406901042,0.5483121740709165,0.003,"[0, 1, 3, 4, 5, 6]"
755,0.29882777913411457,0.5482807824520662,0.003,"[0, 1, 3, 4, 5, 6]"
760,0.29879134114583333,0.5481843978381755,0.003,"[0, 1, 3, 4, 5, 6]"
765,0.2987690226236979,0.548054141746193,0.003,"[0, 1, 3, 4, 5, 6]"
770,0.29875687662760414,0.5479332116630269,0.003,"[0, 1, 3, 4, 5, 6]"
775,0.298744394938151,0.5478739202768564,0.003,"[0, 1, 3, 4, 5, 6]"
780,0.29872605387369794,0.5479171431893524,0.003,"[0, 1, 3, 4, 5, 6]"
785,0.2987088623046875,0.5480544758471495,0.003,"[0, 1, 3, 4, 5, 6]"
790,0.2986947835286458,0.5481877658796813,0.003,"[0, 1, 3, 4, 5, 6]"
795,0.2986780293782552,0.5481995677791813,0.003,"[0, 1, 3, 4, 5, 6]"
800,0.2986626993815104,0.5481521359624135,0.003,"[0, 1, 3, 4, 5, 6]"
805,0.29864619954427085,0.5482181051555234,0.003,"[0, 1, 3, 4, 5, 6]"
810,0.2986303507486979,0.5483174614894356,0.0015,"[0, 1, 3, 4, 5, 6]"
815,0.2986204833984375,0.5482961167031888,0.0015,"[0, 1, 3, 4, 5, 6]"
820,0.298612060546875,0.5482915526514924,0.0015,"[0, 1, 3, 4, 5, 6]"
825,0.2986038309733073,0.5483366905658449,0.0015,"[0, 1, 3, 4, 5, 6]"
830,0.2985954386393229,0.5483701659164067,0.0015,"[0, 1, 3, 4, 5, 6]"
835,0.29858711751302086,0.5483734771658677,0.0015,"[0, 1, 3, 4, 5, 6]"
840,0.2985787150065104,0.5483878071326156,0.0015,"[0, 1, 3, 4, 5, 6]"
845,0.29857032267252603,0.5484194152110853,0.0015,"[0, 1, 3, 4, 5, 6]"
850,0.29856182861328123,0.5484402544001347,0.0015,"[0, 1, 3, 4, 5, 6]"
855,0.2985533548990885,0.5484536645142783,0.0015,"[0, 1, 3, 4, 5, 6]"
860,0.2985448404947917,0.5484765611089845,0.0015,"[0, 1, 3, 4, 5, 6]"
865,0.2985363260904948,0.548500152226221,0.0015,"[0, 1, 3, 4, 5, 6]"
870,0.29852783203125,0.5485179561711608,0.0015,"[0, 1, 3, 4, 5, 6]"
875,0.298519287109375,0.5485382630903871,0.0015,"[0, 1, 3, 4, 5, 6]"
880,0.2985107828776042,0.5485616290261686,0.0015,"[0, 1, 3, 4, 5, 6]"
885,0.298502197265625,0.5485813780291057,0.0015,"[0, 1, 3, 4, 5, 6]"
890,0.2984937032063802,0.5486015991588152,0.0015,"[0, 1, 3, 4, 5, 6]"
895,0.29848520914713544,0.548624183638533,0.0015,"[0, 1, 3, 4, 5, 6]"
900,0.2984767456054688,0.5486447369320891,0.0015,"[0, 1, 3, 4, 5, 6]"
905,0.29846826171875,0.5486653172664495,0.0015,"[0, 1, 3, 4, 5, 6]"
