epoch,train_mse,validation_rmse,penalty_scale,external_support
145,0.03642609405517578,0.19444774382683308,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.036547648111979164,0.19470605066867383,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03668277359008789,0.1949840989109753,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03681980133056641,0.19530896481175627,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03698026021321615,0.19568352454553872,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03714645258585612,0.19610779487800595,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.037339886983235676,0.1965434743531085,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.0375401865641276,0.19701804156882,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03773932139078776,0.1974886869256643,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.037949076334635415,0.19802126506321568,0.6333333333333333,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
195,0.03817373275756836,0.19854808219265885,0.65,"[0, 1, 2, 3, 5, 6, 7, 9]"
200,0.038379890441894535,0.1990081415859172,0.6666666666666666,"[0, 1, 2, 3, 5, 6, 7, 9]"
205,0.0385710703531901,0.19946064702876798,0.6833333333333333,"[0, 2, 3, 5, 6, 7, 9]"
210,0.03877471160888672,0.19990791108057143,0.7,"[0, 2, 3, 5, 6, 7, 9]"
215,0.038980336507161456,0.20035728965542132,0.7166666666666667,"[0, 2, 3, 5, 6, 7, 9]"
220,0.03918826675415039,0.20080799919092493,0.7333333333333333,"[0, 2, 3, 5, 6, 7, 9]"
225,0.03940924580891927,0.20122846026095348,0.75,"[0, 2, 3, 5, 6, 7, 9]"
230,0.039603267669677734,0.2016321342894654,0.7666666666666667,"[0, 2, 3, 5, 6, 7, 9]"
235,0.039795613606770835,0.2020030141926598,0.7833333333333333,"[0, 2, 3, 6, 7, 9]"
240,0.03994891993204753,0.2022943785538353,0.8,"[0, 2, 3, 6, 9]"
245,0.04008266321818034,0.20252584033504953,0.8166666666666667,"[0, 2, 3, 6, 9]"
250,0.04017386754353841,0.20273040473593135,0.8333333333333334,"[2, 3, 6, 9]"
255,0.040271137237548826,0.20286503045388254,0.85,"[2, 3, 6, 9]"
260,0.04034125137329102,0.2030176248650825,0.8666666666666667,"[2, 3, 6, 9]"
265,0.04042347971598307,0.20320378580246265,0.8833333333333333,"[2, 3, 6, 9]"
270,0.04048079935709636,0.20327419025380433,0.9,"[2, 3, 6, 9]"
275,0.04049465306599935,0.203269479866783,0.9166666666666666,"[3, 6, 9]"
280,0.040746856689453125,0.20356371642684218,0.9333333333333333,[9]
285,0.040710689544677735,0.20363394023642262,0.95,[9]
290,0.040631543477376304,0.20362133246222364,0.9666666666666667,[9]
295,0.04049864705403646,0.20323416725418478,0.9833333333333333,[9]
300,0.04050214385986328,0.20340754650298803,1.0,[]
305,0.04054789733886719,0.20333177576354428,1.0,[]
310,0.040527693430582684,0.20331381136040064,1.0,[]
315,0.040468266805013024,0.20320959589069743,1.0,[]
320,0.04048786163330078,0.2032352277541789,1.0,[]
325,0.04046990712483724,0.20321067529105377,1.0,[]
330,0.04046095784505208,0.20317459205313304,1.0,[]
335,0.04045872751871745,0.20318463667814862,1.0,[]
340,0.04045227305094401,0.20316519471600972,1.0,[]
345,0.04044495900472005,0.20317172877467726,1.0,[]
350,0.040442293802897135,0.2031410563065089,1.0,[]
355,0.04043813323974609,0.20312990153340954,1.0,[]
360,0.04043312581380208,0.20312554462066412,1.0,[]
365,0.040431958516438805,0.2031111586329773,1.0,[]
370,0.04042535909016927,0.20309646171218682,1.0,[]
375,0.040422220865885414,0.20307934057135044,1.0,[]
380,0.04041912841796875,0.20307609086655332,1.0,[]
385,0.04041473388671875,0.20306747795806213,1.0,[]
390,0.040412679036458336,0.20305366084995935,1.0,[]
395,0.04041093953450521,0.20306399324243207,1.0,[]
400,0.0404197998046875,0.20307684224800687,1.0,[]
405,0.04041220601399739,0.2030496028938534,1.0,[]
410,0.04039635976155599,0.2030100241755847,1.0,[]
415,0.0403933957417806,0.2030093758959427,1.0,[]
420,0.04039294179280599,0.2029996984319843,1.0,[]
425,0.04038476816813151,0.20299188095919393,1.0,[]
430,0.04039631525675456,0.20301317159079965,1.0,[]
435,0.04039093271891276,0.20299151450777,1.0,[]
440,0.040375073750813804,0.2029840725818748,1.0,[]
445,0.04037861124674479,0.20296666004024067,1.0,[]
450,0.04037668355305989,0.20295345633477746,1.0,[]
455,0.04036360677083333,0.20292245009351018,1.0,[]
460,0.040362060546875,0.20291577641202405,1.0,[]
465,0.0403611577351888,0.20291222329206324,1.0,[]
470,0.040353941599527994,0.20289675051520392,1.0,[]
475,0.040349825541178386,0.20289754956355802,1.0,[]
480,0.04034889221191406,0.20287861597172707,1.0,[]
485,0.04034266408284505,0.20286597065743,1.0,[]
490,0.04033913548787435,0.20287228871224317,1.0,[]
495,0.04033849843343099,0.20284976093822568,1.0,[]
500,0.040332443237304685,0.2028374429420696,1.0,[]
505,0.0403289540608724,0.2028405648256027,1.0,[]
510,0.04032826487223307,0.20282122153880777,1.0,[]
515,0.04032217915852865,0.20280865728796507,1.0,[]
520,0.04031861877441406,0.20281343480439898,1.0,[]
525,0.040317822774251305,0.20279207617574205,1.0,[]
530,0.04031167984008789,0.2027794160588013,1.0,[]
535,0.04030804189046224,0.2027916247141366,1.0,[]
540,0.040307169596354164,0.20276239984226593,1.0,[]
545,0.04030443318684896,0.20275764934442247,1.0,[]
550,0.04029921213785807,0.2027433783676395,1.0,[]
555,0.040297274271647136,0.20273419624570635,1.0,[]
560,0.040293872833251955,0.2027282031815859,1.0,[]
565,0.04028823598225911,0.20273166544432106,1.0,[]
570,0.04028606033325195,0.20270308118905137,1.0,[]
575,0.04028556315104167,0.20270385277224243,1.0,[]
580,0.040278522491455075,0.20270078524120805,1.0,[]
