epoch,train_mse,validation_rmse,learning_rate,external_support
980,0.039596607208251956,0.20104580204586137,0.003,[]
985,0.03959586079915364,0.2010443694833968,0.003,[]
990,0.03959736887613932,0.201044815381417,0.003,[]
995,0.039593093872070315,0.20104118175810476,0.003,[]
1000,0.03958985392252604,0.20103465435336407,0.003,[]
1005,0.03960340118408203,0.20105677836123803,0.003,[]
1010,0.0395827153523763,0.20101831593734226,0.003,[]
1015,0.03957617568969726,0.2010020710852662,0.003,[]
1020,0.0395770746866862,0.20099383429185047,0.003,[]
1025,0.03956929524739583,0.20097753051880576,0.003,[]
1030,0.039570449829101566,0.20098297791023986,0.003,[]
1035,0.03956605784098307,0.2009665783477267,0.003,[]
1040,0.03956514612833659,0.2009719690923086,0.003,[]
1045,0.03955803934733073,0.20094717806324636,0.003,[]
1050,0.0395550053914388,0.20095013948024248,0.003,[]
1055,0.03955180231730143,0.20093424982791322,0.003,[]
1060,0.03954706827799479,0.20092614315325272,0.003,[]
1065,0.03954592641194662,0.2009196499835487,0.003,[]
1070,0.03954244867960612,0.20092039993638203,0.003,[]
1075,0.03954309336344401,0.2009148938883866,0.003,[]
1080,0.039537935892740884,0.20090242877743383,0.003,[]
1085,0.0395350341796875,0.2008965614582831,0.003,[]
1090,0.039528101603190105,0.20087742976942802,0.003,[]
1095,0.039524932861328126,0.20087084956649734,0.003,[]
1100,0.03952413686116536,0.20086283529083776,0.003,[]
1105,0.03952030181884766,0.2008578594422111,0.003,[]
1110,0.0395154291788737,0.2008570332874727,0.003,[]
1115,0.03951204554239909,0.20084787888569014,0.003,[]
1120,0.03950956853230794,0.20082937888318886,0.003,[]
1125,0.03951049931844076,0.2008392084088098,0.003,[]
1130,0.03950923156738281,0.20083221857334008,0.003,[]
1135,0.03950530751546224,0.200829198433294,0.003,[]
1140,0.039499130249023434,0.2008108011904635,0.003,[]
1145,0.039493353525797525,0.20079502399859828,0.003,[]
1150,0.03949159876505534,0.20079204129560577,0.003,[]
1155,0.03948820877075195,0.2007821809620927,0.003,[]
1160,0.03949252192179362,0.2007914998447696,0.003,[]
1165,0.03950023651123047,0.20080722032309178,0.003,[]
1170,0.03948063532511393,0.20076242084011148,0.003,[]
1175,0.039480158487955726,0.20076114776556853,0.003,[]
1180,0.03947605895996094,0.20074918617093077,0.003,[]
1185,0.03946984736124674,0.20073773695567543,0.003,[]
1190,0.03946651458740234,0.20072654364758796,0.003,[]
1195,0.03946225992838542,0.20072416807746551,0.003,[]
1200,0.039460052490234376,0.20071079784440568,0.003,[]
1205,0.03945645395914713,0.200701940881214,0.003,[]
1210,0.03945368321736654,0.2006957255685198,0.003,[]
1215,0.03945154062906901,0.20069941296379937,0.003,[]
1220,0.03945235824584961,0.2006935207018627,0.003,[]
1225,0.039444745381673176,0.20067356175503331,0.003,[]
1230,0.03944371922810872,0.20067205049678927,0.003,[]
1235,0.03944083913167318,0.20066301122400793,0.003,[]
1240,0.03943804168701172,0.20065954178404866,0.003,[]
1245,0.039430641174316404,0.20066084401923004,0.003,[]
1250,0.039430191040039066,0.20063737397344727,0.003,[]
1255,0.03942436726888021,0.20064171837285316,0.003,[]
1260,0.03942480214436849,0.20062320886685855,0.003,[]
1265,0.03941949590047201,0.20060896669773076,0.003,[]
1270,0.03941627756754557,0.2006028626014263,0.003,[]
1275,0.039412935892740884,0.20060196883964962,0.003,[]
1280,0.039416346232096354,0.20060788280634181,0.003,[]
1285,0.039419080098470054,0.20059919244788146,0.003,[]
1290,0.03940640767415365,0.20057717011632956,0.003,[]
1295,0.03941420364379883,0.2005993540881817,0.003,[]
1300,0.03940432993570964,0.2005694674348263,0.003,[]
1305,0.03940111668904622,0.2005464717443355,0.003,[]
1310,0.039392735799153644,0.2005426293619545,0.003,[]
1315,0.03938917032877604,0.20053390764160975,0.003,[]
1320,0.03938669840494791,0.20052568015313876,0.003,[]
1325,0.039386225382486977,0.2005300269723447,0.003,[]
1330,0.03938408915201823,0.20051713842645566,0.003,[]
1335,0.03938449096679687,0.20050024414047637,0.003,[]
1340,0.03938273620605469,0.20052067691417058,0.003,[]
1345,0.03937872060139974,0.20050491494411815,0.003,[]
1350,0.039375001271565756,0.2005079304560826,0.003,[]
1355,0.03937137349446614,0.20049309027506876,0.003,[]
1360,0.03936877822875977,0.20047935261566294,0.003,[]
1365,0.03936836115519206,0.20049063583158278,0.003,[]
1370,0.039362703959147136,0.20047031416843983,0.003,[]
1375,0.039360355377197266,0.2004572029385847,0.003,[]
1380,0.03935856119791667,0.20046382526345696,0.003,[]
1385,0.039354398091634116,0.20044886763251182,0.003,[]
1390,0.03935200881958008,0.20043548855130616,0.003,[]
1395,0.03934968566894531,0.2004416358076195,0.003,[]
1400,0.039346763610839844,0.20042856076715065,0.003,[]
1405,0.039352147420247396,0.20044879150939804,0.003,[]
1410,0.03935782114664713,0.2004357645157707,0.003,[]
1415,0.03934546407063802,0.2004162842977555,0.003,[]
1420,0.039336341857910156,0.2003909105443872,0.003,[]
1425,0.03932749430338542,0.20036762782270212,0.003,[]
1430,0.03932517115275065,0.20036157349111616,0.003,[]
1435,0.039321128845214846,0.20035805123290568,0.003,[]
1440,0.039318850199381514,0.2003484265845682,0.003,[]
1445,0.03931591542561849,0.2003416957199507,0.003,[]
1450,0.03931267547607422,0.20033702111089677,0.003,[]
1455,0.039309410095214846,0.20032562450910005,0.003,[]
1460,0.039307523091634114,0.20031722659814521,0.003,[]
1465,0.039304964701334634,0.200310589904724,0.003,[]
1470,0.03930143737792969,0.20031286563929188,0.003,[]
1475,0.039302791595458984,0.2003068191746385,0.003,[]
1480,0.039298077901204424,0.2002884310873731,0.003,[]
1485,0.039294921875,0.20028755496858253,0.003,[]
1490,0.039290629069010416,0.20028875486943454,0.003,[]
1495,0.03929077657063802,0.20027406035047968,0.003,[]
1500,0.039285362243652346,0.2002731651213527,0.003,[]
1505,0.03928482309977214,0.20025599309023112,0.003,[]
1510,0.039282853444417315,0.2002491924445815,0.003,[]
1515,0.03928083038330078,0.20024761130900148,0.003,[]
1520,0.03927748362223307,0.20023962924119776,0.003,[]
1525,0.03927467854817708,0.20023238985920952,0.003,[]
1530,0.03926985422770182,0.2002212064046679,0.003,[]
1535,0.03927011108398438,0.20021819610066585,0.003,[]
1540,0.03926640828450521,0.20020413471414775,0.003,[]
1545,0.03926360956827799,0.2001992758754016,0.003,[]
1550,0.03925995763142904,0.20019601752924635,0.003,[]
1555,0.039258534749348956,0.2001860516150675,0.003,[]
1560,0.039253843943277994,0.20017915331125305,0.003,[]
1565,0.039251800537109374,0.2001688054097833,0.003,[]
1570,0.03924991607666015,0.20016335491878565,0.003,[]
1575,0.039247934977213544,0.20015680841610728,0.003,[]
1580,0.03924367904663086,0.20014950886079336,0.003,[]
1585,0.03924209467569987,0.2001489561421078,0.003,[]
1590,0.03924764506022135,0.20015511219853713,0.003,[]
1595,0.039252833048502606,0.20015164348414502,0.003,[]
1600,0.039242757161458336,0.20015009969632105,0.003,[]
1605,0.039232552846272785,0.2001298578210035,0.003,[]
1610,0.03922842152913412,0.20011389350451197,0.003,[]
1615,0.03922544733683268,0.2001032944011062,0.003,[]
1620,0.0392236582438151,0.20009248502499177,0.003,[]
1625,0.0392230224609375,0.20009534470510865,0.003,[]
1630,0.03921981557210286,0.20008089336966078,0.003,[]
1635,0.03921694310506185,0.20007880565642228,0.003,[]
1640,0.039212519327799476,0.20007879612343513,0.003,[]
1645,0.03921192677815755,0.20006137859741652,0.003,[]
1650,0.03921139272054036,0.20006149300319145,0.003,[]
1655,0.039207234700520836,0.20005076717733974,0.003,[]
1660,0.03920456695556641,0.20003902054651973,0.003,[]
1665,0.039202110290527344,0.20003482515405677,0.003,[]
1670,0.0391984380086263,0.20003016244419533,0.003,[]
1675,0.03919656244913737,0.2000189390752024,0.003,[]
1680,0.039194501241048174,0.20001812852714615,0.003,[]
1685,0.039190549214680986,0.20000997518458885,0.003,[]
1690,0.03918993504842122,0.20000394817269976,0.003,[]
1695,0.03918746058146159,0.1999972533991092,0.003,[]
1700,0.039184813181559246,0.19998989079675614,0.003,[]
1705,0.03918280283610026,0.1999773966414216,0.003,[]
1710,0.03917922592163086,0.19997213169486852,0.003,[]
1715,0.03917535146077474,0.19996686660969418,0.003,[]
1720,0.039173240661621096,0.19996026598099784,0.003,[]
1725,0.03917217254638672,0.19995664126562657,0.003,[]
1730,0.03916833241780599,0.1999439637837673,0.003,[]
1735,0.039167346954345705,0.1999428476689886,0.003,[]
1740,0.03916417058308919,0.19993243983722997,0.003,[]
1745,0.03916273752848307,0.19992790830213375,0.003,[]
1750,0.03915894826253255,0.19992285194173184,0.003,[]
1755,0.0391567268371582,0.19991201372709413,0.003,[]
1760,0.03915430323282878,0.19990943765655525,0.003,[]
1765,0.03915304438273112,0.1999044189941744,0.003,[]
1770,0.0391517957051595,0.19989678580604026,0.003,[]
1775,0.03915103149414063,0.19991150805660687,0.003,[]
1780,0.03916291427612305,0.1999020336541928,0.003,[]
1785,0.03914181264241536,0.19987414214693858,0.003,[]
1790,0.0391421381632487,0.19987422803165494,0.003,[]
1795,0.039142252604166664,0.19987527773076194,0.003,[]
1800,0.03913663228352864,0.1998638261697961,0.003,[]
1805,0.03913368606567383,0.1998521544454165,0.003,[]
1810,0.03912989807128906,0.19984193277613965,0.003,[]
1815,0.03912841796875,0.19983241689608144,0.003,[]
1820,0.03912603759765625,0.19983217827741773,0.003,[]
1825,0.039123390197753904,0.199822671478041,0.003,[]
1830,0.03912286631266276,0.1998240650733086,0.003,[]
1835,0.039118417104085285,0.1998118660122977,0.003,[]
1840,0.039116807301839196,0.19980356106109648,0.003,[]
1845,0.03911512247721354,0.19980190002943188,0.003,[]
1850,0.0391111577351888,0.19979540850888056,0.003,[]
1855,0.039109849294026694,0.19978522212428038,0.003,[]
1860,0.03910811487833659,0.19977474879560644,0.003,[]
1865,0.03910520044962565,0.19976924936216447,0.003,[]
1870,0.03910234451293945,0.19976590761859161,0.003,[]
1875,0.039099149068196615,0.19975618760094335,0.003,[]
1880,0.039097730000813805,0.19975220588545078,0.003,[]
1885,0.03909475072224935,0.1997448819952611,0.003,[]
1890,0.0390930658976237,0.19973871329531284,0.003,[]
1895,0.039091599782307945,0.1997374623437611,0.003,[]
1900,0.039087754567464196,0.19973634507506466,0.003,[]
1905,0.03908632278442383,0.1997187353309336,0.003,[]
1910,0.03908449045817057,0.19972110375999172,0.003,[]
1915,0.03908291371663412,0.19971115234898273,0.003,[]
1920,0.03908048756917318,0.19971027369769978,0.003,[]
1925,0.0390783208211263,0.19969724628381796,0.003,[]
1930,0.039080413818359375,0.19972043525463481,0.003,[]
1935,0.039091583251953124,0.19971287143813843,0.003,[]
1940,0.03907060750325521,0.19967844863460127,0.003,[]
1945,0.039072087605794274,0.1996807984375274,0.003,[]
1950,0.03907003402709961,0.19968014890127253,0.003,[]
1955,0.03906592814127604,0.19967196265294168,0.003,[]
1960,0.039061373392740885,0.19966167444134755,0.003,[]
1965,0.03906367365519206,0.19965938173143508,0.003,[]
1970,0.039057393391927084,0.1996491788530552,0.003,[]
1975,0.03905650583902995,0.19963989263410514,0.003,[]
1980,0.03905384699503581,0.1996287333139966,0.003,[]
1985,0.039050799051920576,0.1996258191764902,0.003,[]
1990,0.03904919687906901,0.1996180702301331,0.003,[]
1995,0.039047032674153645,0.19961210782742764,0.003,[]
2000,0.039044019063313805,0.19960578213498412,0.003,[]
2005,0.03904372533162435,0.19960580124613933,0.003,[]
2010,0.039040496826171875,0.19959693347356514,0.003,[]
2015,0.039037460327148436,0.19959196429083176,0.003,[]
2020,0.039034876505533854,0.1995906073001957,0.003,[]
2025,0.039033701578776045,0.19957692220288537,0.003,[]
2030,0.03903172556559245,0.19957626277156618,0.003,[]
2035,0.039029696146647135,0.19956535794642605,0.003,[]
2040,0.03902676137288411,0.19956111436524707,0.003,[]
2045,0.03902442296346029,0.19955337246439625,0.003,[]
2050,0.03902413686116536,0.19955254090903465,0.003,[]
2055,0.03902083333333333,0.1995402965720325,0.003,[]
2060,0.039019070943196614,0.1995352495071947,0.003,[]
2065,0.039016647338867186,0.19953307961242703,0.003,[]
2070,0.03901428476969401,0.19952597710461356,0.003,[]
2075,0.039013018290201824,0.19952113042992992,0.003,[]
2080,0.03901230621337891,0.1995105093958085,0.003,[]
2085,0.03901158396402995,0.1995166660317229,0.003,[]
2090,0.039006580352783204,0.19949890304684517,0.003,[]
2095,0.039003766377766924,0.19949456244302985,0.003,[]
2100,0.0390022939046224,0.19948533595599102,0.003,[]
2105,0.03901063283284505,0.1995401531912705,0.003,[]
2110,0.039015869140625,0.19948687532701084,0.003,[]
2115,0.039008466084798174,0.1994900496446541,0.003,[]
2120,0.03899819056193034,0.19947419667505908,0.003,[]
2125,0.03899346033732096,0.19946192840381435,0.003,[]
2130,0.03898985290527344,0.19945355150451363,0.003,[]
2135,0.0389872194925944,0.1994446004561744,0.003,[]
2140,0.03898533121744792,0.19944156886689857,0.003,[]
2145,0.038983792622884116,0.19943751392466066,0.003,[]
2150,0.03898174794514974,0.1994326842278619,0.003,[]
2155,0.03898055903116862,0.1994275674907884,0.003,[]
2160,0.03897821044921875,0.1994246025924099,0.003,[]
2165,0.0389762217203776,0.1994164919354951,0.003,[]
2170,0.0389738400777181,0.19940985395901836,0.003,[]
2175,0.03897212727864583,0.19940582706733573,0.003,[]
2180,0.0389692866007487,0.19940086268752036,0.003,[]
2185,0.03896792856852214,0.19939444420209435,0.003,[]
2190,0.038965635935465495,0.1993879681139594,0.003,[]
2195,0.03896461232503255,0.19938150138180252,0.003,[]
2200,0.03896220143636068,0.19937748348399364,0.003,[]
2205,0.03895973205566406,0.1993711886146275,0.003,[]
2210,0.03895831807454427,0.1993646448011274,0.003,[]
2215,0.038956222534179685,0.1993599951189019,0.003,[]
2220,0.03895382690429688,0.1993545607849535,0.003,[]
2225,0.038953497568766274,0.1993532117460044,0.003,[]
2230,0.038950955708821615,0.19934434230517312,0.003,[]
2235,0.0389493891398112,0.19934077336812445,0.003,[]
2240,0.0389486338297526,0.199342581765124,0.003,[]
2245,0.038946884155273434,0.19933486965101982,0.003,[]
2250,0.0389429702758789,0.19932598982502647,0.003,[]
2255,0.038942255655924476,0.1993201526549549,0.003,[]
2260,0.03893933614095052,0.19931106163982015,0.003,[]
2265,0.038937129974365235,0.1993018170876362,0.003,[]
2270,0.038935843149820966,0.1992984387954377,0.003,[]
2275,0.03893476359049479,0.1992959792095705,0.003,[]
2280,0.0389315923055013,0.19928851413273765,0.003,[]
2285,0.03892967096964518,0.19928307784954422,0.003,[]
2290,0.03892849731445312,0.1992768565688571,0.003,[]
2295,0.03892688242594401,0.19927825398112467,0.003,[]
2300,0.03892589950561524,0.19926837617190415,0.003,[]
2305,0.0389239018758138,0.19926378167519554,0.003,[]
2310,0.038921859741210936,0.19925224710726583,0.003,[]
2315,0.03892187245686849,0.19927050109080488,0.003,[]
2320,0.03892896016438802,0.19925618137932657,0.003,[]
2325,0.0389201176961263,0.19924470380878284,0.003,[]
2330,0.03891916147867838,0.19925432433601425,0.003,[]
2335,0.038912129720052084,0.199235906124028,0.003,[]
2340,0.038910742441813154,0.19922302959557722,0.003,[]
2345,0.03891056315104167,0.19921978400466955,0.003,[]
2350,0.038906664530436195,0.1992113777741321,0.003,[]
2355,0.03890562947591146,0.1992130054318822,0.003,[]
2360,0.03890329233805338,0.19920607343247046,0.003,[]
2365,0.03890110270182292,0.1992000220976668,0.003,[]
2370,0.03889956665039063,0.19919515791680278,0.003,[]
2375,0.038897852579752604,0.19918930733719292,0.003,[]
2380,0.038895875295003254,0.1991835906474304,0.003,[]
2385,0.038894989013671874,0.19918041144578183,0.003,[]
2390,0.038892501831054686,0.19917255898329247,0.003,[]
2395,0.038890276590983076,0.19916581710996023,0.003,[]
2400,0.038888765970865886,0.1991619002065819,0.003,[]
2405,0.03888691711425781,0.1991586153113502,0.003,[]
2410,0.038886159261067706,0.1991547748840857,0.003,[]
2415,0.038884225209554035,0.1991465670393899,0.003,[]
2420,0.03888225555419922,0.19913980513022675,0.003,[]
2425,0.03888043467203776,0.19913622294933522,0.003,[]
2430,0.03887980016072591,0.19913686468166597,0.003,[]
2435,0.03887866973876953,0.19913237251192123,0.003,[]
2440,0.03887558746337891,0.19912457562704897,0.003,[]
2445,0.038874880472819014,0.199119805392166,0.003,[]
2450,0.03887230682373047,0.19910942159420314,0.003,[]
2455,0.03887004725138346,0.19910346311874866,0.003,[]
2460,0.03886893971761068,0.19910015809969178,0.003,[]
2465,0.038867291768391925,0.19909610578406325,0.003,[]
2470,0.03886573791503906,0.19909167975644332,0.003,[]
2475,0.03886468760172526,0.19908309566483084,0.003,[]
2480,0.03887254460652669,0.1991419505766984,0.003,[]
2485,0.038887189229329426,0.1991027542207321,0.003,[]
2490,0.038871142069498696,0.1990983283409093,0.003,[]
2495,0.038860530853271485,0.1990739363374981,0.003,[]
2500,0.038855949401855466,0.199064067552943,0.003,[]
2505,0.038853828430175784,0.19905810771989027,0.003,[]
2510,0.038852064768473304,0.1990504804063532,0.003,[]
2515,0.03885074742635091,0.19904796984474976,0.003,[]
2520,0.038849315643310546,0.19904027506364663,0.003,[]
