epoch,train_mse,validation_rmse,penalty_scale,external_support
110,0.035114814758300784,0.19797570990873398,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.03511283874511719,0.19817360459297562,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03511147562662761,0.1983732825471102,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03511071014404297,0.19853897503859286,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03511083602905273,0.19870389583552417,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03511158498128255,0.19889230108382758,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.035113126118977864,0.1990966710056137,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.035115333557128904,0.19930203720100478,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03511823908487956,0.19950504092012078,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03512186813354492,0.1997119736934254,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.035126202901204426,0.19992769841801952,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03513123830159505,0.20015169113172795,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03513697560628255,0.2003814968833522,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03514339701334635,0.20061577416238593,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03515050506591797,0.2008542889099836,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.035158294677734375,0.2010973200744189,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03516676330566406,0.20134508812717397,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03517589823404948,0.20159764183118445,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03518570073445638,0.20185497267264876,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03519616063435872,0.20211700578402503,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03520726521809896,0.20238337419701052,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03521901702880859,0.20265401375741904,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.035231402079264326,0.20292902956462158,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03524441019694011,0.20320832876122397,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.035258038838704424,0.2034917249941955,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03527227147420248,0.20377925732952665,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03528710683186849,0.20407097370961658,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03530252965291341,0.20436675355472106,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03531853993733724,0.20466648605454685,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03533512496948242,0.20497010734144736,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.035352284749348956,0.2052773121214962,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03537000910441081,0.20558815855072804,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.0353883056640625,0.20590249118566983,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.035407164255777994,0.20622005360840615,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.035426589965820314,0.20654088632963227,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.03544640223185221,0.20686548124697596,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03546680196126302,0.20719452951051104,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.035489869435628256,0.207519103859854,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.035512686411539714,0.20784692464814908,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.03553613026936849,0.2081856817270868,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.03555913798014323,0.20852450132146866,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.03558145904541016,0.2088574928786204,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.035603441874186195,0.20918631634863158,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.03562493006388346,0.20951251168775326,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.035645942687988284,0.20983680923810882,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.035666465759277344,0.21016094216706593,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.03568645222981771,0.2104856814772292,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.0357059326171875,0.2108083010000029,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.03572489166259766,0.21112683198629756,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.03574331665039063,0.21144238441592128,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.03576119867960612,0.21175615156261546,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.03577851359049479,0.212067565731544,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.03579524866739909,0.21237536197157758,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
375,0.03581138610839844,0.21267951114973588,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
380,0.03582691192626953,0.212980539355226,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
385,0.03584179433186849,0.21327833460118237,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
390,0.035856011708577475,0.21357314260845708,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
395,0.03586954752604166,0.213865938923296,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
400,0.035882558186848955,0.21414299780927273,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
405,0.0358945426940918,0.21443339717434517,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
410,0.03590588251749675,0.2147193709569776,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
415,0.03591652552286784,0.2149971753311904,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
420,0.03592646789550781,0.21527131637666228,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
425,0.035935727437337237,0.21553612688124188,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
430,0.035944170633951826,0.21580587126458267,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
435,0.03595198059082031,0.21607272781648007,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
440,0.0359591318766276,0.2163346705853355,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
445,0.035965638478597,0.2165948523814105,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
450,0.035971488952636715,0.21685444055557607,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
455,0.03597679901123047,0.21713037411940866,1.0,"[0, 1, 2, 3, 4, 5, 8]"
460,0.03598157119750976,0.21738019778863252,1.0,"[0, 1, 2, 3, 4, 5, 8]"
465,0.03598583475748698,0.21762997131103473,1.0,"[0, 1, 2, 3, 4, 5, 8]"
470,0.03598961639404297,0.21787895075618752,1.0,"[0, 1, 2, 3, 4, 5, 8]"
475,0.03599291737874349,0.2181303129669478,1.0,"[0, 1, 2, 3, 4, 5, 8]"
480,0.03599573898315429,0.21838416325647442,1.0,"[0, 1, 2, 3, 4, 5, 8]"
485,0.03599809137980143,0.218639725273733,1.0,"[0, 1, 2, 3, 4, 5, 8]"
490,0.03600001525878906,0.2189094441934383,1.0,"[0, 1, 2, 3, 4, 5]"
495,0.03600162760416667,0.21916751798553866,1.0,"[0, 1, 2, 3, 4, 5]"
500,0.03600283177693685,0.2194285652864546,1.0,"[0, 1, 2, 3, 4, 5]"
505,0.03600361887613932,0.21969177676035817,1.0,"[0, 1, 2, 3, 4, 5]"
510,0.036004000345865886,0.2199605611649906,1.0,"[0, 1, 2, 3, 4, 5]"
515,0.03600397364298503,0.22023301009465307,1.0,"[0, 1, 2, 3, 4, 5]"
520,0.03600355275472005,0.22050728486152552,1.0,"[0, 1, 2, 3, 4, 5]"
525,0.03600273895263672,0.220784916398476,1.0,"[0, 1, 2, 3, 4, 5]"
530,0.03600154622395833,0.22106551242767858,1.0,"[0, 1, 2, 3, 4, 5]"
535,0.035999972025553384,0.2213482516826126,1.0,"[0, 1, 2, 3, 4, 5]"
540,0.03599802144368489,0.2216338402479784,1.0,"[0, 1, 2, 3, 4, 5]"
545,0.03599570592244466,0.22192148500722614,1.0,"[0, 1, 2, 3, 4, 5]"
550,0.035993024190266926,0.22221109214036738,1.0,"[0, 1, 2, 3, 4, 5]"
555,0.035989985148111976,0.22250265398478605,1.0,"[0, 1, 2, 3, 4, 5]"
560,0.03598658752441406,0.22279549511065425,1.0,"[0, 1, 2, 3, 4, 5]"
565,0.03598283894856771,0.2230896703280546,1.0,"[0, 1, 2, 3, 4, 5]"
570,0.035978744506835934,0.22338503775220206,1.0,"[0, 1, 2, 3, 4, 5]"
575,0.03597429275512695,0.22368092754777466,1.0,"[0, 1, 2, 3, 4, 5]"
580,0.03596949259440104,0.22397720139149,1.0,"[0, 1, 2, 3, 4, 5]"
