epoch,train_mse,validation_rmse,learning_rate,external_support
105,0.035315570831298826,0.22789430423731216,0.003,"[0, 1, 2, 3, 4, 5]"
110,0.03528658294677734,0.22828245816704162,0.003,"[0, 1, 2, 3, 4, 5]"
115,0.035259745279947914,0.22868027088116544,0.003,"[0, 1, 2, 3, 4, 5]"
120,0.03523458989461263,0.22909274579422437,0.003,"[0, 1, 2, 3, 4, 5]"
125,0.03521082178751628,0.2295165628677269,0.003,"[0, 1, 2, 3, 4, 5]"
130,0.03518838500976563,0.2299504649682434,0.003,"[0, 1, 2, 3, 4, 5]"
135,0.03516722997029623,0.23039954436310114,0.003,"[0, 1, 2, 3, 4, 5]"
140,0.035147218068440754,0.2308690247560224,0.003,"[0, 1, 2, 3, 4, 5]"
145,0.03512820180257161,0.2313588149284941,0.003,"[0, 1, 2, 3, 4, 5]"
150,0.03511007944742839,0.23186460733901285,0.003,"[0, 1, 2, 3, 4, 5]"
155,0.03509278106689453,0.23237930446534782,0.003,"[0, 1, 2, 3, 4, 5]"
160,0.035076250712076824,0.23289715552683385,0.003,"[0, 1, 2, 3, 4, 5]"
165,0.03506046422322591,0.23341597410582987,0.003,"[0, 1, 2, 3, 4, 5]"
170,0.03504539998372396,0.23393613696994298,0.003,"[0, 1, 2, 3, 4, 5]"
175,0.03503100204467773,0.23446882887468684,0.003,"[0, 1, 2, 3, 4, 5]"
180,0.035017575581868486,0.23500639237171062,0.003,"[0, 1, 2, 3, 4, 5]"
185,0.035004820505777995,0.23551762489406644,0.003,"[0, 1, 2, 3, 4, 5]"
190,0.0349927495320638,0.2360360976592211,0.003,"[0, 1, 2, 3, 4, 5]"
195,0.03498125712076823,0.2365634884933319,0.003,"[0, 1, 2, 3, 4, 5]"
200,0.03497035853068034,0.23708018090197602,0.003,"[0, 1, 2, 3, 4, 5]"
205,0.03496007283528646,0.23760996631822917,0.003,"[0, 1, 2, 3, 4, 5]"
210,0.03495025889078776,0.2381264145376088,0.003,"[0, 1, 2, 3, 4, 5]"
215,0.03494095865885417,0.23865616317453736,0.003,"[0, 1, 2, 3, 4, 5]"
220,0.03493207041422526,0.2391729122325536,0.003,"[0, 1, 2, 3, 4, 5]"
225,0.034923683166503905,0.23969371165914125,0.003,"[0, 1, 2, 3, 4, 5]"
230,0.03491571044921875,0.24020378203324813,0.003,"[0, 1, 2, 3, 4, 5]"
235,0.03490806579589844,0.24072058426466297,0.003,"[0, 1, 2, 3, 4, 5]"
240,0.03490074920654297,0.24122978007122772,0.003,"[0, 1, 2, 3, 4, 5]"
245,0.03489378356933594,0.24173563882801774,0.003,"[0, 1, 2, 3, 4, 5]"
250,0.034887124379475914,0.24223917354488111,0.003,"[0, 1, 2, 3, 4, 5]"
255,0.03488074239095052,0.24273935362612328,0.003,"[0, 1, 2, 3, 4, 5]"
260,0.034874610900878907,0.24322997349694428,0.003,"[0, 1, 2, 3, 4, 5]"
265,0.03486867268880208,0.2437188935605304,0.003,"[0, 1, 2, 3, 4, 5]"
270,0.03486300659179688,0.24420369497842018,0.003,"[0, 1, 2, 3, 4, 5]"
275,0.034857499440511065,0.24467974069503956,0.003,"[0, 1, 2, 3, 4, 5]"
280,0.03485220464070638,0.2451462803327563,0.003,"[0, 1, 2, 3, 4, 5]"
285,0.03484708786010742,0.24561221334551428,0.003,"[0, 1, 2, 3, 4, 5]"
290,0.03484213511149088,0.24607003233922997,0.003,"[0, 1, 2, 3, 4, 5]"
295,0.034837361653645836,0.2465223048025,0.003,"[0, 1, 2, 3, 4, 5]"
300,0.03483273569742838,0.24697079888215182,0.003,"[0, 1, 2, 3, 4, 5]"
305,0.03482825978597005,0.24741317613280236,0.003,"[0, 1, 2, 3, 4, 5]"
310,0.034823936462402345,0.24785368645662045,0.003,"[0, 1, 2, 3, 4, 5]"
315,0.03481973648071289,0.24828891365414343,0.003,"[0, 1, 2, 3, 4, 5]"
320,0.03481567128499349,0.24872131642343848,0.003,"[0, 1, 2, 3, 4, 5]"
325,0.03481170399983724,0.2491519046693037,0.003,"[0, 1, 2, 3, 4, 5]"
330,0.034807889302571615,0.24957675965514284,0.003,"[0, 1, 2, 3, 4, 5]"
335,0.034804205576578776,0.25000514215903047,0.003,"[0, 1, 2, 3, 4, 5]"
340,0.034800617218017575,0.2504246576423205,0.003,"[0, 1, 2, 3, 4, 5]"
345,0.034797154744466145,0.2508497977529877,0.003,"[0, 1, 2, 3, 4, 5]"
350,0.03479377746582031,0.25126896573124274,0.003,"[0, 1, 2, 3, 4, 5]"
355,0.0347904790242513,0.2516893301689574,0.003,"[0, 1, 2, 3, 4, 5]"
360,0.03478725560506185,0.25210679967018224,0.003,"[0, 1, 2, 3, 4, 5]"
365,0.03478411102294922,0.2525233071023006,0.003,"[0, 1, 2, 3, 4, 5]"
370,0.034780963897705075,0.25293633105415814,0.003,"[0, 1, 2, 3, 4, 5]"
375,0.03477788543701172,0.2533489978698943,0.003,"[0, 1, 2, 3, 4, 5]"
380,0.03477482096354167,0.25375752855980693,0.003,"[0, 1, 2, 3, 4, 5]"
385,0.034771797180175784,0.2541625809471389,0.003,"[0, 1, 2, 3, 4, 5]"
390,0.0347687619527181,0.25456408172423217,0.003,"[0, 1, 2, 3, 4, 5]"
395,0.03476576360066732,0.2549629154540635,0.003,"[0, 1, 2, 3, 4, 5]"
400,0.034762769063313805,0.25535757089554223,0.003,"[0, 1, 2, 3, 4, 5]"
405,0.03475976816813151,0.2557500362750463,0.003,"[0, 1, 2, 3, 4, 5]"
410,0.0347567876180013,0.25613874299695955,0.003,"[0, 1, 2, 3, 4, 5]"
415,0.034753804524739584,0.25652164110647085,0.003,"[0, 1, 2, 3, 4, 5]"
420,0.034750834147135416,0.2569041170199436,0.003,"[0, 1, 2, 3, 4, 5]"
425,0.034747856140136715,0.25727955984030504,0.003,"[0, 1, 2, 3, 4, 5]"
430,0.03474489593505859,0.2576525752798521,0.003,"[0, 1, 2, 3, 4, 5]"
435,0.034741935729980467,0.25802057181262816,0.0015,"[0, 1, 2, 3, 4, 5]"
440,0.034740151723225914,0.25820336138415806,0.0015,"[0, 1, 2, 3, 4, 5]"
445,0.03473866780598958,0.2583821978551484,0.0015,"[0, 1, 2, 3, 4, 5]"
450,0.03473719151814779,0.2585617663377916,0.0015,"[0, 1, 2, 3, 4, 5]"
455,0.03473571014404297,0.25873761281018814,0.0015,"[0, 1, 2, 3, 4, 5]"
460,0.034734231313069665,0.2589143859284815,0.0015,"[0, 1, 2, 3, 4, 5]"
465,0.034732749938964844,0.2590892274549506,0.0015,"[0, 1, 2, 3, 4, 5]"
470,0.03473127237955729,0.25926442190610843,0.0015,"[0, 1, 2, 3, 4, 5]"
475,0.034729793548583986,0.2594374395382819,0.0015,"[0, 1, 2, 3, 4, 5]"
480,0.03472831090291341,0.2596099745140535,0.0015,"[0, 1, 2, 3, 4, 5]"
485,0.03472683715820313,0.2597810586345605,0.0015,"[0, 1, 2, 3, 4, 5]"
490,0.03472535959879557,0.25995070943909854,0.0015,"[0, 1, 2, 3, 4, 5]"
495,0.03472387949625651,0.26012010294581805,0.0015,"[0, 1, 2, 3, 4, 5]"
500,0.03472239303588867,0.2602874370109373,0.0015,"[0, 1, 2, 3, 4, 5]"
505,0.034720921834309894,0.2604552787130118,0.0015,"[0, 1, 2, 3, 4, 5]"
510,0.034719441731770835,0.26062027522133674,0.0015,"[0, 1, 2, 3, 4, 5]"
515,0.03471796417236328,0.2607855915419013,0.0015,"[0, 1, 2, 3, 4, 5]"
520,0.03471648406982422,0.26094874192194245,0.0015,"[0, 1, 2, 3, 4, 5]"
525,0.034715003967285156,0.2611118780174446,0.0015,"[0, 1, 2, 3, 4, 5]"
530,0.03471353022257487,0.2612727367965591,0.0015,"[0, 1, 2, 3, 4, 5]"
