epoch,train_mse,validation_rmse,learning_rate,external_support
710,0.3397446492513021,0.5942053660897415,0.003,[]
715,0.33974407958984376,0.5942174095682357,0.003,[]
720,0.33974348958333334,0.5942182569679785,0.003,[]
725,0.3397429707845052,0.5942106560058794,0.003,[]
730,0.3397424011230469,0.594220054478584,0.003,[]
735,0.33974183146158854,0.5942136861308028,0.003,[]
740,0.33974127197265624,0.5942244198388456,0.003,[]
745,0.3397408650716146,0.594205083617167,0.003,[]
750,0.33974071248372395,0.594248480101982,0.003,[]
755,0.3397426045735677,0.5941581399456477,0.003,[]
760,0.3397483418782552,0.5943234792175207,0.003,[]
765,0.3397385457356771,0.5942401348702602,0.003,[]
770,0.33974102783203125,0.594179095565825,0.003,[]
775,0.3397380777994792,0.5941868253322666,0.003,[]
780,0.33973707071940107,0.5942283486356618,0.003,[]
785,0.3397369791666667,0.594252177644109,0.0015,[]
790,0.3397362670898437,0.5942299150114636,0.0015,[]
795,0.33973558553059896,0.5942106303267886,0.0015,[]
800,0.3397353922526042,0.5942193868324224,0.0015,[]
805,0.3397350056966146,0.5942338437719483,0.0015,[]
810,0.33973468017578123,0.594231044853741,0.0015,[]
815,0.339734375,0.5942225453057208,0.0015,[]
820,0.33973403930664064,0.594223803554635,0.0015,[]
825,0.33973374430338543,0.5942296068722879,0.0015,[]
830,0.33973342895507813,0.5942294014460819,0.0015,[]
835,0.3397331034342448,0.5942265511501458,0.0015,[]
840,0.3397327880859375,0.5942274755719474,0.0015,[]
845,0.3397324727376302,0.5942297609418957,0.0015,[]
850,0.33973213704427085,0.5942293500895193,0.0015,[]
855,0.33973180135091147,0.5942284770272763,0.0015,[]
860,0.3397314656575521,0.5942298122984228,0.0015,[]
865,0.33973111979166665,0.5942303772199277,0.0015,[]
870,0.3397307840983073,0.5942300947592424,0.0015,[]
875,0.3397304382324219,0.5942306853587039,0.0015,[]
880,0.33973009236653645,0.5942312502793788,0.0015,[]
885,0.33972971598307294,0.5942312502793788,0.0015,[]
890,0.3397293497721354,0.5942317124868043,0.0015,[]
895,0.3397289835611979,0.5942322260501887,0.0015,[]
900,0.33972861735026044,0.5942325341880063,0.0015,[]
905,0.3397282511393229,0.594232868003795,0.0015,[]
910,0.3397278645833333,0.5942332531756259,0.0015,[]
915,0.33972747802734377,0.5942335613129108,0.0015,[]
920,0.3397270812988281,0.5942340235185387,0.0015,[]
925,0.3397266845703125,0.594234434367684,0.0015,[]
930,0.3397262980143229,0.5942347425043564,0.0015,[]
935,0.3397258707682292,0.5942350763189046,0.0015,[]
940,0.3397254638671875,0.5942355128453385,0.0015,[]
945,0.3397250264485677,0.5942358723374551,0.0015,[]
950,0.339724609375,0.5942361547953942,0.0015,[]
955,0.3397241923014323,0.5942365913210358,0.0015,[]
960,0.3397237548828125,0.5942370535243069,0.0015,[]
965,0.3397232869466146,0.5942375670830754,0.0015,[]
970,0.33972285970052085,0.5942379265739492,0.0015,[]
975,0.3397223917643229,0.5942382860646056,0.0015,[]
980,0.3397219034830729,0.5942387482665584,0.0015,[]
985,0.3397214558919271,0.5942391077567177,0.0015,[]
990,0.3397209676106771,0.5942394415688138,0.0015,[]
995,0.339720469156901,0.5942398267363839,0.0015,[]
1000,0.339719970703125,0.5942404173261732,0.0015,[]
1005,0.3397194620768229,0.5942408795264683,0.0015,[]
1010,0.3397189432779948,0.5942413417264041,0.0015,[]
1015,0.33971842447916667,0.5942418552814666,0.0015,[]
1020,0.3397178955078125,0.5942424201915226,0.0015,[]
1025,0.3397173563639323,0.594242805357162,0.0015,[]
1030,0.3397168172200521,0.5942433445886379,0.0015,[]
1035,0.33971624755859375,0.594243986530233,0.0015,[]
1040,0.3397156778971354,0.5942445000830098,0.0015,[]
1045,0.339715087890625,0.5942450136353428,0.0015,[]
1050,0.33971449788411456,0.5942456042199771,0.0015,[]
