epoch,train_mse,validation_rmse,penalty_scale,external_support
85,0.3798587849934896,0.6394591621202492,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.3796557210286458,0.6391418616676093,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.37945340983072917,0.6386794963230286,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.3792611083984375,0.6380893511253195,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.37907181803385415,0.6376647496983133,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.3788853963216146,0.6371911112115668,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.37870368448893227,0.63664795426969,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.3785249735514323,0.6361610143522162,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.37834961954752605,0.6356825828913407,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.3781770528157552,0.6351656191652153,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.37800736490885417,0.6346520331055436,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.37784016927083336,0.6341552594328981,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.3776747334798177,0.6336520761532162,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.3775106201171875,0.633140443573985,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.37734724934895836,0.6326334623273179,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.37718408203125,0.6321334609102288,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.3770207926432292,0.6316349479877845,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.37685498046875,0.6311011291812955,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.3767012532552083,0.630567536018521,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.3765421142578125,0.6300607125228835,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.3763874308268229,0.6295517359070609,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.376232421875,0.6290349732396393,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.3760785115559896,0.6285222527229793,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.37592631022135414,0.6280176661248024,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.37577565511067706,0.6275139382322764,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.37562703450520835,0.6270094649529822,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.3754801432291667,0.6265078490816676,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.37533563232421874,0.626011144959322,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.3751934611002604,0.6255186812601753,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.3750526326497396,0.6250301262270533,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.3749106648763021,0.6245470526678464,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.37476300048828126,0.6240697178162969,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.3746024373372396,0.6235977433472739,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.3744212646484375,0.6231175263625284,0.8333333333333334,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.3742377522786458,0.6226309348288595,0.85,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.37405506388346355,0.6221688807799194,0.8666666666666667,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.37386920166015625,0.6217219945646049,0.8833333333333333,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.3736726582845052,0.621284218043436,0.9,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.3734563802083333,0.6207959683159546,0.9166666666666666,"[0, 2, 3, 4, 5, 6, 8, 9]"
280,0.3732390543619792,0.6203750263669902,0.9333333333333333,"[0, 2, 3, 4, 5, 6, 8, 9]"
285,0.3730338541666667,0.6199594841301249,0.95,"[0, 2, 3, 4, 5, 6, 8, 9]"
290,0.3728318176269531,0.6195155361342594,0.9666666666666667,"[0, 2, 3, 4, 5, 6, 8, 9]"
295,0.37263137817382813,0.6190394978532014,0.9833333333333333,"[0, 3, 4, 5, 6, 8, 9]"
300,0.3724455973307292,0.6185306784592923,1.0,"[0, 3, 4, 5, 6, 8, 9]"
305,0.37225726318359376,0.6180909625518571,1.0,"[0, 3, 4, 5, 6, 8, 9]"
310,0.37203851318359377,0.6177015758571498,1.0,"[0, 3, 4, 5, 8, 9]"
315,0.3717436319986979,0.617271602260327,1.0,"[0, 3, 4, 5, 8, 9]"
320,0.3713858439127604,0.6166220708994388,1.0,"[0, 4, 5, 8, 9]"
325,0.3710155741373698,0.6162269770594755,1.0,"[0, 4, 5, 8, 9]"
330,0.37060933430989584,0.6158031596980813,1.0,"[0, 4, 5, 8, 9]"
335,0.37020753987630206,0.6153296801182071,1.0,"[0, 4, 5, 8, 9]"
340,0.3697719523111979,0.6149213489389187,1.0,"[0, 4, 5, 8]"
345,0.369322998046875,0.6142582782689013,1.0,"[0, 4]"
350,0.3689287923177083,0.6141010643106719,1.0,[0]
355,0.36837657674153645,0.613427182080191,1.0,[0]
360,0.36790342203776044,0.61324017079777,1.0,[0]
365,0.36739524332682294,0.6125632241763141,1.0,[0]
370,0.36694751993815106,0.6123026876462556,1.0,[0]
375,0.3665037841796875,0.6117873923811789,1.0,[0]
380,0.3660750427246094,0.6114053715173857,1.0,[0]
385,0.365660878499349,0.6110036579028829,1.0,[0]
390,0.365242431640625,0.6105934333255743,1.0,[0]
395,0.36483145141601564,0.6102351201426125,1.0,[0]
400,0.3644029337565104,0.6098414180553673,1.0,[0]
405,0.36395255533854165,0.6095151331261314,1.0,[0]
410,0.3634549662272135,0.609037667047624,1.0,[]
415,0.36295277913411456,0.6087697815863204,1.0,[]
420,0.3624546407063802,0.6085184785768886,1.0,[]
425,0.36194706217447914,0.6080457005642005,1.0,[]
430,0.3614538269042969,0.6077853615005028,1.0,[]
435,0.3609689534505208,0.6074853011499795,1.0,[]
440,0.360486582438151,0.6070947923628257,1.0,[]
445,0.36001068115234375,0.6068223277058481,1.0,[]
450,0.3595421549479167,0.6065139667761421,1.0,[]
455,0.3590791219075521,0.6061756961553102,1.0,[]
460,0.3586222330729167,0.6058956408391553,1.0,[]
465,0.3581720479329427,0.6055936867066121,1.0,[]
470,0.35772829182942706,0.6052897668921033,1.0,[]
475,0.3572909952799479,0.6050103355344565,1.0,[]
480,0.3568603922526042,0.6047207577255959,1.0,[]
485,0.35643645222981774,0.60443904375643,1.0,[]
490,0.3560193176269531,0.6041667704965787,1.0,[]
495,0.3556089274088542,0.6038923530904277,1.0,[]
500,0.3552054239908854,0.6036272398811725,1.0,[]
505,0.35480877685546874,0.6033664611376582,1.0,[]
510,0.35441905721028644,0.6031080743658092,1.0,[]
515,0.3540362548828125,0.602857423238618,1.0,[]
520,0.35366038004557293,0.6026099342942798,1.0,[]
525,0.35329152425130206,0.6023672073091348,1.0,[]
530,0.3529295654296875,0.6021306164752586,1.0,[]
535,0.35257456461588543,0.6018976085690754,1.0,[]
540,0.35222646077473957,0.6016699376462045,1.0,[]
545,0.35188531494140624,0.6014471531053378,1.0,[]
550,0.351551025390625,0.6012287781711483,1.0,[]
555,0.3512236022949219,0.6010154269709149,1.0,[]
560,0.35090299479166664,0.6008067238991437,1.0,[]
565,0.3505892130533854,0.6006025467723668,1.0,[]
570,0.3502821248372396,0.6004031289361574,1.0,[]
575,0.3499817097981771,0.6002080683744571,1.0,[]
580,0.3496879577636719,0.6000179033787242,1.0,[]
