epoch,train_mse,validation_rmse,learning_rate,external_support
345,0.04560589345296224,0.21477254679471827,0.003,[]
350,0.04560419209798177,0.21476465163247957,0.003,[]
355,0.04559518178304037,0.21475393186440314,0.003,[]
360,0.045597971598307294,0.2147573689982779,0.003,[]
365,0.04558785756429037,0.21474928676144836,0.003,[]
370,0.04558891042073568,0.21474569850605965,0.003,[]
375,0.04558348337809245,0.21473179789131083,0.003,[]
380,0.04557627105712891,0.21472811163485214,0.003,[]
385,0.045574735005696615,0.21472054350760017,0.003,[]
390,0.04556936899820963,0.21471314389523746,0.003,[]
395,0.045569135030110675,0.2147147872885589,0.003,[]
400,0.045565966288248695,0.21470144434790867,0.003,[]
405,0.04555937957763672,0.2147008669049938,0.003,[]
410,0.04555573272705078,0.21469389304869002,0.003,[]
415,0.0455518061319987,0.21468810057799,0.003,[]
420,0.04554974492390951,0.21468347181958317,0.003,[]
425,0.04554709752400716,0.2146871144209374,0.003,[]
430,0.04554952494303385,0.21468776297518463,0.003,[]
435,0.04553838602701823,0.21467282796196063,0.003,[]
440,0.0455384152730306,0.21467257918435254,0.003,[]
445,0.04553229904174805,0.21465136094744844,0.003,[]
450,0.04553073883056641,0.21467265914861516,0.003,[]
455,0.045531005859375,0.214629545204766,0.003,[]
460,0.045526046752929684,0.21467244591051532,0.003,[]
465,0.045522805531819664,0.21467583992512662,0.003,[]
470,0.04551278813680013,0.2146487485069403,0.003,[]
475,0.045513296763102215,0.21463817401815924,0.003,[]
480,0.04550590006510417,0.21462973182540965,0.003,[]
485,0.04550787353515625,0.21461721010906837,0.003,[]
490,0.04550251770019531,0.2146022257466361,0.003,[]
495,0.045495028177897134,0.21459920386231596,0.003,[]
500,0.045494803110758465,0.2145991416466035,0.003,[]
505,0.04549105962117513,0.21460315007922365,0.003,[]
510,0.04549231211344401,0.21459899055122666,0.003,[]
515,0.04548369598388672,0.21457754281635233,0.003,[]
520,0.045483922322591144,0.21458233385563147,0.003,[]
525,0.04547539774576823,0.21457555170362724,0.003,[]
530,0.045476384480794274,0.21457284056061243,0.003,[]
535,0.04547066752115885,0.21455597737079504,0.003,[]
540,0.04546860631306966,0.21456145338586038,0.003,[]
545,0.045465652465820315,0.21454858097273005,0.003,[]
550,0.04545729064941406,0.21454377139919817,0.003,[]
555,0.04545842742919922,0.2145327827637797,0.003,[]
560,0.045454653422037763,0.21455151467074235,0.003,[]
565,0.04546186447143555,0.21450634905615357,0.003,[]
570,0.04544572957356771,0.21450650021678574,0.003,[]
575,0.04544745381673177,0.2145298132462814,0.003,[]
580,0.04543975321451823,0.21453205372436845,0.003,[]
585,0.04544004313151042,0.2145269148153112,0.003,[]
590,0.04543359629313151,0.2145065535675717,0.003,[]
595,0.04543094635009766,0.21450292568390092,0.003,[]
600,0.04542766825358073,0.21448532779904655,0.003,[]
605,0.0454219233194987,0.21447662169206558,0.003,[]
610,0.045421522776285805,0.21446836879451223,0.003,[]
615,0.04541895929972331,0.21445725178178723,0.003,[]
620,0.04541451263427734,0.2144608181822507,0.003,[]
625,0.04540672175089518,0.214449763037172,0.003,[]
630,0.04540643310546875,0.21444882025506473,0.003,[]
635,0.04540672556559245,0.2144400504040352,0.003,[]
640,0.045402243296305336,0.21443884074126363,0.003,[]
645,0.04539435577392578,0.21442708175198363,0.003,[]
650,0.04539489491780599,0.21442709064707552,0.003,[]
655,0.04538872146606445,0.2144099135370126,0.003,[]
660,0.04538590876261393,0.2144132939160027,0.003,[]
665,0.04538215891520182,0.21439882907832367,0.003,[]
670,0.045380667368570965,0.21440355294258606,0.003,[]
675,0.045377607981363935,0.21438860702704807,0.003,[]
680,0.045371719360351566,0.214391204844321,0.003,[]
685,0.045371426900227864,0.21436571462557533,0.003,[]
690,0.04537754313151042,0.21442846938185542,0.003,[]
695,0.04536909612019857,0.21434847920694486,0.003,[]
700,0.04536731592814128,0.21433420577200463,0.003,[]
705,0.04535922241210937,0.2143381479690554,0.003,[]
710,0.04535881932576497,0.2143419477156469,0.003,[]
715,0.045349942525227865,0.21433743606524605,0.003,[]
720,0.04535054016113281,0.21433884207299292,0.003,[]
725,0.0453448486328125,0.21433813017148898,0.003,[]
730,0.04533660507202148,0.21432317969366707,0.003,[]
735,0.04533534495035807,0.2143184095598638,0.003,[]
740,0.04533289591471354,0.2143020870674954,0.003,[]
745,0.04533323287963867,0.21430748056945503,0.003,[]
750,0.04532541783650716,0.21428882523957846,0.003,[]
755,0.04532127126057943,0.21429060539839753,0.003,[]
760,0.04531646982828776,0.2142902315662722,0.003,[]
765,0.04531811141967773,0.21428143742244246,0.003,[]
770,0.04531247965494792,0.21426399938366866,0.003,[]
775,0.045309427897135414,0.2142674087698302,0.003,[]
780,0.04530514653523763,0.21425400235901187,0.003,[]
785,0.045302876790364585,0.2142543228407703,0.003,[]
790,0.04529903284708659,0.21424212639138718,0.003,[]
795,0.0452969118754069,0.21424287422286287,0.003,[]
800,0.04529308827718099,0.2142298046017115,0.003,[]
805,0.04528854370117188,0.21422818419803022,0.003,[]
810,0.045285608927408856,0.2142152650467579,0.003,[]
815,0.04528398895263672,0.21422423107388952,0.003,[]
820,0.045280949910481774,0.2141940193174799,0.003,[]
825,0.04528067016601563,0.21427083590490043,0.003,[]
830,0.045281355539957685,0.21417333253612345,0.003,[]
835,0.045277257283528646,0.21417290506541709,0.003,[]
840,0.045269383748372395,0.21416322440660165,0.003,[]
845,0.045261054992675784,0.21416234270572201,0.003,[]
850,0.04525859069824219,0.21416082866544006,0.003,[]
855,0.04525738779703776,0.2141701799196071,0.003,[]
860,0.045253995259602865,0.21416230708136774,0.003,[]
865,0.045247390747070314,0.21415870899106285,0.003,[]
870,0.045245012919108075,0.214150942609887,0.003,[]
875,0.045240365346272786,0.21414905441043353,0.003,[]
880,0.04524300003051758,0.21414402209944533,0.003,[]
885,0.0452378412882487,0.21412673320614398,0.003,[]
890,0.04523132705688476,0.21412343738028042,0.003,[]
895,0.04523745981852213,0.2141317570160787,0.003,[]
900,0.045229838053385416,0.2141124806215419,0.003,[]
905,0.04522071075439453,0.2141007838855346,0.003,[]
910,0.04521935017903646,0.21409192850576678,0.003,[]
915,0.04521520233154297,0.21408774122682392,0.003,[]
920,0.04521305465698242,0.21407737067702023,0.003,[]
925,0.045207931518554685,0.21407353059513182,0.003,[]
930,0.04520492680867513,0.21406735602669494,0.003,[]
935,0.04520142110188802,0.21405904279826848,0.003,[]
940,0.04519818242390951,0.21405710032537353,0.003,[]
945,0.0452011464436849,0.21405604888773802,0.003,[]
950,0.04519146982828776,0.21405132626517154,0.003,[]
955,0.04519364420572917,0.21404424213594894,0.003,[]
960,0.045193483988444014,0.21404018759171578,0.003,[]
965,0.045181655883789064,0.2140328981300155,0.003,[]
970,0.045182547251383466,0.2140261787730541,0.003,[]
975,0.04518182373046875,0.21400525295192085,0.003,[]
980,0.04517658869425456,0.21405137081870146,0.003,[]
985,0.045191299438476565,0.21397365536254453,0.003,[]
990,0.045168837229410806,0.21396697871624262,0.003,[]
995,0.045164388020833335,0.21396596249279637,0.003,[]
1000,0.04516291809082031,0.2139755896790931,0.003,[]
1005,0.04515897878011068,0.21396908246172325,0.003,[]
1010,0.045155783335367836,0.21397268374072198,0.003,[]
1015,0.045150614420572915,0.21397213107312962,0.003,[]
1020,0.045150231679280596,0.21396365368650105,0.003,[]
1025,0.045146265665690105,0.21395246587456895,0.003,[]
1030,0.04514479319254557,0.21395143175245587,0.003,[]
1035,0.04514264933268229,0.2139408495432125,0.003,[]
1040,0.04513649876912435,0.21392796653481905,0.003,[]
1045,0.0451313222249349,0.21391960330855025,0.003,[]
1050,0.045129638671875,0.2139133975476773,0.003,[]
1055,0.045124860127766925,0.21391038376552654,0.003,[]
1060,0.04512237294514974,0.21390314338161362,0.003,[]
1065,0.045118968963623045,0.21390267970335794,0.003,[]
1070,0.04511986796061198,0.21389936259113662,0.003,[]
1075,0.04511363220214844,0.2138870210552265,0.003,[]
1080,0.04511232248942057,0.2138836145232342,0.003,[]
1085,0.0451117312113444,0.21387819249653747,0.003,[]
1090,0.04510581207275391,0.21387110263254305,0.003,[]
1095,0.045104990641276044,0.21386261232263784,0.003,[]
1100,0.04509930165608724,0.21385880405943186,0.003,[]
1105,0.04509472020467122,0.21385401464854203,0.003,[]
1110,0.04509240468343099,0.21384480119709115,0.003,[]
1115,0.04508988952636719,0.21384401629614064,0.003,[]
1120,0.045085011800130206,0.21384039501126587,0.003,[]
1125,0.04508428573608399,0.21383126125189042,0.003,[]
1130,0.045079270680745444,0.21382474964224865,0.003,[]
1135,0.0450775883992513,0.21381728334715833,0.003,[]
1140,0.04507465235392252,0.2138223411884469,0.003,[]
1145,0.04507326253255208,0.21380101180805128,0.003,[]
1150,0.045068926493326826,0.21383508784505215,0.003,[]
1155,0.045074010213216144,0.2137765932550392,0.003,[]
1160,0.04506761423746745,0.21380933506911085,0.003,[]
1165,0.04506519571940104,0.21383052090078528,0.003,[]
1170,0.04505811564127604,0.21380627521551654,0.003,[]
1175,0.045056154886881514,0.2137716681668547,0.003,[]
1180,0.045051507314046224,0.21375882849949054,0.003,[]
1185,0.04504907608032226,0.2137609342934983,0.003,[]
1190,0.04504435348510742,0.213757588212804,0.003,[]
1195,0.04504184977213542,0.21376386987849394,0.003,[]
1200,0.04503698476155599,0.21375264484040785,0.003,[]
1205,0.04503515879313151,0.21374216879614488,0.003,[]
1210,0.04503150049845377,0.2137354402993135,0.003,[]
1215,0.04502815755208334,0.21373671640981667,0.003,[]
1220,0.04502907689412435,0.21373679672420887,0.003,[]
1225,0.04502285512288411,0.21372697137290914,0.003,[]
1230,0.045020698547363285,0.21371776136919038,0.003,[]
1235,0.045016497294108074,0.2137140576220782,0.003,[]
1240,0.04501440175374349,0.2137077655671892,0.003,[]
1245,0.0450128173828125,0.21370704263837959,0.003,[]
1250,0.04500820159912109,0.21370149117763068,0.003,[]
1255,0.04500680669148763,0.21369513627382783,0.003,[]
1260,0.04500355021158854,0.21368987012889293,0.003,[]
1265,0.045001241048177085,0.21368544289646726,0.003,[]
1270,0.04499620819091797,0.21367899825306555,0.003,[]
1275,0.04499397532145182,0.21367507067422892,0.003,[]
1280,0.04499183146158854,0.21366459082647943,0.003,[]
1285,0.04499082183837891,0.21368735304428807,0.003,[]
1290,0.0449956169128418,0.21363561235365852,0.003,[]
1295,0.04499574661254883,0.21371105887859831,0.003,[]
1300,0.04498791249593099,0.21371222803656675,0.003,[]
1305,0.044980908711751304,0.21368649615765783,0.003,[]
1310,0.04497815450032552,0.21365821697093518,0.003,[]
1315,0.044975808461507165,0.21364321891366683,0.003,[]
1320,0.0449716428120931,0.21362593413227413,0.003,[]
1325,0.044969937642415365,0.21361641619173738,0.003,[]
1330,0.044965787251790366,0.21361817516766426,0.003,[]
1335,0.044960533142089844,0.21361173742384656,0.003,[]
1340,0.04495696004231771,0.21361229995288686,0.003,[]
1345,0.044953835805257164,0.21361143383613,0.003,[]
1350,0.04495164998372396,0.21360866581057755,0.003,[]
1355,0.04495062764485677,0.2136034689689435,0.003,[]
1360,0.04494580078125,0.21359511089658814,0.003,[]
1365,0.04494223022460937,0.21358781517506978,0.003,[]
1370,0.04494027709960938,0.21358485930998208,0.003,[]
1375,0.04493796793619792,0.21358546656052912,0.003,[]
1380,0.044935704549153646,0.21357707206170146,0.003,[]
1385,0.04493224334716797,0.21357324977632272,0.003,[]
1390,0.04492897542317709,0.213568695094609,0.003,[]
1395,0.04492788569132487,0.2135656407242261,0.003,[]
1400,0.04492305246988932,0.21356280065643163,0.003,[]
1405,0.04492568206787109,0.2135621933414355,0.003,[]
1410,0.04491729990641276,0.21355664704663896,0.003,[]
1415,0.04491617075602213,0.21354843898051706,0.003,[]
1420,0.04491270955403646,0.21354225816102024,0.003,[]
1425,0.04491101837158203,0.21353978399671858,0.003,[]
1430,0.04490988922119141,0.21353146809360662,0.003,[]
1435,0.04490379079182943,0.21353236133180728,0.003,[]
1440,0.0449032948811849,0.21352612645118182,0.003,[]
1445,0.044898663838704424,0.21352498307222997,0.003,[]
1450,0.04489698028564453,0.21351232510084917,0.003,[]
1455,0.04489419174194336,0.21352502773558518,0.003,[]
1460,0.04489321263631185,0.21348935660425974,0.003,[]
1465,0.044902847290039065,0.21361079094307062,0.003,[]
1470,0.04489155960083008,0.21349164373764323,0.003,[]
1475,0.044889994303385417,0.21347173770851488,0.003,[]
1480,0.04488162740071615,0.2134724524993195,0.003,[]
1485,0.04488007354736328,0.21348196792390242,0.003,[]
1490,0.04487560272216797,0.21348733747395593,0.003,[]
1495,0.04487323760986328,0.21349115236339694,0.003,[]
1500,0.04487054443359375,0.21349108982477538,0.003,[]
1505,0.044866346995035805,0.21348095832619615,0.003,[]
1510,0.04486557133992513,0.21346972734654487,0.003,[]
1515,0.04486266962687174,0.2134629098447656,0.003,[]
1520,0.04485889943440755,0.21345955015698562,0.003,[]
1525,0.04485713577270508,0.21345708396953553,0.003,[]
1530,0.04485397084554037,0.21345632444954582,0.003,[]
1535,0.04485087331136068,0.21345111496313132,0.003,[]
1540,0.04484803009033203,0.21344786232051896,0.003,[]
1545,0.044847122192382814,0.21344242922451412,0.003,[]
1550,0.04484600067138672,0.21343880112615857,0.003,[]
1555,0.04484485371907552,0.21344372495898126,0.003,[]
1560,0.044838205973307295,0.21343348397404477,0.003,[]
1565,0.04483681996663411,0.21342982891366705,0.003,[]
1570,0.0448328488667806,0.2134272372681382,0.003,[]
1575,0.044832913716634115,0.21342587887584247,0.003,[]
1580,0.044829744974772136,0.21341779090061913,0.003,[]
1585,0.044825183868408204,0.21341399257443852,0.003,[]
1590,0.04482269032796224,0.21340998861859184,0.003,[]
1595,0.04482186635335286,0.2134068157877302,0.003,[]
1600,0.044818616231282554,0.2134044830566403,0.003,[]
1605,0.04481655629475911,0.21340247206109658,0.003,[]
1610,0.04481509526570638,0.21339804780419297,0.003,[]
1615,0.04481315739949544,0.21339870921408657,0.003,[]
1620,0.044807984670003256,0.21339248830486374,0.003,[]
1625,0.04480700810750326,0.21338516777855218,0.003,[]
1630,0.04480377960205078,0.2134044026171824,0.003,[]
1635,0.04480853525797526,0.21335247708892546,0.003,[]
1640,0.0448223139444987,0.21346961119171914,0.003,[]
1645,0.04480572255452474,0.21345729842174926,0.003,[]
1650,0.044794041951497394,0.21341880079714487,0.003,[]
1655,0.04479064687093099,0.21339045038137214,0.003,[]
1660,0.044788536071777345,0.21337259984244789,0.003,[]
1665,0.04478611501057943,0.21336225710933288,0.003,[]
1670,0.04478321075439453,0.21335358563296142,0.003,[]
1675,0.04478063201904297,0.21334755115019977,0.003,[]
1680,0.04477869415283203,0.21334349230578495,0.003,[]
1685,0.04477634429931641,0.21334214232059592,0.003,[]
1690,0.04477348836263021,0.21334163272131687,0.003,[]
1695,0.04477210489908854,0.21333846781432841,0.003,[]
1700,0.04476846694946289,0.21333815489724509,0.003,[]
1705,0.044767527262369794,0.21333858404055672,0.003,[]
1710,0.044766304016113284,0.2133336309589853,0.003,[]
1715,0.044763437906901044,0.2133345429068289,0.003,[]
1720,0.04476070149739583,0.21332544113501611,0.003,[]
1725,0.04475866826375326,0.2133268359307442,0.003,[]
1730,0.04475642267862956,0.21331869949376434,0.003,[]
1735,0.04475352732340495,0.2133206039843046,0.003,[]
1740,0.044749710083007814,0.21331521235434042,0.003,[]
1745,0.04474731953938802,0.21331301274476905,0.003,[]
1750,0.044744618733723956,0.21330888170939644,0.003,[]
1755,0.04474233881632487,0.2133053049907738,0.003,[]
1760,0.04474016189575195,0.21330418725390468,0.003,[]
1765,0.04473821767171224,0.21330192493655706,0.003,[]
1770,0.04473571014404297,0.21329772214893852,0.003,[]
1775,0.04473311360677083,0.2132946728405522,0.003,[]
1780,0.04473158137003581,0.2132927323488814,0.003,[]
1785,0.04472862497965495,0.21329184704958196,0.003,[]
1790,0.044728246053059896,0.21328849360982335,0.003,[]
1795,0.044724220275878905,0.21328578399198614,0.003,[]
1800,0.04472271474202474,0.21328128577151714,0.003,[]
1805,0.044720329284667966,0.213282457285388,0.003,[]
1810,0.04471809514363607,0.21327608095270076,0.003,[]
1815,0.04471475346883138,0.2132747931428764,0.003,[]
1820,0.044712855021158855,0.21327060770724224,0.003,[]
1825,0.044710357666015624,0.2132680051834126,0.003,[]
1830,0.04470862325032552,0.21326658317243907,0.003,[]
1835,0.044706626892089846,0.21326359602416947,0.003,[]
1840,0.04470558802286784,0.2132652595310628,0.003,[]
1845,0.044703587849934896,0.2132463520270207,0.003,[]
1850,0.04470701726277669,0.21334427010794227,0.003,[]
1855,0.04472606658935547,0.2132300369202696,0.003,[]
1860,0.04470563761393229,0.21322309546562118,0.003,[]
1865,0.04469642639160156,0.2132267093439204,0.003,[]
1870,0.04469078826904297,0.2132263425917371,0.003,[]
1875,0.0446883799235026,0.21323118188076887,0.003,[]
1880,0.04468583552042643,0.2132337669642857,0.003,[]
1885,0.04468507893880208,0.21323753272191115,0.003,[]
1890,0.044682872772216796,0.21323670086193516,0.003,[]
1895,0.04468097813924154,0.21323818568499525,0.003,[]
1900,0.04467969767252604,0.2132352160285358,0.003,[]
1905,0.044675914764404294,0.213234062144839,0.003,[]
1910,0.044673119862874346,0.21323046628117728,0.003,[]
1915,0.044671682993570966,0.21322871305202828,0.003,[]
1920,0.04466906865437825,0.21322373058233285,0.003,[]
1925,0.04466654459635417,0.21321979461731594,0.003,[]
1930,0.044665732065836586,0.21321747773120897,0.003,[]
1935,0.044662471771240234,0.21321562599332303,0.003,[]
1940,0.044661305745442706,0.21321160936649847,0.003,[]
1945,0.04465836334228516,0.2132114662336341,0.003,[]
1950,0.044657437642415365,0.2132066354431134,0.003,[]
1955,0.04465530649820963,0.21320871090726637,0.003,[]
1960,0.04465224583943685,0.21320465836579874,0.003,[]
1965,0.044650328318278,0.21320321804001266,0.003,[]
1970,0.04464850107828776,0.2131991385551641,0.003,[]
1975,0.04464620844523112,0.21319848547249035,0.003,[]
1980,0.04464445622762044,0.21319453114836756,0.003,[]
1985,0.04464199066162109,0.2131939943566336,0.003,[]
1990,0.044639649709065754,0.21319140879084822,0.003,[]
1995,0.04463800430297851,0.21319033519030522,0.003,[]
2000,0.04463633600870768,0.21318698910059533,0.003,[]
2005,0.0446337890625,0.21318518183243806,0.003,[]
2010,0.04463184356689453,0.2131839292613599,0.003,[]
2015,0.04463006973266601,0.21318059201820513,0.003,[]
2020,0.04462777837117513,0.2131794199445402,0.003,[]
2025,0.044625874837239586,0.2131780778675443,0.003,[]
2030,0.04462359110514323,0.2131759126321792,0.003,[]
2035,0.04462174352010091,0.21317387263824322,0.003,[]
2040,0.04462012227376302,0.21317351474255733,0.003,[]
2045,0.04461847686767578,0.213167850963334,0.003,[]
2050,0.04461663309733073,0.2131716447278268,0.003,[]
2055,0.04461429977416992,0.21316079116053122,0.003,[]
2060,0.04461371103922526,0.2131816567207578,0.003,[]
2065,0.04461573028564453,0.21314037099766772,0.003,[]
2070,0.04462242889404297,0.21325576126884702,0.003,[]
2075,0.044606627146403,0.21316403923572808,0.003,[]
2080,0.04460992431640625,0.21313285388067302,0.003,[]
2085,0.04460340118408203,0.2131383217146781,0.003,[]
2090,0.04460089111328125,0.2131564692647265,0.003,[]
2095,0.04459990946451823,0.21317027575927455,0.003,[]
2100,0.04459664789835612,0.21315681824093186,0.003,[]
2105,0.04459514363606771,0.21314232182517706,0.003,[]
2110,0.04459311040242513,0.21313935083305277,0.003,[]
2115,0.044591590881347655,0.21314092582198732,0.003,[]
2120,0.04458989461263021,0.21314826368519102,0.003,[]
2125,0.0445877202351888,0.21313792796372477,0.003,[]
2130,0.04458564885457357,0.21313634400367737,0.003,[]
2135,0.04458390172322591,0.21313462579641748,0.003,[]
2140,0.04458125432332357,0.2131350195534713,0.003,[]
2145,0.04457941309611003,0.21313050920184262,0.003,[]
2150,0.04457806905110677,0.21312868355618989,0.003,[]
2155,0.04457624689737956,0.21313007963956654,0.003,[]
2160,0.04457370885213216,0.2131251127628688,0.003,[]
2165,0.04457260131835938,0.2131251127628688,0.003,[]
2170,0.044570281982421876,0.213121237623728,0.003,[]
2175,0.04456877899169922,0.21312172985085107,0.003,[]
2180,0.04456691869099935,0.2131190181127617,0.003,[]
2185,0.04456473541259766,0.21311719236867183,0.003,[]
2190,0.04456345494588216,0.21311583200016157,0.003,[]
2195,0.04456115468343099,0.21310934328086958,0.003,[]
2200,0.04455968221028646,0.213122311572349,0.003,[]
2205,0.04455946985880534,0.21308912405958327,0.003,[]
2210,0.04457105000813802,0.2132272997241588,0.003,[]
2215,0.04456318918863932,0.21308835427708298,0.003,[]
2220,0.04456210962931315,0.2130791524756154,0.003,[]
2225,0.04455311965942383,0.21308042356523108,0.003,[]
2230,0.04454956817626953,0.213085830087049,0.003,[]
2235,0.04454817199707031,0.2131003482466689,0.003,[]
2240,0.04454720815022786,0.21310577216348348,0.003,[]
2245,0.04454555002848307,0.21311116014218598,0.003,[]
2250,0.04454300689697266,0.21310059885972868,0.003,[]
2255,0.044540746053059896,0.21309726926216624,0.003,[]
2260,0.0445392697652181,0.21308595540215322,0.003,[]
2265,0.04453689702351888,0.21308473805230704,0.003,[]
2270,0.04453512064615885,0.21308368181665852,0.003,[]
2275,0.04453336079915365,0.2130859375,0.003,[]
2280,0.04453181711832682,0.2130860091086039,0.003,[]
2285,0.04453007888793945,0.21308378027952501,0.003,[]
2290,0.04452843221028646,0.21308065629912815,0.003,[]
2295,0.04452678298950195,0.21307788137841724,0.003,[]
2300,0.044525049845377605,0.2130757867369136,0.003,[]
2305,0.044523539225260415,0.21307535706431643,0.003,[]
2310,0.04452167256673177,0.21307292223656596,0.003,[]
2315,0.0445201899210612,0.21307259997786698,0.003,[]
2320,0.04451846059163411,0.21306854484758372,0.003,[]
2325,0.04451723480224609,0.2130683031486397,0.003,[]
2330,0.044515178680419924,0.21306781079809078,0.003,[]
2335,0.044513654073079424,0.2130657608172115,0.003,[]
2340,0.04451233164469401,0.2130618398381438,0.003,[]
2345,0.044510743459065756,0.21306250229172777,0.003,[]
2350,0.044509264628092446,0.21305936009495632,0.003,[]
2355,0.04450730514526367,0.21305782926435687,0.003,[]
2360,0.04450559870402018,0.21305852753932794,0.003,[]
2365,0.04450408935546875,0.21305389023447324,0.003,[]
2370,0.044502532958984375,0.21305530471267534,0.003,[]
2375,0.044501024881998696,0.2130499511317618,0.003,[]
2380,0.044499422709147134,0.21305428414073876,0.003,[]
2385,0.044498104095458985,0.2130406402358241,0.003,[]
2390,0.044497882843017575,0.21307972536201458,0.003,[]
2395,0.04450630187988281,0.21302092486117635,0.003,[]
2400,0.04450617980957031,0.2130977525940725,0.003,[]
2405,0.04449793243408203,0.21310716839695462,0.003,[]
2410,0.044490121205647784,0.21306209944857754,0.003,[]
2415,0.04449008051554362,0.21303288681388566,0.003,[]
2420,0.044488957722981774,0.21302323493132264,0.003,[]
2425,0.04448649597167969,0.21302475705687504,0.003,[]
2430,0.04448435465494792,0.213028848834591,0.003,[]
2435,0.04448302968343099,0.21303745295103227,0.003,[]
2440,0.044481380462646485,0.21304101626066047,0.003,[]
2445,0.04447987874348958,0.21303349563782656,0.003,[]
2450,0.04447842407226563,0.21302870557893075,0.003,[]
2455,0.04447708257039388,0.21302272456914387,0.003,[]
2460,0.044475489298502605,0.2130246317057699,0.003,[]
2465,0.044473833719889326,0.213026744757398,0.003,[]
2470,0.04447266642252604,0.213021712794894,0.003,[]
2475,0.04447091547648112,0.21302273352287684,0.003,[]
2480,0.044469678243001305,0.21301596439334256,0.003,[]
2485,0.044468458811442055,0.2130159106692319,0.003,[]
2490,0.04446661885579427,0.21301754924851096,0.003,[]
2495,0.04446532694498698,0.2130151764383618,0.003,[]
2500,0.04446378962198893,0.21301420939871998,0.003,[]
2505,0.04446238708496094,0.21301263347285992,0.003,[]
2510,0.044460920969645185,0.21301326026295067,0.003,[]
2515,0.04445976257324219,0.21300624906300888,0.003,[]
2520,0.04445833841959635,0.2130082279818981,0.003,[]
2525,0.04445696258544922,0.213007511633292,0.003,[]
