epoch,train_mse,validation_rmse,penalty_scale,external_support
435,0.35360066731770834,0.5878867057593612,1.0,[]
440,0.3532607218424479,0.587666251825946,1.0,[]
445,0.3529267069498698,0.5874223893218257,1.0,[]
450,0.3525976969401042,0.5871787633646881,1.0,[]
455,0.3522736612955729,0.5869628008569571,1.0,[]
460,0.35195487467447917,0.586728866632155,1.0,[]
465,0.3516415100097656,0.5865133628526187,1.0,[]
470,0.3513334655761719,0.586300408447165,1.0,[]
475,0.35103074137369794,0.5860863873337862,1.0,[]
480,0.3507333679199219,0.585884528855596,1.0,[]
485,0.35044136555989586,0.585681193942148,1.0,[]
490,0.35015478515625,0.5854852942518337,1.0,[]
495,0.3498736165364583,0.5852944127193996,1.0,[]
500,0.3495978291829427,0.5851063636528913,1.0,[]
505,0.34932745361328127,0.5849251149820109,1.0,[]
510,0.3490624593098958,0.584746863217725,1.0,[]
515,0.34880286661783855,0.5845739864255582,1.0,[]
520,0.3485486145019531,0.584405444978992,1.0,[]
525,0.3482997029622396,0.584241085926328,1.0,[]
530,0.34805611165364586,0.5840816704066976,1.0,[]
535,0.34781781005859375,0.5839262094779052,1.0,[]
540,0.3475847473144531,0.5837754381669643,1.0,[]
545,0.347356923421224,0.5836287849256152,1.0,[]
550,0.34713425699869793,0.5834863313121611,1.0,[]
555,0.3469167073567708,0.5833483158185677,1.0,[]
560,0.34670428466796877,0.5832141398407246,1.0,[]
565,0.34649688720703126,0.5830842509040557,1.0,[]
570,0.3462944742838542,0.5829583639519743,1.0,[]
575,0.34609697469075523,0.5828364815776484,1.0,[]
580,0.3459043782552083,0.5827185539228501,1.0,[]
