epoch,train_mse,validation_rmse,learning_rate,external_support
580,0.33997430419921876,0.5813067533616879,0.003,[]
585,0.33997125244140625,0.5813178566321984,0.0015,[]
590,0.3399693806966146,0.58132334256701,0.0015,[]
595,0.3399677734375,0.5813289071944072,0.0015,[]
600,0.3399661153157552,0.581334629255711,0.0015,[]
605,0.33996443684895833,0.5813399575465584,0.0015,[]
610,0.33996267700195315,0.5813447345933849,0.0015,[]
615,0.3399609375,0.5813494853537704,0.0015,[]
620,0.3399591267903646,0.5813541048404525,0.0015,[]
625,0.339957285563151,0.5813583043419469,0.0015,[]
630,0.3399554239908854,0.5813621363605906,0.0015,[]
635,0.33995353190104166,0.5813656533965683,0.0015,[]
640,0.33995159912109374,0.5813688029629674,0.0015,[]
645,0.33994964599609373,0.5813715063271855,0.0015,[]
650,0.3399476318359375,0.5813741834327607,0.0015,[]
655,0.33994561767578124,0.581376676804317,0.0015,[]
660,0.33994356282552085,0.5813786190021203,0.0015,[]
665,0.3399414876302083,0.5813800362775035,0.0015,[]
670,0.3399393615722656,0.5813815585324,0.0015,[]
675,0.339937255859375,0.5813830020462926,0.0015,[]
680,0.33993504842122396,0.5813839993810701,0.0015,[]
685,0.339932861328125,0.5813844193109909,0.0015,[]
690,0.3399306233723958,0.5813848392406085,0.0015,[]
695,0.3399283447265625,0.5813850492053034,0.0015,[]
700,0.33992608642578126,0.5813848129950162,0.0015,[]
