epoch,train_mse,validation_rmse,penalty_scale,external_support
80,0.03667660268147786,0.19784414896957186,0.26666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
85,0.036682852427164715,0.19774501812587722,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.03667953872680664,0.197719349797079,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.036681131998697915,0.19767653289582668,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.03668345514933268,0.19754130643747256,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.03668539810180664,0.1974402460412667,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.036691509246826175,0.1973892905997107,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.036696648915608726,0.19733002893585208,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.036702926635742185,0.1972549405367635,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03671037038167318,0.1971898059740364,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.0367188949584961,0.19713023277599104,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03672924677530925,0.19706425365438393,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03674082692464193,0.19699623855640264,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.036755926767985024,0.19693329447593297,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.036766908009847006,0.19687625945157666,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03678313191731771,0.19682250276636268,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.036798487345377606,0.19676654068515595,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03682155354817708,0.19671752444514984,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.036843406677246095,0.1966689615061865,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03686179733276367,0.1966250040353822,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03688376490275065,0.19658774112267732,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03691275787353516,0.19655578892930398,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.0369375114440918,0.19652865508130463,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.036965819040934246,0.19651015611178502,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03700155766805013,0.19649920731789863,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.0370328369140625,0.19649379093367883,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03706604131062825,0.19649881905159602,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03710738372802734,0.19651458204680702,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03714764404296875,0.1965382047597255,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.037191121419270834,0.19657034417103597,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.03723701477050781,0.19660637831251576,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.0372878672281901,0.19665862287892874,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03734209950764974,0.1967303613655193,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.0373989028930664,0.19681496325417483,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.037460501352945964,0.19691141427561146,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.037525694529215496,0.1970229788608901,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.037597379048665364,0.19714536479674039,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03766465250651042,0.19728393711415462,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03774023946126302,0.19744233267322717,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03781612904866537,0.19761932631279822,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.037895328521728514,0.19782280339169206,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.03797966639200846,0.19804960049591566,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03807618459065755,0.1982851708327377,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.03817337163289388,0.19851414919758395,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.03827467727661133,0.19872590500748744,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.038372650146484374,0.19892035902496039,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.038467440287272135,0.19908696621624306,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.03855260213216146,0.1992349679366814,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.03862518564860026,0.19935350834400306,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.03868919881184896,0.19943998132857854,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.03873660405476888,0.19949061375003396,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.038774604797363284,0.19951114036412737,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.03880788930257161,0.19952014578537866,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.03883315785725912,0.19952516455395597,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.03885815938313802,0.19952570944123302,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.038880406697591144,0.19952718158538263,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.03889849344889323,0.1995233004546497,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.03891504669189453,0.19951634099668886,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.03892503229777018,0.19952217242712417,1.0,"[0, 2, 3, 5, 6, 7, 8, 9]"
375,0.03892378107706706,0.19947566919937645,1.0,"[0, 2, 3, 5, 6, 9]"
380,0.038925563812255856,0.19948176954146596,1.0,"[0, 2, 3, 5, 6, 9]"
385,0.03890589141845703,0.1994805647864951,1.0,"[0, 2, 3, 6, 9]"
390,0.03889659627278646,0.1993937076413713,1.0,"[0, 2, 3, 6, 9]"
395,0.038876103719075523,0.19935681873042718,1.0,"[0, 2, 3, 6, 9]"
400,0.03886049143473307,0.19931781773906146,1.0,"[0, 2, 3, 6, 9]"
405,0.0388413569132487,0.199283020423226,1.0,"[0, 2, 3, 6, 9]"
410,0.0388209228515625,0.1992285153856582,1.0,"[0, 2, 3, 6, 9]"
415,0.038801136016845705,0.19917169710879912,1.0,"[0, 2, 3, 6, 9]"
420,0.038778942108154295,0.1991187229735643,1.0,"[0, 2, 3, 6, 9]"
425,0.038758001963297525,0.19907037213388495,1.0,"[0, 2, 3, 6, 9]"
430,0.03873799896240234,0.19902312124300192,1.0,"[0, 2, 3, 6, 9]"
435,0.038712881724039715,0.198972111036846,1.0,"[0, 2, 3, 6, 9]"
440,0.03868978500366211,0.1989227273713181,1.0,"[0, 2, 3, 6, 9]"
445,0.03866852060953776,0.1988761319284697,1.0,"[0, 2, 3, 6, 9]"
450,0.03864115142822266,0.19883013950968653,1.0,"[0, 2, 3, 6, 9]"
455,0.038622934977213544,0.19879065139864122,1.0,"[0, 2, 3, 6, 9]"
460,0.038591139475504556,0.1987375469025119,1.0,"[0, 2, 3, 6, 9]"
465,0.0385576171875,0.19867665214960464,1.0,"[0, 2, 3, 6, 9]"
470,0.0385208740234375,0.1986223648309403,1.0,"[0, 2, 3, 6, 9]"
475,0.03847975285847982,0.19855561353192477,1.0,"[0, 2, 3, 6, 9]"
480,0.038433161417643226,0.1984788458095389,1.0,"[0, 2, 3, 6, 9]"
485,0.03838935724894206,0.19840312509844224,1.0,"[0, 2, 3, 6, 9]"
490,0.03833778127034505,0.1983151420563938,1.0,"[0, 2, 3, 6, 9]"
495,0.03828838475545247,0.1981977128375185,1.0,"[0, 2, 3, 9]"
500,0.03824077860514323,0.19814893511770698,1.0,"[0, 2, 3, 9]"
505,0.03818592580159505,0.19803182149704995,1.0,"[0, 2, 9]"
510,0.03813406499226888,0.19791089929576539,1.0,"[0, 2, 9]"
515,0.0380865224202474,0.1978396178063921,1.0,"[0, 2, 9]"
520,0.038041144053141275,0.19777196580345677,1.0,"[0, 2, 9]"
525,0.03799920145670573,0.19766381531964505,1.0,"[0, 2, 9]"
530,0.03796111551920573,0.1975864694325804,1.0,"[0, 2, 9]"
535,0.03793137613932292,0.19753556136592315,1.0,"[0, 2, 9]"
540,0.03790301513671875,0.19747358121303116,1.0,"[0, 2, 9]"
545,0.03787256113688151,0.19740335924871133,1.0,"[0, 2, 9]"
550,0.037848777770996093,0.1973507319504217,1.0,"[0, 2, 9]"
555,0.037824714660644534,0.19730486730651578,1.0,"[0, 2, 9]"
560,0.037803662618001305,0.1972556464060345,1.0,"[0, 2, 9]"
565,0.037782924652099606,0.19720591028421383,1.0,"[0, 2, 9]"
570,0.03775803120930989,0.19715764177852685,1.0,"[0, 2, 9]"
575,0.037738861083984374,0.19711570920076538,1.0,"[0, 2, 9]"
580,0.03771542104085286,0.19707144488339182,1.0,"[0, 2, 9]"
