epoch,train_mse,validation_rmse,learning_rate,external_support
395,0.03688383992513021,0.195844577980513,0.003,"[0, 2, 9]"
400,0.03687908045450846,0.19584400337316066,0.003,"[0, 2, 9]"
405,0.036874649047851565,0.19584437345944525,0.003,"[0, 2, 9]"
410,0.036869607289632164,0.19584139327108396,0.003,"[0, 2, 9]"
415,0.03686564254760742,0.19584014664289182,0.003,"[0, 2, 9]"
420,0.03686076863606771,0.1958367281139295,0.003,"[0, 2, 9]"
425,0.03685621770222982,0.19583726378480362,0.003,"[0, 2, 9]"
430,0.03685228856404622,0.19584271780484333,0.003,"[0, 2, 9]"
435,0.036847550710042316,0.19584242562904886,0.003,"[0, 2, 9]"
440,0.03684337870279948,0.1958413737925795,0.003,"[0, 2, 9]"
445,0.036838289896647135,0.19584194840764713,0.003,"[0, 2, 9]"
450,0.03683391571044922,0.19584001029245188,0.003,"[0, 2, 9]"
455,0.03682940419514974,0.19583215050306294,0.003,"[0, 2, 9]"
460,0.03682485453287761,0.1958304460461468,0.003,"[0, 2, 9]"
465,0.03682057189941406,0.19583453671782303,0.003,"[0, 2, 9]"
470,0.036816304524739586,0.1958352477068027,0.003,"[0, 2, 9]"
475,0.036811665852864585,0.19583376728848473,0.003,"[0, 2, 9]"
480,0.0368074582417806,0.19581965405459817,0.003,"[0, 2, 9]"
485,0.036802398681640626,0.19582555660741902,0.003,"[0, 2, 9]"
490,0.036797921498616534,0.1958250696048445,0.003,"[0, 2, 9]"
495,0.036793540954589844,0.195814131207921,0.003,"[0, 2, 9]"
500,0.03678940455118815,0.19581758909312053,0.003,"[0, 2, 9]"
505,0.03678395843505859,0.19580147774969636,0.003,"[0, 2, 9]"
510,0.03677957916259766,0.1958120954103305,0.003,"[0, 2, 9]"
515,0.03677470143636068,0.19582042353939103,0.003,"[0, 2, 9]"
520,0.036769707997639976,0.19580796530617375,0.003,"[0, 2, 9]"
525,0.0367649408976237,0.19580474103695453,0.003,"[0, 2, 9]"
530,0.03676061248779297,0.1958137123613422,0.003,"[0, 2, 9]"
535,0.03675611114501953,0.19580223756472132,0.003,"[0, 2, 9]"
540,0.03675126647949219,0.19580354288108567,0.003,"[0, 2, 9]"
545,0.0367467892964681,0.1957966557779227,0.003,"[0, 2, 9]"
550,0.03674211883544922,0.1957930903648521,0.003,"[0, 2, 9]"
555,0.03673749542236328,0.19579237922278475,0.003,"[0, 2, 9]"
560,0.0367329839070638,0.19578150719506252,0.003,"[0, 2, 9]"
565,0.03672839228312175,0.1957757591945019,0.003,"[0, 2, 9]"
570,0.036724334716796876,0.19577158935288314,0.003,"[0, 2, 9]"
575,0.036719914754231774,0.19575594191223242,0.003,"[0, 2, 9]"
580,0.03671507008870443,0.1957668640745417,0.003,"[0, 2, 9]"
585,0.03671045303344726,0.19576045310220166,0.003,"[0, 2, 9]"
590,0.036705870310465495,0.19575528909643417,0.003,"[0, 2, 9]"
595,0.03670145161946615,0.19575850443678347,0.003,"[0, 2, 9]"
600,0.03669734446207682,0.19573714579230975,0.003,"[0, 2, 9]"
605,0.036692962646484376,0.1957503880366624,0.003,"[0, 2, 9]"
610,0.03668850962320964,0.19572652406585161,0.003,"[0, 2, 9]"
615,0.03668446985880534,0.19573195193753457,0.003,"[0, 2, 9]"
620,0.03667988077799479,0.19573169857523956,0.003,"[0, 2, 9]"
625,0.03667590713500977,0.19572127145784185,0.003,"[0, 2, 9]"
630,0.036671518961588545,0.1957165839465053,0.003,"[0, 2, 9]"
635,0.03666752243041992,0.19571359206664443,0.003,"[0, 2, 9]"
640,0.03666334406534831,0.1957187181911598,0.003,"[0, 2, 9]"
645,0.03665966033935547,0.1956986417275895,0.003,"[0, 2, 9]"
650,0.036655731201171875,0.19569716027586875,0.003,"[0, 2, 9]"
655,0.036651983896891276,0.19568858322969512,0.003,"[0, 2, 9]"
660,0.03664789326985677,0.1956965072639833,0.003,"[0, 2, 9]"
665,0.036643848419189454,0.19568547395761796,0.003,"[0, 2, 9]"
670,0.036639991760253905,0.19569217004019107,0.003,"[0, 2, 9]"
675,0.03663622029622396,0.1956901232270379,0.003,"[0, 2, 9]"
680,0.03663257344563802,0.19568289098243155,0.003,"[0, 2, 9]"
685,0.0366290397644043,0.19567864118302328,0.003,"[0, 2, 9]"
690,0.03662530771891276,0.195679148044681,0.003,"[0, 2, 9]"
695,0.03662181345621745,0.19567480068857032,0.003,"[0, 2, 9]"
700,0.03661842854817708,0.19568105851143652,0.003,"[0, 2, 9]"
705,0.03661496988932292,0.1956703167671825,0.003,"[0, 2, 9]"
710,0.036611722310384114,0.19567772492977173,0.003,"[0, 2, 9]"
715,0.03660826110839844,0.19566603745072858,0.003,"[0, 2, 9]"
720,0.03660478973388672,0.1956641658296044,0.003,"[0, 2, 9]"
725,0.03660162862141927,0.19566821123820843,0.003,"[0, 2, 9]"
730,0.036598302205403645,0.19566546231905937,0.003,"[0, 2, 9]"
735,0.03659502665201823,0.1956562404854953,0.003,"[0, 2, 9]"
740,0.0365918223063151,0.19565451499902053,0.003,"[0, 2, 9]"
745,0.036588661193847655,0.1956489582442507,0.003,"[0, 2, 9]"
750,0.03658574422200521,0.1956546319816353,0.003,"[0, 2, 9]"
755,0.036583091735839846,0.19564053507293178,0.003,"[0, 2, 9]"
760,0.036579088846842446,0.19563752253125669,0.003,"[0, 2, 9]"
765,0.03657611338297526,0.19563489017531166,0.003,"[0, 2, 9]"
770,0.03657280476888021,0.19562770463822726,0.003,"[0, 2, 9]"
775,0.03656952921549479,0.19561529263429878,0.003,"[0, 2, 9]"
780,0.03656634775797526,0.1956068290095614,0.003,"[0, 2, 9]"
785,0.03656307220458985,0.19560332839411865,0.003,"[0, 2, 9]"
790,0.03655979665120443,0.19559759466022386,0.003,"[0, 2, 9]"
795,0.03655656433105469,0.19558980314359437,0.003,"[0, 2, 9]"
800,0.036553270975748696,0.19558600966458126,0.003,"[0, 2, 9]"
805,0.036550047556559245,0.1955730488688246,0.003,"[0, 2, 9]"
810,0.03654717636108398,0.1955796025162393,0.003,"[0, 2, 9]"
815,0.03654401652018229,0.19555742455562286,0.003,"[0, 2, 9]"
820,0.036539718627929686,0.19555087016494105,0.003,"[0, 2, 9]"
825,0.0365366465250651,0.19555393280935832,0.003,"[0, 2, 9]"
830,0.036532791137695315,0.1955400334806239,0.003,"[0, 2, 9]"
835,0.03652945200602214,0.19553000584261856,0.003,"[0, 2, 9]"
840,0.03652589162190755,0.19552850360352975,0.003,"[0, 2, 9]"
845,0.036522232055664065,0.19551675842732186,0.003,"[0, 2, 9]"
850,0.03651862589518229,0.19551035876526207,0.003,"[0, 2, 9]"
855,0.03651501337687175,0.1955030515778962,0.003,"[0, 2, 9]"
860,0.03651140340169271,0.19549278788422372,0.003,"[0, 2, 9]"
865,0.03650827534993489,0.19549749051798113,0.003,"[0, 2, 9]"
870,0.0365096435546875,0.19547613262624589,0.003,"[0, 2, 9]"
875,0.03650047047932943,0.19546593582481603,0.003,"[0, 2, 9]"
880,0.03649683634440104,0.19546104702610445,0.003,"[0, 2, 9]"
885,0.03649356206258138,0.19545711443061614,0.003,"[0, 2, 9]"
890,0.036489752451578775,0.19545137640740928,0.003,"[0, 2, 9]"
895,0.036485579172770184,0.1954451502665014,0.003,"[0, 2, 9]"
900,0.03648136520385742,0.19543075521582706,0.003,"[0, 2, 9]"
905,0.03647739791870117,0.19542428441711487,0.003,"[0, 2, 9]"
910,0.036473526000976565,0.19540749642898692,0.003,"[0, 2, 9]"
915,0.03646948369344075,0.19540292828492672,0.003,"[0, 2, 9]"
920,0.03646538798014323,0.19539141960241768,0.003,"[0, 2, 9]"
925,0.036461324055989584,0.1953849767869903,0.003,"[0, 2, 9]"
930,0.036457148234049476,0.19537516572814667,0.003,"[0, 2, 9]"
935,0.036452960968017575,0.19536472934468962,0.003,"[0, 2, 9]"
940,0.03644869867960612,0.19535622557421983,0.003,"[0, 2, 9]"
945,0.036444393157958985,0.19534821939001046,0.003,"[0, 2, 9]"
950,0.03644002278645833,0.19533771321634194,0.003,"[0, 2, 9]"
955,0.036435590108235674,0.1953267865868622,0.003,"[0, 2, 9]"
960,0.03643109639485677,0.19531928699145307,0.003,"[0, 2, 9]"
965,0.036426546732584636,0.19530742180898267,0.003,"[0, 2, 9]"
970,0.0364219601949056,0.19529613212665736,0.003,"[0, 2, 9]"
975,0.03641753896077474,0.19529415929511346,0.003,"[0, 2, 9]"
980,0.0364154790242513,0.19527511360927993,0.003,"[0, 2, 9]"
985,0.036416039784749346,0.195297948676693,0.003,"[0, 2, 9]"
990,0.03640429178873698,0.19527494756179983,0.003,"[0, 2, 9]"
995,0.03639841969807943,0.19524787993507287,0.003,"[0, 2, 9]"
1000,0.03639459864298503,0.19523135032921118,0.003,"[0, 2, 9]"
1005,0.036388889312744144,0.19522170741279263,0.003,"[0, 2, 9]"
1010,0.036383107503255206,0.19520989492382776,0.003,"[0, 2, 9]"
1015,0.03637815221150716,0.1952020879321137,0.003,"[0, 2, 9]"
1020,0.03637296803792318,0.1951914761761542,0.003,"[0, 2, 9]"
1025,0.03636748758951823,0.19517818623899783,0.003,"[0, 2, 9]"
1030,0.036362178802490236,0.19516316556627086,0.003,"[0, 2, 9]"
1035,0.03635673522949219,0.1951506946955012,0.003,"[0, 2, 9]"
1040,0.036351200103759765,0.19513878993902567,0.003,"[0, 2, 9]"
1045,0.03634564463297526,0.19512691378097857,0.003,"[0, 2, 9]"
1050,0.03633997344970703,0.1951140397956811,0.003,"[0, 2, 9]"
1055,0.03633425903320313,0.19509963009093864,0.003,"[0, 2, 9]"
1060,0.036328453063964844,0.1950876048958118,0.003,"[0, 2, 9]"
1065,0.0363225835164388,0.19507428832705911,0.003,"[0, 2, 9]"
1070,0.03631663258870443,0.19506054060714875,0.003,"[0, 2, 9]"
1075,0.03631059773763021,0.1950471048437022,0.003,"[0, 2, 9]"
1080,0.03630448659261068,0.19503329653003124,0.003,"[0, 2, 9]"
1085,0.036298288981119795,0.19501949701896296,0.003,"[0, 2, 9]"
1090,0.03629200998942057,0.19500515857622303,0.003,"[0, 2, 9]"
1095,0.036285643259684246,0.19499128860186354,0.003,"[0, 2, 9]"
1100,0.03627918752034505,0.19497676221841356,0.003,"[0, 2, 9]"
1105,0.03627264149983724,0.19496219561993874,0.003,"[0, 2, 9]"
1110,0.036266001383463545,0.19494758879742444,0.003,"[0, 2, 9]"
1115,0.036259273529052734,0.19493326463467647,0.003,"[0, 2, 9]"
1120,0.03625247701009115,0.19491663985016391,0.003,"[0, 2, 9]"
1125,0.036245890299479167,0.19490869389613905,0.003,"[0, 2, 9]"
1130,0.0362427978515625,0.1948913330123985,0.003,"[0, 2, 9]"
1135,0.03625600306193034,0.1949633989463431,0.003,"[0, 2, 9]"
1140,0.03622456487019857,0.19486464277519985,0.003,"[0, 2, 9]"
1145,0.0362249641418457,0.19483791951355642,0.003,"[0, 2, 9]"
1150,0.03621400705973307,0.19482215792299767,0.003,"[0, 2, 9]"
1155,0.036202842712402344,0.1948010099349582,0.003,"[0, 2, 9]"
1160,0.0361969477335612,0.1947909442527825,0.003,"[0, 2, 9]"
1165,0.0361888910929362,0.1947752572013989,0.003,"[0, 2, 9]"
1170,0.03618043263753255,0.1947497752902065,0.003,"[0, 2, 9]"
1175,0.036173199971516926,0.19472882513417156,0.003,"[0, 2, 9]"
1180,0.036164882659912106,0.19471142862141147,0.003,"[0, 2, 9]"
1185,0.03615716044108073,0.1946960486529811,0.003,"[0, 2, 9]"
1190,0.03614890289306641,0.19467502413189,0.003,"[0, 2, 9]"
1195,0.03614079284667969,0.19465430109821658,0.003,"[0, 2, 9]"
1200,0.03613251113891602,0.19463801506689202,0.003,"[0, 2, 9]"
1205,0.03612404632568359,0.19461578860868728,0.003,"[0, 2, 9]"
1210,0.036115479787190756,0.19459771549024782,0.003,"[0, 2, 9]"
1215,0.03610683059692383,0.1945751511393939,0.003,"[0, 2, 9]"
1220,0.036098258972167965,0.19456030938826607,0.003,"[0, 2, 9]"
1225,0.03609178161621094,0.1945359366591568,0.003,"[0, 2, 9]"
1230,0.03610924530029297,0.194657368050324,0.003,"[0, 2, 9]"
1235,0.03611686833699544,0.19453134804841907,0.003,"[0, 2, 9]"
1240,0.036083877563476564,0.19451894453110252,0.003,"[0, 2, 9]"
1245,0.036052991231282555,0.1944528640861799,0.003,"[0, 2, 9]"
1250,0.036047019958496095,0.1944264864424883,0.003,"[0, 2, 9]"
1255,0.03604017384847005,0.19441867742412933,0.003,"[0, 2, 9]"
1260,0.036026186625162764,0.19439085279380391,0.003,"[0, 2, 9]"
1265,0.036014071146647134,0.19435135577970172,0.003,"[0, 2, 9]"
1270,0.03600528844197591,0.1943215093576196,0.003,"[0, 2, 9]"
1275,0.03599450429280599,0.1942960268377145,0.003,"[0, 2, 9]"
1280,0.035983606974283856,0.1942718074934384,0.003,"[0, 2, 9]"
1285,0.03597344462076823,0.19424919546542488,0.003,"[0, 2, 9]"
1290,0.03596238962809245,0.19421967706436022,0.003,"[0, 2, 9]"
1295,0.03595171610514323,0.1941904488380463,0.003,"[0, 2, 9]"
1300,0.03594054412841797,0.1941642025421476,0.003,"[0, 2, 9]"
1305,0.03592938486735026,0.1941373042661169,0.003,"[0, 2, 9]"
1310,0.03591802215576172,0.19410655039249303,0.003,"[0, 2, 9]"
1315,0.0359064203898112,0.19407890705036762,0.003,"[0, 2, 9]"
1320,0.035894650777180986,0.19404820289713434,0.003,"[0, 2, 9]"
1325,0.03588270060221354,0.1940188603622584,0.003,"[0, 2, 9]"
1330,0.03587056605021159,0.19398716347296063,0.003,"[0, 2, 9]"
1335,0.035858296712239585,0.193958686912971,0.003,"[0, 2, 9]"
1340,0.03584653854370117,0.19392312467493764,0.003,"[0, 2, 9]"
1345,0.035844744364420575,0.19396584577861453,0.003,"[0, 2, 9]"
1350,0.0359430185953776,0.19420535814021994,0.003,"[0, 2, 9]"
1355,0.03581375249226888,0.19383521390326833,0.003,"[0, 2, 9]"
1360,0.03583000183105469,0.1938250783844603,0.003,"[0, 2, 9]"
1365,0.03581342061360677,0.19381958727039938,0.003,"[0, 2, 9]"
1370,0.035786590576171874,0.19377980649004764,0.003,"[0, 2, 9]"
1375,0.03576155344645182,0.19372575177460213,0.003,"[0, 2, 9]"
1380,0.03574101765950521,0.1936693774420444,0.003,"[0, 2, 9]"
1385,0.035724547068278,0.1936160110347383,0.003,"[0, 2, 9]"
1390,0.0357103385925293,0.19356899543483802,0.003,"[0, 2, 9]"
1395,0.03569622294108073,0.1935270146085574,0.003,"[0, 2, 9]"
1400,0.03568092854817708,0.19348693708935172,0.003,"[0, 2, 9]"
1405,0.035664810180664065,0.19344647659401973,0.003,"[0, 2, 9]"
1410,0.03564889399210612,0.1934057610869719,0.003,"[0, 2, 9]"
1415,0.03563312530517578,0.19336551047715267,0.003,"[0, 2, 9]"
1420,0.035616849263509116,0.193323436132953,0.003,"[0, 2, 9]"
1425,0.0356002311706543,0.19327859936857197,0.003,"[0, 2, 9]"
1430,0.035583480834960934,0.19323318957093735,0.003,"[0, 2, 9]"
1435,0.03556634521484375,0.19318825287735455,0.003,"[0, 2, 9]"
1440,0.03554895782470703,0.19314323660167526,0.003,"[0, 2, 9]"
1445,0.035531248728434245,0.19309662940759534,0.003,"[0, 2, 9]"
1450,0.03551325480143229,0.1930485190642255,0.003,"[0, 2, 9]"
1455,0.035494937896728515,0.19300026825406896,0.003,"[0, 2, 9]"
1460,0.03547632217407227,0.19295129364995564,0.003,"[0, 2, 9]"
1465,0.03545739110310872,0.19290037851251987,0.003,"[0, 2, 9]"
1470,0.035438130696614584,0.1928502411591355,0.003,"[0, 2, 9]"
1475,0.0354185422261556,0.1927974394568891,0.003,"[0, 2, 9]"
1480,0.035398648579915364,0.19274651336485088,0.003,"[0, 2, 9]"
1485,0.03537860997517903,0.1926900703092943,0.003,"[0, 2, 9]"
1490,0.035360230763753255,0.19265691727695167,0.003,"[0, 2, 9]"
1495,0.03536720021565755,0.19268226021006243,0.003,"[0, 2, 9]"
1500,0.03551483790079753,0.19310392888248937,0.003,"[0, 2, 9]"
1505,0.03530081939697265,0.19262395657721532,0.003,"[0, 2, 9]"
1510,0.035280621846516924,0.19242666854184554,0.003,"[0, 2, 9]"
1515,0.03527032470703125,0.19235461405016185,0.003,"[0, 2, 9]"
1520,0.035247708638509116,0.19230185479327438,0.003,"[0, 2, 9]"
1525,0.03521898651123047,0.1922447553497173,0.003,"[0, 2, 9]"
1530,0.035189030965169274,0.19217864721734582,0.003,"[0, 2, 9]"
1535,0.03516044362386068,0.1921084059806793,0.003,"[0, 2, 9]"
1540,0.03513420613606771,0.19203974805113386,0.003,"[0, 2, 9]"
1545,0.03510976028442383,0.19197339048370374,0.003,"[0, 2, 9]"
1550,0.03508555348714193,0.19190919652135657,0.003,"[0, 2, 9]"
1555,0.0350603281656901,0.19184313183287358,0.003,"[0, 2, 9]"
1560,0.035034255981445314,0.19177322521579482,0.003,"[0, 2, 9]"
1565,0.035008135477701825,0.19170058682809077,0.003,"[0, 2, 9]"
1570,0.03498192850748698,0.191628030393444,0.003,"[0, 2, 9]"
1575,0.03495514297485352,0.1915557850194404,0.003,"[0, 2, 9]"
1580,0.03492797215779622,0.19148304422477186,0.003,"[0, 2, 9]"
1585,0.03490052286783854,0.1914093988899146,0.003,"[0, 2, 9]"
1590,0.034872620900472,0.19133345235539542,0.003,"[0, 2, 9]"
1595,0.03484438832600911,0.19125634874764105,0.003,"[0, 2, 9]"
1600,0.03481576410929362,0.1911786154372091,0.003,"[0, 2, 9]"
1605,0.03478678448994955,0.1911001917703845,0.003,"[0, 2, 9]"
1610,0.03475743802388509,0.1910199785419013,0.003,"[0, 2, 9]"
1615,0.03472774569193522,0.19093874267573316,0.003,"[0, 2, 9]"
1620,0.034697701772054036,0.19085691259156523,0.003,"[0, 2, 9]"
1625,0.03466732406616211,0.1907734877298349,0.003,"[0, 2, 9]"
1630,0.03463661893208821,0.19068919617365193,0.003,"[0, 2, 9]"
1635,0.03460560353597005,0.19060388667015563,0.003,"[0, 2, 9]"
1640,0.03457428296407064,0.1905176579659381,0.003,"[0, 2, 9]"
1645,0.034542676289876305,0.19043042868445503,0.003,"[0, 2, 9]"
1650,0.03451079813639323,0.19034226759447784,0.003,"[0, 2, 9]"
1655,0.034478663126627604,0.1902529428181771,0.003,"[0, 2, 9]"
1660,0.0344463259379069,0.19016414779523888,0.003,"[0, 2, 9]"
1665,0.03441430536905925,0.19007224064823106,0.003,"[0, 2, 9]"
1670,0.034392862955729166,0.1900537354625824,0.003,"[0, 2, 9]"
1675,0.03455907694498698,0.19066641936030498,0.003,"[0, 2, 9]"
1680,0.034346232096354165,0.18982190669732255,0.003,"[0, 2, 9]"
1685,0.03431992594401042,0.18970883194508564,0.003,"[0, 2, 9]"
1690,0.034263197580973306,0.18961798159159668,0.003,"[0, 2, 9]"
1695,0.034217257181803386,0.18953512843504414,0.003,"[0, 2, 9]"
1700,0.03418244171142578,0.18944702390304963,0.003,"[0, 2, 9]"
1705,0.03415140724182129,0.18935103160898467,0.003,"[0, 2, 9]"
1710,0.034119557698567705,0.18924692789907657,0.003,"[0, 2, 9]"
1715,0.034086112976074216,0.18914314000483515,0.003,"[0, 2, 9]"
1720,0.034051865259806316,0.18904151484776432,0.003,"[0, 2, 9]"
1725,0.03401758321126302,0.18894329758461514,0.003,"[0, 2, 9]"
1730,0.033983642578125,0.1888468068437434,0.003,"[0, 2, 9]"
1735,0.03395008722941081,0.18875200485276308,0.003,"[0, 2, 9]"
1740,0.03391690317789713,0.18865745852659746,0.003,"[0, 2, 9]"
1745,0.03388402938842774,0.18856345147438724,0.003,"[0, 2, 9]"
1750,0.03385143597920736,0.18846998450308672,0.003,"[0, 2, 9]"
1755,0.033819122950236,0.18837728117009003,0.003,"[0, 2, 9]"
1760,0.033787099202473955,0.18828537299362796,0.003,"[0, 2, 9]"
1765,0.033755383809407555,0.1881942307336899,0.003,"[0, 2, 9]"
1770,0.03372399266560872,0.18810397718200816,0.003,"[0, 2, 9]"
1775,0.03369294230143229,0.18801475564392214,0.003,"[0, 2, 9]"
1780,0.033662259419759116,0.18792643564662145,0.003,"[0, 2, 9]"
1785,0.03363195164998373,0.1878393332406839,0.003,"[0, 2, 9]"
1790,0.03360204060872396,0.18775332821513277,0.003,"[0, 2, 9]"
1795,0.03357254219055176,0.18766857452958605,0.003,"[0, 2, 9]"
1800,0.03354346211751302,0.18758502304059518,0.003,"[0, 2, 9]"
1805,0.033514820098876956,0.1875027872514187,0.003,"[0, 2, 9]"
1810,0.03348662821451823,0.18742191977776662,0.003,"[0, 2, 9]"
1815,0.03345889409383138,0.18734246311588873,0.003,"[0, 2, 9]"
1820,0.033431625366210936,0.18726446998822469,0.003,"[0, 2, 9]"
1825,0.03340483411153158,0.1871879320346642,0.003,"[0, 2, 9]"
1830,0.033378522237141925,0.18711280007303582,0.003,"[0, 2, 9]"
1835,0.03335269737243653,0.18703901461208713,0.003,"[0, 2, 9]"
1840,0.03332736460367838,0.18696689349372875,0.003,"[0, 2, 9]"
1845,0.03330252774556478,0.18689630597476162,0.003,"[0, 2, 9]"
1850,0.033278185526529946,0.18682707002856674,0.003,"[0, 2, 9]"
1855,0.0332543462117513,0.18675934035141614,0.003,"[0, 2, 9]"
1860,0.033231005350748695,0.186693149232142,0.003,"[0, 2, 9]"
1865,0.03320816421508789,0.186628539187886,0.003,"[0, 2, 9]"
1870,0.0331858336130778,0.18656532783857152,0.003,"[0, 2, 9]"
1875,0.03316400909423828,0.18650368023634067,0.003,"[0, 2, 9]"
1880,0.03314268620808919,0.18644334217807107,0.003,"[0, 2, 9]"
1885,0.03312187639872233,0.18638490847288391,0.003,"[0, 2, 9]"
1890,0.03310157330830892,0.18632781790462113,0.003,"[0, 2, 9]"
1895,0.033081766764322916,0.18627234817683622,0.003,"[0, 2, 9]"
1900,0.03306246821085612,0.18621833685739328,0.003,"[0, 2, 9]"
1905,0.0330436642964681,0.18616612331455662,0.003,"[0, 2, 9]"
