epoch,train_mse,validation_rmse,learning_rate,external_support
405,0.04750576782226563,0.23723020789795435,0.003,"[0, 1, 2]"
410,0.047483245849609376,0.2371166468201226,0.003,"[0, 1, 2]"
415,0.04747984313964844,0.23771594218971218,0.003,"[0, 1, 2]"
420,0.04762197494506836,0.236783490785969,0.003,"[0, 1, 2]"
425,0.04744252268473307,0.23688589911436,0.003,"[0, 1, 2]"
430,0.047396240234375,0.23700682180381005,0.003,"[0, 1, 2]"
435,0.047370394388834634,0.23709898170178512,0.003,"[0, 1, 2]"
440,0.04734749984741211,0.23717453992816498,0.003,"[0, 1, 2]"
445,0.047325274149576824,0.2372448645016829,0.003,"[0, 1, 2]"
450,0.04730352401733398,0.23731393854138738,0.003,"[0, 1, 2]"
455,0.047282352447509765,0.2373833540520604,0.003,"[0, 1, 2]"
460,0.04726174799601237,0.2374526368146385,0.003,"[0, 1, 2]"
465,0.04724141184488932,0.23751771559647497,0.003,"[0, 1, 2]"
470,0.04722080993652344,0.23757117560125535,0.003,"[0, 1, 2]"
475,0.047199663798014324,0.2376023001948031,0.003,"[0, 1, 2]"
480,0.047178518931070966,0.23760612124640174,0.003,"[0, 1, 2]"
485,0.0471580810546875,0.23759609486873937,0.003,"[0, 1, 2]"
490,0.04713782246907552,0.2376021155626023,0.003,"[0, 1, 2]"
495,0.047117326100667316,0.23764310841840072,0.003,"[0, 1, 2]"
500,0.04709714635213216,0.23769646800253239,0.003,"[0, 1, 2]"
505,0.04707685852050781,0.23771691304892825,0.003,"[0, 1, 2]"
510,0.04705670928955078,0.23772570676667437,0.003,"[0, 1, 2]"
515,0.04703652064005534,0.237773601142748,0.003,"[0, 1, 2]"
520,0.04701632436116537,0.2377961410530184,0.003,"[0, 1, 2]"
525,0.04699613189697266,0.23782238412134413,0.003,"[0, 1, 2]"
530,0.046975916544596354,0.23786604129441055,0.003,"[0, 1, 2]"
535,0.046955738067626956,0.23785990699919568,0.003,"[0, 1, 2]"
540,0.04693679809570313,0.2380246601311856,0.003,"[0, 1, 2]"
545,0.0469413096110026,0.23762275334339122,0.003,"[0, 1, 2]"
550,0.047166671752929684,0.2395378622497326,0.003,"[0, 1, 2]"
555,0.046940756479899086,0.23899219950312153,0.003,"[0, 1, 2]"
560,0.04689098103841146,0.23874862910171699,0.003,"[0, 1, 2]"
565,0.04686597696940104,0.23860572809856287,0.003,"[0, 1, 2]"
570,0.046841228485107425,0.23848593603609358,0.003,"[0, 1, 2]"
575,0.046814501444498696,0.23839274415104833,0.003,"[0, 1, 2]"
580,0.046788289388020834,0.2383338584983037,0.003,"[0, 1, 2]"
585,0.04676418940226237,0.23830775179210806,0.003,"[0, 1, 2]"
590,0.046742193857828775,0.2383068153549724,0.003,"[0, 1, 2]"
595,0.0467216428120931,0.238322222079405,0.003,"[0, 1, 2]"
600,0.04670197550455729,0.2383478710658049,0.003,"[0, 1, 2]"
605,0.04668284861246745,0.2383794383379457,0.003,"[0, 1, 2]"
610,0.046664061228434243,0.23841253747423258,0.003,"[0, 1, 2]"
615,0.046645561218261716,0.23844396019979563,0.003,"[0, 1, 2]"
620,0.0466273447672526,0.23847246746074569,0.003,"[0, 1, 2]"
625,0.04660942840576172,0.23849879605611188,0.003,"[0, 1, 2]"
630,0.046591807047526045,0.23852560153042107,0.003,"[0, 1, 2]"
635,0.04657438786824544,0.23855739314005203,0.003,"[0, 1, 2]"
640,0.04655709584554037,0.23859870950456982,0.003,"[0, 1, 2]"
645,0.04653997166951497,0.23864885834189659,0.003,"[0, 1, 2]"
650,0.04652306111653646,0.2387002591550816,0.003,"[0, 1, 2]"
655,0.04650629425048828,0.23874494617166198,0.003,"[0, 1, 2]"
660,0.04648970286051432,0.23878400151065693,0.003,"[0, 1, 2]"
665,0.04647327550252279,0.23882828951734192,0.003,"[0, 1, 2]"
670,0.04645700327555338,0.23887994715000802,0.003,"[0, 1, 2]"
675,0.04644088490804037,0.23892620514783985,0.003,"[0, 1, 2]"
680,0.04642493693033854,0.23897129687726343,0.003,"[0, 1, 2]"
685,0.046409141540527346,0.23902415248503947,0.003,"[0, 1, 2]"
690,0.04639349365234375,0.23906927360961408,0.003,"[0, 1, 2]"
695,0.046378008524576825,0.23912521836090886,0.003,"[0, 1, 2]"
700,0.04636267979939779,0.23916442692823311,0.003,"[0, 1, 2]"
705,0.046347572326660154,0.23924925048455611,0.003,"[0, 1, 2]"
710,0.046333714803059894,0.23919262504818456,0.003,"[0, 1, 2]"
715,0.046338940938313804,0.23977580248082223,0.003,"[0, 1, 2]"
720,0.04657037607828776,0.23899117795870592,0.003,"[0, 1, 2]"
725,0.046298531850179035,0.2390592128552601,0.003,"[0, 1, 2]"
730,0.04627544275919596,0.23918927589795877,0.003,"[0, 1, 2]"
735,0.04626283899943034,0.23927187458675897,0.003,"[0, 1, 2]"
740,0.04625192515055339,0.23934322455040083,0.003,"[0, 1, 2]"
745,0.046240262349446615,0.23942251983756893,0.003,"[0, 1, 2]"
750,0.04622684478759766,0.23950771387853922,0.003,"[0, 1, 2]"
755,0.046212371826171876,0.2395928617047737,0.003,"[0, 1, 2]"
760,0.046197771708170576,0.23967511439743963,0.003,"[0, 1, 2]"
765,0.046183526357014976,0.23975264518161638,0.003,"[0, 1, 2]"
770,0.04616973876953125,0.23982539501223266,0.003,"[0, 1, 2]"
775,0.046156341552734376,0.23989619871358228,0.003,"[0, 1, 2]"
780,0.046143267313639325,0.23996585285133376,0.003,"[0, 1, 2]"
785,0.04613043721516927,0.24003525633933168,0.003,"[0, 1, 2]"
790,0.04611780039469401,0.240104735091744,0.003,"[0, 1, 2]"
795,0.04610528818766276,0.24017402697298865,0.003,"[0, 1, 2]"
800,0.04609283065795899,0.24024112350785493,0.003,"[0, 1, 2]"
805,0.04608035786946615,0.2403035977504225,0.003,"[0, 1, 2]"
810,0.046067868550618486,0.2403605566104228,0.003,"[0, 1, 2]"
815,0.04605542500813802,0.24041378907630764,0.003,"[0, 1, 2]"
820,0.0460430425008138,0.24046696216694471,0.003,"[0, 1, 2]"
825,0.046030708312988285,0.24052480221581524,0.0015,"[0, 1, 2]"
830,0.046023335774739584,0.24055945358270128,0.0015,"[0, 1, 2]"
835,0.046017228444417316,0.24059435364399367,0.0015,"[0, 1, 2]"
840,0.04601115417480469,0.2406250317065726,0.0015,"[0, 1, 2]"
845,0.04600509516398112,0.24065543638675607,0.0015,"[0, 1, 2]"
850,0.045999080657958984,0.24068914970282307,0.0015,"[0, 1, 2]"
855,0.04599307759602864,0.24072467275397794,0.0015,"[0, 1, 2]"
860,0.04598710123697917,0.24075908145433347,0.0015,"[0, 1, 2]"
865,0.045981147766113284,0.2407926139155015,0.0015,"[0, 1, 2]"
870,0.04597520701090495,0.24082726634830384,0.0015,"[0, 1, 2]"
875,0.04596929168701172,0.24086293532480513,0.0015,"[0, 1, 2]"
880,0.04596338653564453,0.24089813979631355,0.0015,"[0, 1, 2]"
885,0.04595751190185547,0.24093291954901497,0.0015,"[0, 1, 2]"
890,0.04595163981119792,0.24096796340428125,0.0015,"[0, 1, 2]"
895,0.04594579060872396,0.24100324750429647,0.0015,"[0, 1, 2]"
900,0.04593995412190755,0.2410382099173007,0.0015,"[0, 1, 2]"
905,0.04593412780761719,0.2410729773739103,0.0015,"[0, 1, 2]"
910,0.04592831802368164,0.24110780310326987,0.0015,"[0, 1, 2]"
915,0.04592251968383789,0.24114258425496338,0.0015,"[0, 1, 2]"
920,0.04591674296061198,0.2411772022208852,0.0015,"[0, 1, 2]"
