epoch,train_mse,validation_rmse,penalty_scale,external_support
85,0.04504004160563151,0.30899351084787163,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.04514118448893229,0.3086060371367135,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.04525431950887044,0.30799093119163273,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.04538634999593099,0.3070958876577617,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.04552797571818034,0.30650960078923556,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.04568182881673177,0.3058615825471101,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.04584852345784505,0.305058868230277,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.04602573394775391,0.3043506752022964,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.04621472549438477,0.30367319148479754,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.046414613087972005,0.3029246377923734,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.04662541961669922,0.30216935680248863,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.04684684117635091,0.3014462261673014,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.04707878621419271,0.30071819803820926,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.04732107289632161,0.2999701675840944,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.04757354736328125,0.2992238240023443,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.04783613077799479,0.29848847118714755,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.04810869598388672,0.2977561194417993,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.048391143798828126,0.297022514234868,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.04868338012695313,0.29629221683802137,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.04898529561360677,0.2955698851487342,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.04929679489135742,0.2948561469596697,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.04961774826049805,0.29414978094149535,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.04994800567626953,0.2934508793292356,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.05028739674886068,0.2927608767735851,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.05063573964436849,0.29208075057414695,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.05099292755126953,0.2914107269679553,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.05135868326822916,0.2907505215536017,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.05173282368977865,0.29009962278102897,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.05211505381266276,0.289457737606635,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.052505072275797524,0.28882435819663016,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.052902516682942706,0.28819927590442684,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.05330693562825521,0.2875818152736265,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.05371782938639323,0.2869717463499238,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.05413471221923828,0.2863692495833545,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.05455707804361979,0.28577509369223325,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.054984423319498696,0.2851911633164483,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.05541645431518555,0.2846201617500232,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.05585311381022135,0.2840642753184691,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.05629460271199544,0.2835258398373396,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.0567414436340332,0.28300752943826424,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.057194605509440104,0.28250971144466325,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.057655526479085284,0.28202946458922407,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.05812633005777995,0.28156357302445373,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.058609750111897785,0.28110944838737856,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.05907583872477214,0.28059654448401034,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.059482148488362634,0.2800122776064499,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.059842793782552084,0.27941067939287695,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.060170557657877606,0.2788194537344224,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.06047334162394206,0.2782328261621896,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.06075576146443685,0.277637635885972,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.06102181879679362,0.2770347640604819,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.06127568562825521,0.2764382500290102,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.061520575205485026,0.2758617285857896,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.06175776672363281,0.27531128345095146,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.061986366271972654,0.2747901254359577,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.06220364761352539,0.2743078225172236,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.062404635111490886,0.27388323045739993,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.0625813725789388,0.273544817110055,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
375,0.06272196833292643,0.2732650404801771,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
380,0.06282479985555013,0.2731172929806856,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
385,0.06292382431030273,0.2729943115983171,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
390,0.06302688598632812,0.27291611843685,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
395,0.06313009897867838,0.27284360727934076,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
400,0.06323091506958008,0.2727665037202292,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
405,0.0633295529683431,0.27269863903124303,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
410,0.06342646026611329,0.2726466800791881,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
415,0.06352085876464844,0.2726019040573692,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
420,0.06361180623372396,0.27255826834560476,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
425,0.06369907379150391,0.2725213866634412,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
430,0.06378243509928386,0.2724983313273163,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
435,0.06386060460408528,0.2724883638749839,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
440,0.06393122482299805,0.27248679592794606,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
445,0.06399095153808594,0.27249077177608233,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
450,0.06403491846720377,0.27250073914033934,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
455,0.0640570437113444,0.27249771537173023,1.0,"[0, 1, 2, 4, 6, 8, 9]"
460,0.06406801223754882,0.2724599574355133,1.0,"[0, 1, 2, 4, 6, 8, 9]"
465,0.0640734748840332,0.2724454660705916,1.0,"[0, 1, 2, 4, 6, 8, 9]"
470,0.06407299041748046,0.2724311279615857,1.0,"[0, 1, 2, 4, 6, 8, 9]"
475,0.06406751887003581,0.2724143945461712,1.0,"[0, 1, 2, 4, 6, 8, 9]"
480,0.06405969874064128,0.27240265953793447,1.0,"[0, 1, 2, 4, 6, 8, 9]"
485,0.06405146026611327,0.27239107807353474,1.0,"[0, 1, 2, 4, 6, 8, 9]"
490,0.06404372278849284,0.2723675775308784,1.0,"[0, 1, 2, 4, 6, 8, 9]"
495,0.06403755950927735,0.27232771440527886,1.0,"[0, 1, 2, 4, 6, 8, 9]"
500,0.06403419240315755,0.2722731908023401,1.0,"[0, 1, 2, 4, 6, 8, 9]"
505,0.06403418095906575,0.2722026525543371,1.0,"[0, 1, 2, 4, 6, 8, 9]"
510,0.06403718566894531,0.2721129890703507,1.0,"[0, 1, 2, 4, 6, 8, 9]"
515,0.06404303232828776,0.2719689358194815,1.0,"[0, 1, 2, 4, 6, 8]"
520,0.06404907099405925,0.27179203565323845,1.0,"[0, 1, 2, 4, 6, 8]"
525,0.06406183751424153,0.2716475594320887,1.0,"[0, 1, 2, 4, 6, 8]"
530,0.0640827128092448,0.27151390913992846,1.0,"[0, 1, 2, 4, 6, 8]"
535,0.06410813140869141,0.27136817432255433,1.0,"[0, 1, 2, 4, 6, 8]"
540,0.06413759358723958,0.27122064528301376,1.0,"[0, 1, 2, 4, 6, 8]"
545,0.06417183558146158,0.2710854195405943,1.0,"[0, 1, 2, 4, 6, 8]"
550,0.06421002197265625,0.27095719385784967,1.0,"[0, 1, 2, 4, 6, 8]"
555,0.06425045522054036,0.2708250762463257,1.0,"[0, 1, 2, 4, 6, 8]"
560,0.06429208246866862,0.2706902729633134,1.0,"[0, 1, 2, 4, 6, 8]"
565,0.06433470662434895,0.2705603513960584,1.0,"[0, 1, 2, 4, 6, 8]"
570,0.06437791951497396,0.27043713821799525,1.0,"[0, 1, 2, 4, 6, 8]"
575,0.06442092768351237,0.27031683240296206,1.0,"[0, 1, 2, 4, 6, 8]"
580,0.06446322377522787,0.2701977013050395,1.0,"[0, 1, 2, 4, 6, 8]"
585,0.06450465647379558,0.27008166738167194,1.0,"[0, 1, 2, 4, 6, 8]"
590,0.06454522959391276,0.26996980851525904,1.0,"[0, 1, 2, 4, 6, 8]"
