epoch,train_mse,validation_rmse,learning_rate,external_support
685,0.038035822550455727,0.19769345623140577,0.003,"[0, 1, 2, 7]"
690,0.03803423309326172,0.19769868538418944,0.003,"[0, 1, 2, 7]"
695,0.03803262074788411,0.19770085611732055,0.003,"[0, 1, 2, 7]"
700,0.038031031290690104,0.1977165618674114,0.003,"[0, 1, 2, 7]"
705,0.03803073374430339,0.19767237420336045,0.003,"[0, 1, 2, 7]"
710,0.038028149922688805,0.1977157322336922,0.003,"[0, 1, 2, 7]"
715,0.03802702331542969,0.19773860376750382,0.003,"[0, 1, 2, 7]"
720,0.038025047302246096,0.19774582834581828,0.003,"[0, 1, 2, 7]"
725,0.038022905985514326,0.19774298291590645,0.003,"[0, 1, 2, 7]"
730,0.03802098083496094,0.1977345717785963,0.003,"[0, 1, 2, 7]"
735,0.038019287109375,0.19772502200321504,0.003,"[0, 1, 2, 7]"
740,0.03801755777994792,0.19771940767755522,0.003,"[0, 1, 2, 7]"
745,0.038015665690104165,0.197720787157224,0.003,"[0, 1, 2, 7]"
750,0.038013783772786455,0.1977271345690142,0.003,"[0, 1, 2, 7]"
755,0.0380118891398112,0.19773066510805112,0.003,"[0, 1, 2, 7]"
760,0.03800990041097005,0.19772560079061036,0.003,"[0, 1, 2, 7]"
765,0.03800789133707682,0.19771965849275633,0.003,"[0, 1, 2, 7]"
770,0.038005799611409506,0.19772178076249117,0.003,"[0, 1, 2, 7]"
775,0.038003653208414714,0.19771992860107862,0.003,"[0, 1, 2, 7]"
780,0.03800144449869792,0.19771358095794744,0.003,"[0, 1, 2, 7]"
785,0.037999165852864586,0.19771633998896704,0.003,"[0, 1, 2, 7]"
790,0.03799683380126953,0.19770314259711055,0.003,"[0, 1, 2, 7]"
795,0.03799458312988281,0.19772349785496893,0.003,"[0, 1, 2, 7]"
800,0.037993677775065106,0.19765860454378228,0.003,"[0, 1, 2, 7]"
805,0.03799502436319987,0.1977734606458608,0.003,"[0, 1, 2, 7]"
810,0.03798680369059245,0.19771839476677527,0.003,"[0, 1, 2, 7]"
815,0.03798559188842773,0.1976583729505556,0.003,"[0, 1, 2, 7]"
820,0.037981878916422525,0.19764913794949304,0.003,"[0, 1, 2, 7]"
825,0.03797857157389323,0.19767326191304121,0.003,"[0, 1, 2, 7]"
830,0.03797586186726888,0.19768293961973354,0.003,"[0, 1, 2, 7]"
835,0.03797240956624349,0.19765211983086045,0.003,"[0, 1, 2, 7]"
840,0.03796937052408854,0.1976311588570281,0.003,"[0, 1, 2, 7]"
845,0.0379659907023112,0.19763990251691213,0.003,"[0, 1, 2, 7]"
850,0.03796250025431315,0.1976276844476913,0.003,"[0, 1, 2, 7]"
855,0.03795899709065755,0.19760401823460205,0.003,"[0, 1, 2, 7]"
860,0.03795529429117839,0.1976097323596239,0.003,"[0, 1, 2, 7]"
865,0.03795143254597982,0.19757571543607813,0.003,"[0, 1, 2, 7]"
870,0.037947564442952476,0.19759561083471103,0.003,"[0, 1, 2, 7]"
875,0.03794454828898112,0.1975196191241894,0.003,"[0, 1, 2, 7]"
880,0.03794573593139648,0.19765447442384304,0.003,"[0, 1, 2, 7]"
885,0.03794077173868815,0.19747367780054198,0.003,"[0, 1, 2, 7]"
890,0.03792901357014974,0.19747090572020232,0.003,"[0, 1, 2, 7]"
895,0.037925762176513673,0.1975306465418523,0.003,"[0, 1, 2, 7]"
900,0.03791725540161133,0.1974886965836787,0.003,"[0, 1, 2, 7]"
905,0.037912134806315105,0.19741617089602867,0.003,"[0, 1, 2, 7]"
910,0.037904149373372394,0.19741503082838616,0.003,"[0, 1, 2, 7]"
915,0.037897374471028644,0.19741468300982856,0.003,"[0, 1, 2, 7]"
920,0.03788946024576823,0.1973501713932009,0.003,"[0, 1, 2, 7]"
925,0.03788070933024089,0.19733626326542356,0.003,"[0, 1, 2, 7]"
930,0.03787154897054036,0.19730595967591252,0.003,"[0, 1, 2, 7]"
935,0.03786170705159505,0.1972530356440701,0.003,"[0, 1, 2, 7]"
940,0.03785114415486654,0.1972467309949232,0.003,"[0, 1, 2, 7]"
945,0.03784051005045573,0.19714622585506547,0.003,"[0, 1, 2, 7]"
950,0.03783375040690104,0.19725512425640598,0.003,"[0, 1, 2, 7]"
955,0.03783462778727213,0.1970078568029454,0.003,"[0, 1, 2, 7]"
960,0.03780004628499349,0.1970501801535212,0.003,"[0, 1, 2, 7]"
965,0.03778646850585937,0.1970679606060105,0.003,"[0, 1, 2, 7]"
970,0.03776240921020508,0.1968950727614441,0.003,"[0, 1, 2, 7]"
975,0.03774365743001302,0.19679451402290593,0.003,"[0, 1, 2, 7]"
980,0.03771952438354492,0.19677243422070234,0.003,"[0, 1, 2, 7]"
985,0.03769535064697266,0.19670889492664465,0.003,"[0, 1, 2, 7]"
990,0.037668875376383464,0.19657103309243046,0.003,"[0, 1, 2, 7]"
995,0.03763927968343099,0.1964873551432793,0.003,"[0, 1, 2, 7]"
1000,0.037608168284098305,0.196405564385115,0.003,"[0, 1, 2, 7]"
1005,0.03757408396402995,0.19626064781897623,0.003,"[0, 1, 2, 7]"
1010,0.037537039438883466,0.1961649561018517,0.003,"[0, 1, 2, 7]"
1015,0.037497220357259116,0.1960176333844898,0.003,"[0, 1, 2, 7]"
1020,0.03745458221435547,0.19589534129532266,0.003,"[0, 1, 2, 7]"
1025,0.03740914916992188,0.19572865820211807,0.003,"[0, 1, 2, 7]"
1030,0.03736137771606445,0.19561972906549638,0.003,"[0, 1, 2, 7]"
1035,0.03731453450520833,0.19536923004240786,0.003,"[0, 1, 2, 7]"
1040,0.03728943379720052,0.1955620281034575,0.003,"[0, 1, 2, 7]"
1045,0.03725806299845378,0.19500794614594194,0.003,"[0, 1, 2, 7]"
1050,0.03714675903320312,0.19482617186521,0.003,"[0, 1, 2, 7]"
1055,0.037091328938802084,0.19476285942430813,0.003,"[0, 1, 2, 7]"
1060,0.037028940836588545,0.19463968096900192,0.003,"[0, 1, 2, 7]"
1065,0.03695547739664713,0.19435574255237723,0.003,"[0, 1, 2, 7]"
1070,0.03689543787638346,0.19410173544719606,0.003,"[0, 1, 2, 7]"
1075,0.03682704162597656,0.19391771502417027,0.003,"[0, 1, 2, 7]"
1080,0.03676215362548828,0.19377520981719323,0.003,"[0, 1, 2, 7]"
1085,0.0366965586344401,0.193593489898433,0.003,"[0, 1, 2, 7]"
1090,0.03663165028889974,0.19336891351157373,0.003,"[0, 1, 2, 7]"
1095,0.03656736246744792,0.19318261530910594,0.003,"[0, 1, 2, 7]"
1100,0.03650437418619792,0.1930282834532044,0.003,"[0, 1, 2, 7]"
1105,0.036442200978597,0.19284246721893478,0.003,"[0, 1, 2, 7]"
1110,0.03638178253173828,0.19266286722592613,0.003,"[0, 1, 2, 7]"
1115,0.03632287343343099,0.19251682752901353,0.003,"[0, 1, 2, 7]"
1120,0.03626559956868489,0.19234485666187529,0.003,"[0, 1, 2, 7]"
1125,0.03621018091837565,0.19220329902032607,0.003,"[0, 1, 2, 7]"
1130,0.0361566899617513,0.19205090142087922,0.003,"[0, 1, 2, 7]"
1135,0.03610518391927083,0.19192246437122015,0.003,"[0, 1, 2, 7]"
1140,0.036055765787760416,0.191772270411367,0.003,"[0, 1, 2, 7]"
1145,0.03600912221272787,0.19169827850157847,0.003,"[0, 1, 2, 7]"
1150,0.035971949259440104,0.19147464697915234,0.003,"[0, 1, 2, 7]"
1155,0.03600372060139974,0.19204244955009092,0.003,"[0, 1, 2, 7]"
1160,0.03601246897379557,0.1912708186368525,0.003,"[0, 1, 2, 7]"
1165,0.035891983032226564,0.19116625379646945,0.003,"[0, 1, 2, 7]"
1170,0.035799776713053386,0.19103942847596114,0.003,"[0, 1, 2, 7]"
1175,0.03577486419677734,0.19103970802936576,0.003,"[0, 1, 2, 7]"
1180,0.035746149698893226,0.19104158502020246,0.003,"[0, 1, 2, 7]"
1185,0.035702626546223956,0.19095394581895428,0.003,"[0, 1, 2, 7]"
1190,0.035664162953694664,0.19081023674780634,0.003,"[0, 1, 2, 7]"
1195,0.03563603210449219,0.19068306460703238,0.003,"[0, 1, 2, 7]"
1200,0.03560786310831706,0.1905975422079286,0.003,"[0, 1, 2, 7]"
1205,0.035578343709309894,0.19054664877690036,0.003,"[0, 1, 2, 7]"
1210,0.03555251820882162,0.19051598605466896,0.003,"[0, 1, 2, 7]"
1215,0.03552771250406901,0.19047092902773247,0.003,"[0, 1, 2, 7]"
1220,0.03550347900390625,0.19039894583594588,0.003,"[0, 1, 2, 7]"
1225,0.03548101806640625,0.1903328279309263,0.003,"[0, 1, 2, 7]"
1230,0.03545911661783854,0.19029160658928201,0.003,"[0, 1, 2, 7]"
1235,0.03543848673502604,0.19025691280763954,0.003,"[0, 1, 2, 7]"
1240,0.03541857147216797,0.19020578784499784,0.003,"[0, 1, 2, 7]"
1245,0.03539962641398112,0.19015849078448124,0.003,"[0, 1, 2, 7]"
1250,0.035381444295247394,0.19012690271432442,0.003,"[0, 1, 2, 7]"
1255,0.03536401875813802,0.1900867605383984,0.003,"[0, 1, 2, 7]"
1260,0.035347339630126956,0.19004797480386573,0.003,"[0, 1, 2, 7]"
1265,0.03533133697509765,0.19001984141298306,0.003,"[0, 1, 2, 7]"
1270,0.035315980275472,0.18998041955541925,0.003,"[0, 1, 2, 7]"
1275,0.035301250457763673,0.18995995752112016,0.003,"[0, 1, 2, 7]"
1280,0.03528717549641927,0.1899129005361117,0.003,"[0, 1, 2, 7]"
1285,0.03527420552571615,0.18993002355835412,0.003,"[0, 1, 2, 7]"
1290,0.03526648966471354,0.18981029074359473,0.003,"[0, 1, 2, 7]"
1295,0.035305020650227864,0.19033890063443826,0.003,"[0, 1, 2, 7]"
1300,0.03551270802815755,0.19007324413174417,0.003,"[0, 1, 2, 7]"
1305,0.03522701517740885,0.18971577919029112,0.003,"[0, 1, 2, 7]"
1310,0.035247571309407554,0.18980106580332506,0.003,"[0, 1, 2, 7]"
1315,0.035252708435058594,0.18993732422509554,0.003,"[0, 1, 2, 7]"
1320,0.03521942647298177,0.18992943105727,0.003,"[0, 1, 2, 7]"
1325,0.03518716176350911,0.18982719192193923,0.003,"[0, 1, 2, 7]"
1330,0.03517152659098307,0.18971422085785536,0.003,"[0, 1, 2, 7]"
1335,0.03516545104980469,0.18963842017828256,0.003,"[0, 1, 2, 7]"
1340,0.035157203674316406,0.1896022890556354,0.003,"[0, 1, 2, 7]"
1345,0.03514537938435872,0.18959335580121167,0.003,"[0, 1, 2, 7]"
1350,0.035135515848795575,0.18960422051476522,0.003,"[0, 1, 2, 7]"
1355,0.03512798055013021,0.18961852477150917,0.003,"[0, 1, 2, 7]"
1360,0.03511961364746094,0.1896104976210586,0.003,"[0, 1, 2, 7]"
1365,0.03511141459147135,0.1895799752521388,0.003,"[0, 1, 2, 7]"
1370,0.035104089101155596,0.18955357356424743,0.003,"[0, 1, 2, 7]"
1375,0.03509657287597656,0.18954531221985282,0.003,"[0, 1, 2, 7]"
1380,0.03508951187133789,0.18954632855569983,0.003,"[0, 1, 2, 7]"
1385,0.03508257039388021,0.18953533976420137,0.003,"[0, 1, 2, 7]"
1390,0.035075884501139326,0.1895159065596113,0.003,"[0, 1, 2, 7]"
1395,0.035069349924723305,0.18950675787236948,0.003,"[0, 1, 2, 7]"
1400,0.03506303914388021,0.18950267151733516,0.003,"[0, 1, 2, 7]"
1405,0.03505687459309896,0.18948873094855573,0.003,"[0, 1, 2, 7]"
1410,0.035050888061523434,0.18947912796744326,0.003,"[0, 1, 2, 7]"
1415,0.0350450693766276,0.18947335990521078,0.003,"[0, 1, 2, 7]"
1420,0.03503939946492513,0.18946076619577532,0.003,"[0, 1, 2, 7]"
1425,0.03503387959798177,0.1894564774993325,0.003,"[0, 1, 2, 7]"
1430,0.03502850341796875,0.18944403368972793,0.003,"[0, 1, 2, 7]"
1435,0.03502327473958333,0.18944342960049795,0.003,"[0, 1, 2, 7]"
1440,0.0350182367960612,0.18942150992654336,0.003,"[0, 1, 2, 7]"
1445,0.035013785044352215,0.189454725750325,0.003,"[0, 1, 2, 7]"
1450,0.03501400502522786,0.18935550400496062,0.003,"[0, 1, 2, 7]"
1455,0.0350659917195638,0.18996200583187145,0.003,"[0, 1, 2, 7]"
1460,0.035382525126139326,0.18986980997191083,0.003,"[0, 1, 2, 7]"
1465,0.03500160090128581,0.1893352565040879,0.003,"[0, 1, 2, 7]"
1470,0.03501359939575195,0.1893374929015955,0.003,"[0, 1, 2, 7]"
1475,0.03503112284342448,0.18944742662177622,0.003,"[0, 1, 2, 7]"
1480,0.03502252451578776,0.18950620430726606,0.003,"[0, 1, 2, 7]"
1485,0.03500462849934896,0.1895133904630354,0.003,"[0, 1, 2, 7]"
1490,0.034987213134765625,0.1894858823162506,0.003,"[0, 1, 2, 7]"
1495,0.03497416305541992,0.1894403487154612,0.003,"[0, 1, 2, 7]"
1500,0.03496627934773763,0.1893908161067636,0.003,"[0, 1, 2, 7]"
1505,0.034962226867675784,0.18934845288221058,0.003,"[0, 1, 2, 7]"
1510,0.03495948918660482,0.18931951030900798,0.003,"[0, 1, 2, 7]"
1515,0.03495606486002604,0.18930479051238377,0.003,"[0, 1, 2, 7]"
1520,0.034951815287272134,0.18930300713280146,0.003,"[0, 1, 2, 7]"
1525,0.034947820027669274,0.18931094656930644,0.003,"[0, 1, 2, 7]"
1530,0.03494451395670573,0.1893223916684462,0.003,"[0, 1, 2, 7]"
1535,0.0349412841796875,0.18932777143198087,0.003,"[0, 1, 2, 7]"
1540,0.034937894185384115,0.189322260698514,0.003,"[0, 1, 2, 7]"
1545,0.03493468602498372,0.18931102717101536,0.003,"[0, 1, 2, 7]"
1550,0.03493159484863281,0.18930307766225657,0.003,"[0, 1, 2, 7]"
1555,0.034928494771321615,0.1893025738798579,0.003,"[0, 1, 2, 7]"
1560,0.034925501505533856,0.18930461922806843,0.003,"[0, 1, 2, 7]"
1565,0.03492255147298177,0.18930209024749386,0.003,"[0, 1, 2, 7]"
1570,0.03491965866088867,0.1892957424581783,0.003,"[0, 1, 2, 7]"
1575,0.034916819254557294,0.18929243749312819,0.003,"[0, 1, 2, 7]"
1580,0.034914033253987634,0.18929262894084886,0.003,"[0, 1, 2, 7]"
1585,0.03491129811604818,0.1892891324703738,0.003,"[0, 1, 2, 7]"
1590,0.03490861002604167,0.18928496080438814,0.003,"[0, 1, 2, 7]"
1595,0.03490597025553385,0.1892845174335161,0.003,"[0, 1, 2, 7]"
1600,0.034903373718261715,0.1892808192769214,0.003,"[0, 1, 2, 7]"
1605,0.03490082550048828,0.18927883413308855,0.003,"[0, 1, 2, 7]"
1610,0.034898319244384766,0.18927662727362848,0.003,"[0, 1, 2, 7]"
1615,0.03489585876464844,0.18927400722442322,0.003,"[0, 1, 2, 7]"
1620,0.03489343516031901,0.18927274757247228,0.003,"[0, 1, 2, 7]"
1625,0.034891053517659504,0.18926852515798426,0.003,"[0, 1, 2, 7]"
1630,0.034888721466064455,0.1892718910043571,0.003,"[0, 1, 2, 7]"
1635,0.03488648986816406,0.18925579688039157,0.003,"[0, 1, 2, 7]"
1640,0.0348849360148112,0.18930104237313297,0.003,"[0, 1, 2, 7]"
1645,0.03489120483398438,0.18918779745289632,0.003,"[0, 1, 2, 7]"
1650,0.03500029754638672,0.19018638303129734,0.003,"[0, 1, 2, 7]"
1655,0.035370150248209636,0.18962448958929845,0.003,"[0, 1, 2, 7]"
1660,0.035030476888020835,0.1893990036258451,0.003,"[0, 1, 2, 7]"
1665,0.034909189860026044,0.18920439132530023,0.003,"[0, 1, 2, 7]"
1670,0.03487916819254557,0.18914275680657872,0.003,"[0, 1, 2, 7]"
1675,0.0348707160949707,0.18913587927428635,0.003,"[0, 1, 2, 7]"
1680,0.034867477416992185,0.1891486761245965,0.003,"[0, 1, 2, 7]"
1685,0.03486571248372396,0.1891688125197358,0.003,"[0, 1, 2, 7]"
1690,0.03486439641316732,0.1891915579172554,0.003,"[0, 1, 2, 7]"
1695,0.034863113403320316,0.18921294980723666,0.003,"[0, 1, 2, 7]"
1700,0.034861602783203126,0.18923106347992177,0.003,"[0, 1, 2, 7]"
1705,0.034859718322753905,0.18924428728116124,0.003,"[0, 1, 2, 7]"
1710,0.03485747782389323,0.18925103993300185,0.003,"[0, 1, 2, 7]"
1715,0.03485506947835287,0.18925081820796127,0.003,"[0, 1, 2, 7]"
1720,0.03485276158650716,0.18924487184860808,0.003,"[0, 1, 2, 7]"
1725,0.034850749969482425,0.18923549839429987,0.003,"[0, 1, 2, 7]"
1730,0.03484901682535807,0.18922577168471988,0.003,"[0, 1, 2, 7]"
1735,0.034847373962402346,0.18921870564744525,0.003,"[0, 1, 2, 7]"
1740,0.03484567896525065,0.18921576222739206,0.003,"[0, 1, 2, 7]"
1745,0.03484396362304688,0.1892170827399967,0.003,"[0, 1, 2, 7]"
1750,0.034842306772867836,0.18922070150211664,0.003,"[0, 1, 2, 7]"
1755,0.03484070205688477,0.1892235238869298,0.003,"[0, 1, 2, 7]"
1760,0.034839097340901695,0.1892232920497643,0.003,"[0, 1, 2, 7]"
1765,0.0348375129699707,0.18922039910124688,0.003,"[0, 1, 2, 7]"
