epoch,train_mse,validation_rmse,learning_rate,external_support
280,0.037192479451497396,0.18976337756619963,0.003,[]
285,0.03718756103515625,0.1897511348162706,0.003,[]
290,0.0371831906636556,0.18974003725698288,0.003,[]
295,0.037179088592529295,0.1897295824407069,0.003,[]
300,0.037175079345703126,0.18971926779779238,0.003,[]
305,0.03717103958129883,0.18970910340517377,0.003,[]
310,0.0371669069925944,0.18969839551827272,0.003,[]
315,0.03716266377766927,0.18968731498395014,0.003,[]
320,0.03715829467773438,0.18967607290925584,0.003,[]
325,0.03715419896443685,0.18966781690055448,0.003,[]
330,0.03714985911051432,0.18965778048883514,0.003,[]
335,0.037146320343017576,0.1896465266059754,0.003,[]
340,0.037143304189046225,0.18963667010995164,0.003,[]
345,0.03713944880167643,0.18962657169905262,0.003,[]
350,0.03713423411051432,0.18961881647859777,0.003,[]
355,0.037131680806477864,0.1896055282623802,0.003,[]
360,0.03712809371948242,0.1895938688711357,0.003,[]
365,0.03712271372477213,0.18958820490464284,0.003,[]
370,0.03711870447794596,0.189570568060177,0.003,[]
375,0.03711777369181315,0.18960747980743212,0.003,[]
380,0.03712037785847982,0.18954614742693804,0.003,[]
385,0.037112576802571615,0.18953721152645106,0.003,[]
390,0.03710679626464844,0.1895287481962097,0.003,[]
395,0.03710083516438802,0.18952259921390105,0.003,[]
400,0.03709647623697917,0.1895147089018072,0.003,[]
405,0.037092183430989585,0.18950824745770878,0.003,[]
410,0.03708830006917318,0.18949973250800506,0.003,[]
415,0.037085057576497396,0.18949246530978398,0.003,[]
420,0.03708038838704427,0.18947778914840233,0.003,[]
425,0.03707680638631185,0.1894696553677548,0.003,[]
430,0.03707342020670573,0.18945925610246755,0.003,[]
435,0.037069583892822264,0.18944882606269484,0.003,[]
440,0.03706677754720052,0.1894389894855457,0.003,[]
445,0.03706374486287435,0.18943097486493926,0.003,[]
450,0.0370589853922526,0.18942063389237576,0.003,[]
455,0.037055216471354166,0.18940994997726657,0.003,[]
460,0.037051409403483074,0.18940144067878992,0.003,[]
465,0.03704784774780273,0.18939140022194076,0.003,[]
470,0.03704413350423177,0.18938406843876274,0.003,[]
475,0.037041292826334636,0.18937417813868693,0.003,[]
480,0.0370376942952474,0.18936636222049838,0.003,[]
485,0.037033790588378905,0.1893557256074199,0.003,[]
490,0.037030838012695313,0.1893481406121314,0.003,[]
495,0.03702660624186198,0.1893368683247699,0.003,[]
500,0.03702331670125326,0.18932983665640196,0.003,[]
505,0.03702019755045573,0.18931490608769344,0.003,[]
510,0.03701729583740234,0.1893290508663505,0.003,[]
515,0.037021573384602866,0.1892953998730184,0.003,[]
520,0.03701038360595703,0.18928846742833327,0.003,[]
525,0.03700883102416992,0.1892933544251911,0.003,[]
530,0.0370061403910319,0.18929326373980038,0.003,[]
535,0.03700098927815755,0.18928261294227702,0.003,[]
540,0.03699744923909505,0.18927244525475662,0.003,[]
545,0.03699417114257812,0.18926353674263838,0.003,[]
550,0.03699050140380859,0.1892492661254038,0.003,[]
555,0.03698671213785807,0.18923720177696815,0.003,[]
560,0.03698343149820964,0.1892215482219809,0.003,[]
565,0.036979621887207034,0.18921195184164916,0.003,[]
570,0.0369762446085612,0.18920481472220124,0.003,[]
575,0.036973045349121096,0.18919999600626192,0.003,[]
580,0.0369703483581543,0.18919390690934287,0.003,[]
585,0.036966893513997394,0.18918342191234633,0.003,[]
590,0.036963476816813154,0.18917340013168557,0.003,[]
595,0.03696029535929362,0.18916587840628832,0.003,[]
600,0.036957323710123696,0.18915998987634655,0.003,[]
605,0.036953712463378904,0.18914972484305423,0.003,[]
610,0.03695061492919922,0.18914264588062274,0.003,[]
615,0.03694788360595703,0.18913425565612818,0.003,[]
620,0.036945055643717445,0.1891284468211291,0.003,[]
625,0.03694113413492839,0.18911975340489867,0.003,[]
630,0.036938067118326826,0.18910782199862716,0.003,[]
635,0.036935911814371745,0.1891189264001726,0.003,[]
640,0.03694052251180013,0.18909016052177952,0.003,[]
645,0.03693340810139974,0.18909437683233568,0.003,[]
650,0.03693166859944661,0.18910260744521246,0.003,[]
655,0.036926769256591795,0.18909712040976623,0.003,[]
660,0.03692193857828776,0.18908556080303757,0.003,[]
665,0.036918301900227865,0.18907694611648027,0.003,[]
670,0.03691455332438151,0.18906346848925495,0.003,[]
675,0.036910934448242186,0.189052270029277,0.003,[]
680,0.03690771738688151,0.18904080857616143,0.003,[]
685,0.036904712677001954,0.1890313543722073,0.003,[]
690,0.03690186818440755,0.18902177860787878,0.003,[]
695,0.036899074554443356,0.18901348392888162,0.003,[]
700,0.03689598592122396,0.18900721726942504,0.003,[]
705,0.036892967224121095,0.18900121278726914,0.003,[]
710,0.03689029820760091,0.18899733752439105,0.003,[]
715,0.036887324015299476,0.18898980879176644,0.003,[]
720,0.036884319305419924,0.1889830165276464,0.003,[]
725,0.036881573994954425,0.18897608271648342,0.003,[]
730,0.03687853240966797,0.18896839164143506,0.003,[]
735,0.03687581888834635,0.18896437439379693,0.003,[]
740,0.036873006184895835,0.18895799507130465,0.003,[]
745,0.03687005615234375,0.18894940485218295,0.003,[]
750,0.036867149353027345,0.18894323701568375,0.003,[]
755,0.036864349365234375,0.18893646326768057,0.003,[]
760,0.03686154174804687,0.18893110264816526,0.003,[]
765,0.03685877100626628,0.18892521689638392,0.003,[]
770,0.036855979919433596,0.18892167324212822,0.003,[]
775,0.036853179931640626,0.18891315204641862,0.003,[]
780,0.036850503285725915,0.18891511074390743,0.003,[]
785,0.03684925587972005,0.1888932610298737,0.003,[]
790,0.03685949198404948,0.18898913260405117,0.003,[]
795,0.03684218851725261,0.1889060238315437,0.003,[]
800,0.03684224192301432,0.18888284012827072,0.003,[]
805,0.03683944447835286,0.18887472112043027,0.003,[]
810,0.036835455576578774,0.18886968190894157,0.003,[]
815,0.036831403096516925,0.18886551107709967,0.003,[]
820,0.03682757568359375,0.18886212788918288,0.003,[]
825,0.0368240483601888,0.18885932030215039,0.003,[]
830,0.036820760091145835,0.18885738122486828,0.003,[]
835,0.036817593892415366,0.18885555322232428,0.003,[]
840,0.03681436157226563,0.18885276573686932,0.003,[]
845,0.036810986836751304,0.18884849353257094,0.003,[]
850,0.036807533264160155,0.18884240320190354,0.003,[]
855,0.03680407206217448,0.18883562583687719,0.003,[]
860,0.03680056126912435,0.18882931287121196,0.003,[]
865,0.03679696400960286,0.18882410072770106,0.003,[]
870,0.03679331207275391,0.18881965615059287,0.003,[]
875,0.03678959401448568,0.1888144336388026,0.003,[]
880,0.03678580729166667,0.1888082916992903,0.003,[]
885,0.036781954447428385,0.1888019172053867,0.003,[]
890,0.036778029123942055,0.18879589609114752,0.003,[]
895,0.03677403004964193,0.18879029911140618,0.003,[]
900,0.036769953409830726,0.1887834491522711,0.003,[]
905,0.03676580556233724,0.18877698288609795,0.003,[]
910,0.036761578877766925,0.1887705568146611,0.003,[]
915,0.03675726954142253,0.18876338279724325,0.003,[]
920,0.03675287628173828,0.18875685521491664,0.003,[]
925,0.03674840291341146,0.18874874089307378,0.003,[]
930,0.036743858337402346,0.18874382968947517,0.003,[]
935,0.03673934427897135,0.1887298633874049,0.003,[]
940,0.03673619079589844,0.18875215642846702,0.003,[]
945,0.03674653116861979,0.18872625542648985,0.003,[]
950,0.03672617594401042,0.18870438384526703,0.003,[]
955,0.03672484079996745,0.18871336928869406,0.003,[]
960,0.0367191416422526,0.18871117603095047,0.003,[]
965,0.036712392171223955,0.18870217026764877,0.003,[]
970,0.03670583979288737,0.18869087960703082,0.003,[]
975,0.03669952646891276,0.18867775854568608,0.003,[]
980,0.03669347381591797,0.18866439393812245,0.003,[]
985,0.03668756866455078,0.18865080595352374,0.003,[]
990,0.036681747436523436,0.18863713610053282,0.003,[]
995,0.03667590840657552,0.18862394051731424,0.003,[]
1000,0.03666993586222331,0.18861141144259322,0.003,[]
1005,0.03666379038492838,0.1885996703677973,0.003,[]
1010,0.0366574961344401,0.18858853539160947,0.003,[]
1015,0.03665109634399414,0.18857768296112434,0.003,[]
1020,0.03664457448323568,0.18856651634159516,0.003,[]
1025,0.03663790639241536,0.18855401379812833,0.003,[]
1030,0.036631093343098955,0.18854072134999839,0.003,[]
1035,0.036624134063720705,0.1885269221095688,0.003,[]
1040,0.03661702728271484,0.18851278796948323,0.003,[]
1045,0.03660976028442383,0.1884989664469344,0.003,[]
1050,0.03660233815511068,0.18848472901672902,0.003,[]
1055,0.036594750722249346,0.1884695898159711,0.003,[]
1060,0.03658699035644531,0.18845402431629274,0.003,[]
1065,0.03657906087239583,0.1884382652153306,0.003,[]
1070,0.03657095209757487,0.1884221100097527,0.003,[]
1075,0.036562661488850914,0.1884052548884454,0.003,[]
1080,0.03655418141682943,0.18838789203069695,0.003,[]
1085,0.03654551315307617,0.1883708515887516,0.003,[]
1090,0.03653665161132812,0.18835092355508304,0.003,[]
1095,0.03652760314941406,0.18833577359849446,0.003,[]
1100,0.03651847585042318,0.1883089239905857,0.003,[]
1105,0.03651017888387044,0.18831565954050083,0.003,[]
1110,0.036509417215983074,0.1882685664166643,0.003,[]
1115,0.03649922180175781,0.18828399529572737,0.003,[]
1120,0.0364856694539388,0.1882787579256756,0.003,[]
1125,0.03646916198730469,0.18823105772244014,0.003,[]
1130,0.03645833841959636,0.18818719691185948,0.003,[]
1135,0.0364484125773112,0.18815497378208088,0.003,[]
1140,0.03643690236409505,0.18812897028487988,0.003,[]
1145,0.0364246826171875,0.18810621807847064,0.003,[]
1150,0.03641290537516276,0.18808552172526735,0.003,[]
1155,0.036401131947835286,0.18806398130868607,0.003,[]
1160,0.0363887939453125,0.18803711317880092,0.003,[]
1165,0.03637618891398112,0.18800548318212149,0.003,[]
1170,0.03636343892415365,0.18797397977255575,0.003,[]
1175,0.03635028839111328,0.18794484583431276,0.003,[]
1180,0.036336875915527346,0.18791675282861914,0.003,[]
1185,0.03632315063476563,0.1878860771279118,0.003,[]
1190,0.03630909983317057,0.18785245194346514,0.003,[]
1195,0.03629472859700521,0.1878194300536131,0.003,[]
1200,0.03628002802530925,0.18778635157185924,0.003,[]
1205,0.03626498794555664,0.18775182470661655,0.003,[]
1210,0.03624960454305013,0.18771522884708444,0.003,[]
1215,0.03623386764526367,0.18767962180773523,0.003,[]
1220,0.03621777598063151,0.18764119236333265,0.003,[]
1225,0.03620132319132487,0.1876039852442933,0.003,[]
1230,0.03618450673421224,0.18756247941766693,0.003,[]
1235,0.03616732915242513,0.1875255313021049,0.003,[]
1240,0.03614989598592122,0.18747640842794333,0.003,[]
1245,0.03613295364379883,0.18745920373234504,0.003,[]
1250,0.036122156778971355,0.18738650129264706,0.003,[]
1255,0.03610933430989583,0.18740569731398826,0.003,[]
1260,0.036080280303955076,0.18735450694657269,0.003,[]
1265,0.036056065877278644,0.18726999035053288,0.003,[]
1270,0.03603783416748047,0.18720398997431836,0.003,[]
1275,0.03601767476399739,0.18715071633579178,0.003,[]
1280,0.03599561564127604,0.1871016887447902,0.003,[]
1285,0.03597394816080729,0.18705568694132194,0.003,[]
1290,0.03595266469319661,0.18701008178950665,0.003,[]
1295,0.03593068440755209,0.18695899734169447,0.003,[]
1300,0.0359081064860026,0.18690088813615624,0.003,[]
1305,0.03588539377848307,0.1868409233536605,0.003,[]
1310,0.03586222457885742,0.18678299185783293,0.003,[]
1315,0.035838623046875,0.18672677888726427,0.003,[]
1320,0.03581468963623047,0.18666933307559833,0.003,[]
1325,0.035790328979492185,0.18660830243807042,0.003,[]
1330,0.03576561101277669,0.1865452580495716,0.003,[]
1335,0.03574050140380859,0.18648339925318147,0.003,[]
1340,0.035715033213297526,0.18642074234448677,0.003,[]
1345,0.03568919881184896,0.18635563869189906,0.003,[]
1350,0.03566301854451497,0.18628947818875302,0.003,[]
1355,0.03563649368286133,0.18622372435512966,0.003,[]
1360,0.035609640757242836,0.18615555999510153,0.003,[]
1365,0.0355824712117513,0.18608669418167664,0.003,[]
1370,0.03555499649047852,0.1860182130161734,0.003,[]
1375,0.035527236938476564,0.18594650631417955,0.003,[]
1380,0.03549920908610026,0.18587801454584107,0.003,[]
1385,0.03547100321451823,0.18579976598357378,0.003,[]
1390,0.03544320933024089,0.18574861565506604,0.003,[]
1395,0.03542116419474284,0.18564705354842273,0.003,[]
1400,0.035405517578125,0.1856676724382116,0.003,[]
1405,0.0353595822652181,0.18556437006336027,0.003,[]
1410,0.035326216379801434,0.18544662176466245,0.003,[]
1415,0.03529852294921875,0.18535271502539463,0.003,[]
1420,0.035269307454427086,0.1852714238307712,0.003,[]
1425,0.035238543192545574,0.1851943402605781,0.003,[]
1430,0.03520773951212565,0.1851199446869473,0.003,[]
1435,0.035177654266357425,0.18504747760973822,0.003,[]
1440,0.03514791615804037,0.18497511619031123,0.003,[]
1445,0.03511795934041341,0.1848995080143937,0.003,[]
1450,0.035087848663330076,0.1848198544558301,0.003,[]
1455,0.03505788294474284,0.18473824618765922,0.003,[]
1460,0.03502801259358724,0.18465805825965087,0.003,[]
1465,0.03499813588460286,0.1845800675332155,0.003,[]
1470,0.0349683609008789,0.1845039563258803,0.003,[]
1475,0.034938697814941404,0.18442701737421452,0.003,[]
1480,0.03490913391113281,0.18434849435405073,0.003,[]
1485,0.0348797238667806,0.18426993787284487,0.003,[]
1490,0.03485045623779297,0.18419312898327245,0.003,[]
1495,0.03482136535644531,0.18411702357234822,0.003,[]
1500,0.03479246012369792,0.1840401612279891,0.003,[]
1505,0.03476376724243164,0.18396379554159117,0.003,[]
1510,0.03473529052734375,0.18388855984374408,0.003,[]
1515,0.03470705159505209,0.18381358389484598,0.003,[]
1520,0.034679064432779946,0.183739034104919,0.003,[]
1525,0.034651332855224606,0.18366558601259944,0.003,[]
1530,0.034623883565266925,0.18359158908302756,0.003,[]
1535,0.03459672037760417,0.1835202437623857,0.003,[]
1540,0.034569849650065106,0.18344730071574392,0.003,[]
1545,0.03454329681396484,0.18337788589588586,0.003,[]
1550,0.03451707712809245,0.18330391850172198,0.003,[]
1555,0.03449137878417969,0.18324555578736504,0.003,[]
1560,0.03446786880493164,0.18315476940463238,0.003,[]
1565,0.03445862579345703,0.18322040663426814,0.003,[]
1570,0.034420672098795575,0.18302805134220546,0.003,[]
1575,0.034400604248046876,0.18295370272975975,0.003,[]
1580,0.0343714599609375,0.18288848080492334,0.003,[]
1585,0.034343860626220704,0.18282539517821453,0.003,[]
1590,0.03431926981608073,0.18276661875838554,0.003,[]
1595,0.03429633967081706,0.18271064202978846,0.003,[]
1600,0.03427386728922526,0.18265518070687867,0.003,[]
1605,0.03425138600667318,0.1825972373795201,0.003,[]
1610,0.03422905604044597,0.1825364126171881,0.003,[]
1615,0.03420720672607422,0.18247409375403792,0.003,[]
1620,0.03418591054280599,0.18241280968173898,0.003,[]
1625,0.03416498692830404,0.182353795681133,0.003,[]
1630,0.034144336700439454,0.1822980374630803,0.003,[]
1635,0.034124061584472655,0.18224471121441357,0.003,[]
1640,0.03410418192545573,0.18219218593218012,0.003,[]
1645,0.03408463033040365,0.18213899624362906,0.003,[]
1650,0.03406543095906576,0.1820856443676042,0.003,[]
1655,0.03404658635457357,0.18203359708787276,0.003,[]
1660,0.034028071085611976,0.18198352630173656,0.003,[]
1665,0.03400990422566732,0.18193490945746746,0.003,[]
1670,0.03399206288655599,0.18188583918517062,0.003,[]
1675,0.03397455596923828,0.1818376577523354,0.003,[]
1680,0.03395737075805664,0.18179082751410125,0.003,[]
1685,0.03394050598144531,0.1817449507189028,0.003,[]
1690,0.03392395528157552,0.18169987063028017,0.003,[]
1695,0.033907716115315754,0.1816553358458258,0.003,[]
1700,0.033891783396402995,0.18161181937250398,0.003,[]
1705,0.03387614949544271,0.18156936396166443,0.003,[]
1710,0.033860811869303384,0.1815270982590306,0.003,[]
1715,0.033845765431722005,0.1814867459756876,0.003,[]
1720,0.03383100891113281,0.18144480792448678,0.003,[]
1725,0.033816539764404296,0.1814084222287311,0.003,[]
1730,0.03380242156982422,0.18136330055871497,0.003,[]
1735,0.033789026896158855,0.18134367528108922,0.003,[]
1740,0.033779452006022136,0.18127939972363147,0.003,[]
1745,0.03378114573160807,0.18136079756000623,0.003,[]
1750,0.03374824778238932,0.18123420383416675,0.003,[]
1755,0.033740737915039065,0.1811726687974471,0.003,[]
1760,0.03372591272989909,0.18113713400602863,0.003,[]
1765,0.033710367838541665,0.18110676334417747,0.003,[]
1770,0.03369830830891927,0.18108371868113024,0.003,[]
1775,0.0336868158976237,0.1810599968881711,0.003,[]
1780,0.033674537658691404,0.1810271478178627,0.003,[]
1785,0.0336627426147461,0.18098890770070236,0.003,[]
1790,0.033651602427164716,0.18095324195809945,0.003,[]
1795,0.0336404291788737,0.18092247144516937,0.003,[]
1800,0.033629472096761065,0.18089630343159266,0.003,[]
1805,0.03361883036295573,0.1808697625425468,0.003,[]
1810,0.033608304341634115,0.1808404227887236,0.003,[]
1815,0.03359803136189778,0.18081028710866096,0.003,[]
1820,0.033587917327880856,0.18078317441715572,0.003,[]
1825,0.0335780029296875,0.18075834744121153,0.003,[]
1830,0.0335682601928711,0.1807316385442749,0.003,[]
1835,0.03355870564778646,0.18070486236937716,0.003,[]
1840,0.03354931640625,0.1806804468921863,0.003,[]
1845,0.03354009882609049,0.18065575360960928,0.003,[]
1850,0.033531044006347654,0.18063131037582034,0.003,[]
1855,0.03352215576171875,0.18060783542267608,0.003,[]
1860,0.03351342391967774,0.18058409336542167,0.003,[]
1865,0.03350484720865885,0.18056252425349764,0.003,[]
1870,0.03349642817179362,0.18053801557328217,0.003,[]
1875,0.03348817825317383,0.18052029752862758,0.003,[]
1880,0.03348014068603516,0.18049149274987486,0.003,[]
1885,0.03347262954711914,0.1804883013286565,0.003,[]
1890,0.03346753247578939,0.18044183968061348,0.003,[]
1895,0.033469772338867186,0.1805190401892543,0.003,[]
1900,0.03345270601908366,0.18040617150959665,0.003,[]
1905,0.033446334838867185,0.18038291045652197,0.003,[]
1910,0.03343405787150065,0.18037022134500716,0.003,[]
1915,0.03342868677775065,0.18037236798243736,0.003,[]
1920,0.03342035166422526,0.18035366071174963,0.003,[]
1925,0.03341294797261556,0.18032096856128757,0.003,[]
1930,0.033406394958496094,0.18029836298431615,0.003,[]
1935,0.033399188359578454,0.18028532937483563,0.003,[]
1940,0.03339271354675293,0.18027532078512493,0.003,[]
1945,0.03338604354858398,0.18025729122573395,0.003,[]
1950,0.03337967173258464,0.18023697406827785,0.003,[]
1955,0.03337329419453939,0.18022251786284701,0.003,[]
1960,0.03336709976196289,0.18021050541915623,0.003,[]
1965,0.03336095746358236,0.18019406771193724,0.003,[]
1970,0.03335494168599447,0.1801785177214282,0.003,[]
1975,0.03334901555379232,0.18016667172940387,0.003,[]
1980,0.03334317016601562,0.1801518710845753,0.003,[]
1985,0.03333742396036784,0.1801388056995151,0.003,[]
1990,0.03333176930745443,0.18012667119497117,0.003,[]
1995,0.03332620493570963,0.18011220613638712,0.003,[]
2000,0.03332074356079102,0.18010393532833188,0.003,[]
2005,0.033315402984619144,0.18008589920176593,0.003,[]
2010,0.03331033070882161,0.1800876255797796,0.003,[]
2015,0.03330647150675456,0.18005598681029872,0.003,[]
2020,0.03330763053894043,0.1801206883504118,0.003,[]
2025,0.03330615297953288,0.18003580584966827,0.003,[]
2030,0.03328999265034994,0.1800257092235587,0.003,[]
2035,0.033287481943766274,0.1800443022568237,0.003,[]
2040,0.03328084627787272,0.18003807301000058,0.003,[]
2045,0.033275091807047526,0.18000821624653626,0.003,[]
2050,0.033270886739095056,0.1799931482494488,0.003,[]
2055,0.03326538594563802,0.1799908593294078,0.003,[]
2060,0.03326107788085937,0.1799919931962144,0.003,[]
2065,0.03325622049967448,0.179982031879064,0.003,[]
2070,0.03325183868408203,0.17996973842979347,0.003,[]
2075,0.03324727567036947,0.17996577467316097,0.003,[]
2080,0.03324293835957845,0.17996426969456802,0.003,[]
2085,0.033238566080729164,0.1799572427617519,0.003,[]
2090,0.03323430315653483,0.17995189023817718,0.003,[]
2095,0.033230084737141924,0.17995074551940116,0.003,[]
2100,0.03322590446472168,0.17994642096052899,0.003,[]
2105,0.033221781412760415,0.17994436463872487,0.003,[]
2110,0.03321771367390951,0.17994390885287548,0.003,[]
2115,0.033213700612386064,0.1799410999146014,0.003,[]
2120,0.03320973332722982,0.17994404664871913,0.003,[]
2125,0.03320583343505859,0.17994025192461888,0.003,[]
2130,0.033202053070068356,0.1799500035681569,0.003,[]
2135,0.033198771794637046,0.179938216732356,0.003,[]
2140,0.033198092778523765,0.17998898366489727,0.003,[]
2145,0.033204636891682945,0.1799516994522202,0.003,[]
2150,0.033189657847086586,0.1799650221854377,0.003,[]
2155,0.03318847338358561,0.18000182680686494,0.003,[]
2160,0.03317950884501139,0.1799784075183786,0.003,[]
2165,0.033177668253580726,0.17996763998127466,0.003,[]
2170,0.033173055013020834,0.17997476188897207,0.003,[]
2175,0.03316897773742676,0.17999153753097302,0.003,[]
2180,0.03316587066650391,0.18000866127368684,0.003,[]
2185,0.03316196823120117,0.1800141392558686,0.003,[]
2190,0.033158737182617186,0.18001951111905878,0.003,[]
2195,0.03315523020426432,0.1800327864562973,0.003,[]
2200,0.03315194574991862,0.1800500333972954,0.003,[]
2205,0.03314862060546875,0.1800634018181274,0.003,[]
2210,0.03314539337158203,0.1800759324873306,0.003,[]
2215,0.03314215405782064,0.1800931647054735,0.003,[]
2220,0.03313898722330729,0.18011193080189747,0.003,[]
2225,0.033135837554931644,0.18012791009546888,0.003,[]
2230,0.033132723490397135,0.18014757252925612,0.003,[]
2235,0.03312964884440104,0.1801680479793665,0.003,[]
2240,0.03312661552429199,0.1801876213504675,0.003,[]
2245,0.03312360827128093,0.18021057950716599,0.003,[]
2250,0.03312063852945964,0.1802317568452827,0.003,[]
2255,0.03311770248413086,0.18025646588583819,0.003,[]
2260,0.033114810943603516,0.18027814567592382,0.003,[]
2265,0.0331120065053304,0.18030758750213438,0.003,[]
2270,0.03310952885945638,0.180323285023266,0.003,[]
2275,0.03310923194885254,0.18038570194126738,0.003,[]
2280,0.03311981455485026,0.18039231039774054,0.003,[]
2285,0.03310709190368653,0.1804196826897095,0.003,[]
2290,0.03310611216227213,0.18047640169114304,0.003,[]
2295,0.03309618949890137,0.1804789380917523,0.003,[]
2300,0.03309342320760091,0.18048415873747975,0.003,[]
2305,0.03309187571207682,0.18050469110791245,0.003,[]
2310,0.033088290532430016,0.18053173997101699,0.003,[]
2315,0.03308507601420085,0.18056187988681807,0.003,[]
2320,0.03308282661437988,0.1805941693350113,0.003,[]
2325,0.033080281575520835,0.18062247198639103,0.003,[]
2330,0.03307761637369792,0.1806463040258591,0.003,[]
2335,0.033075262705485026,0.18066987955162106,0.003,[]
2340,0.03307280921936035,0.18069619646655674,0.003,[]
2345,0.03307040977478028,0.1807244198163844,0.003,[]
2350,0.03306807200113932,0.18075186844278163,0.003,[]
2355,0.03306573041280111,0.18077662245252232,0.003,[]
2360,0.03306343714396159,0.18080110933756827,0.003,[]
2365,0.033061155319213865,0.18082761811162537,0.003,[]
2370,0.03305890846252441,0.18085276251748292,0.003,[]
2375,0.03305667877197266,0.1808768383847487,0.003,[]
2380,0.03305447642008463,0.18090073180633187,0.003,[]
2385,0.033052300135294595,0.18092522297848482,0.003,[]
2390,0.033050143559773766,0.1809475183431131,0.003,[]
2395,0.033048009236653644,0.18097030632128447,0.003,[]
2400,0.03304590098063151,0.18099255397929292,0.003,[]
2405,0.033043813069661455,0.1810138084244736,0.003,[]
2410,0.03304174550374349,0.18103450197617502,0.003,[]
2415,0.0330396982828776,0.18105439252942532,0.003,[]
2420,0.033037673950195315,0.18107407022732824,0.003,[]
2425,0.03303566869099935,0.18109227124746768,0.003,[]
2430,0.033033688227335614,0.1811111444474536,0.003,[]
2435,0.033031754811604815,0.18112588776659808,0.003,[]
2440,0.03303014755249024,0.1811518330939568,0.003,[]
2445,0.03303203519185384,0.1811565289695109,0.003,[]
2450,0.033055854161580404,0.18130922599500612,0.003,[]
2455,0.03302415275573731,0.1812083124035177,0.003,[]
2460,0.03302729225158691,0.18119540740670886,0.003,[]
2465,0.03302617518107096,0.18120544938404753,0.003,[]
2470,0.03302253723144531,0.1812163433527576,0.003,[]
2475,0.03301883697509766,0.18122723666660717,0.003,[]
2480,0.03301574198404948,0.1812377925576558,0.003,[]
2485,0.03301330184936523,0.1812480321316933,0.003,[]
2490,0.03301135635375976,0.18125849210642067,0.003,[]
2495,0.03300964864095052,0.18126859372232235,0.003,[]
2500,0.03300798161824544,0.18127731643562456,0.003,[]
2505,0.03300627136230469,0.18128478670081546,0.003,[]
2510,0.033004502614339196,0.18129013143403888,0.003,[]
2515,0.033002758661905926,0.18129387686184456,0.003,[]
2520,0.03300107765197754,0.1812968016084054,0.003,[]
