epoch,train_mse,validation_rmse,learning_rate,external_support
275,0.04192660140991211,0.20805537895101203,0.003,[]
280,0.041921944936116534,0.2080434058455598,0.003,[]
285,0.04191595967610677,0.2080396469184213,0.003,[]
290,0.04191609319051107,0.20803476938001517,0.003,[]
295,0.04191366831461588,0.208025875829543,0.003,[]
300,0.04191138203938802,0.20802649930732983,0.003,[]
305,0.041902492523193356,0.2080110126661107,0.003,[]
310,0.041899551391601564,0.20800753741178993,0.003,[]
315,0.04189836629231771,0.20800095352541167,0.003,[]
320,0.041892773946126304,0.20800128364166898,0.003,[]
325,0.04189705657958984,0.20800363111994472,0.003,[]
330,0.04189379119873047,0.2079929205349927,0.003,[]
335,0.04188323465983073,0.20798027436549477,0.003,[]
340,0.04188533020019531,0.20797923806081095,0.003,[]
345,0.041884347279866535,0.2079734970227389,0.003,[]
350,0.04187866465250651,0.20796850787692517,0.003,[]
355,0.04187106068929036,0.20796156506125021,0.003,[]
360,0.0418721923828125,0.20795687830033868,0.003,[]
365,0.04186701456705729,0.20794341359330412,0.003,[]
370,0.04186517588297526,0.20794567000147726,0.003,[]
375,0.04186248524983724,0.20793642407601304,0.003,[]
380,0.04185457356770833,0.20792786572504104,0.003,[]
385,0.041853925069173174,0.20792207740159796,0.003,[]
390,0.04184904225667318,0.2079137111089354,0.003,[]
395,0.041845906575520835,0.20790822513341073,0.003,[]
400,0.04184377797444661,0.2079047298126399,0.003,[]
405,0.04183973185221354,0.20789774816925666,0.003,[]
410,0.0418412857055664,0.20789121585433698,0.003,[]
415,0.04184007771809896,0.20789816101934286,0.003,[]
420,0.04183374277750651,0.2078825730660709,0.003,[]
425,0.04182637786865234,0.20787535211713357,0.003,[]
430,0.04182499186197917,0.20786829608101617,0.003,[]
435,0.041819981892903646,0.20786364392098808,0.003,[]
440,0.04181854756673177,0.20785688112792072,0.003,[]
445,0.041815783182779946,0.2078567343077205,0.003,[]
450,0.04181691487630208,0.20785353176630078,0.003,[]
455,0.04181208038330078,0.20784309792950448,0.003,[]
460,0.04180833053588867,0.20783899582911736,0.003,[]
465,0.04180484898885091,0.20782802896631494,0.003,[]
470,0.041803592681884764,0.2078304701758048,0.003,[]
475,0.04179596964518229,0.2078175479591319,0.003,[]
480,0.04179629516601562,0.20781765809505526,0.003,[]
485,0.041790393829345705,0.20780278921742837,0.003,[]
490,0.04178765869140625,0.20780185299323456,0.003,[]
495,0.04178408050537109,0.2077911136493115,0.003,[]
500,0.041782636006673174,0.20779294947392757,0.003,[]
505,0.041779734293619794,0.20778325613668133,0.003,[]
510,0.04177412923177083,0.207778675510328,0.003,[]
515,0.041773236592610674,0.20777221289178968,0.003,[]
520,0.04176877339680989,0.20776921101054727,0.003,[]
525,0.04176844660441081,0.20776359269424166,0.003,[]
530,0.04176304880777995,0.20775364092449214,0.003,[]
535,0.04176122156778971,0.20775147423984294,0.003,[]
540,0.04175540033976237,0.20774312862045202,0.003,[]
545,0.041755962371826175,0.2077421278581013,0.003,[]
550,0.04175424321492513,0.20773606809318504,0.003,[]
555,0.04174811299641927,0.20772898896212008,0.003,[]
560,0.04174847793579101,0.20772475605903393,0.003,[]
565,0.041742542266845706,0.20771957729238558,0.003,[]
570,0.04173749287923177,0.20770695121200713,0.003,[]
575,0.041737509409586586,0.20771011928248406,0.003,[]
580,0.041729497273763023,0.2077020934100896,0.003,[]
585,0.04172900136311849,0.2076945447665423,0.003,[]
590,0.041723326365152996,0.20768348762064218,0.003,[]
595,0.041720074971516925,0.20767907010791595,0.003,[]
600,0.04171756744384766,0.20767437697170524,0.003,[]
605,0.04171693293253581,0.20766625787114074,0.003,[]
610,0.041716906229654946,0.20767246662365882,0.003,[]
615,0.041709752400716144,0.2076557135880017,0.003,[]
620,0.04170568593343099,0.2076518098630597,0.003,[]
625,0.04170116933186849,0.20764360720895333,0.003,[]
630,0.04170196787516276,0.20763754456877684,0.003,[]
635,0.04170172373453776,0.2076448289013777,0.003,[]
640,0.04169483439127604,0.20762889122115583,0.003,[]
645,0.0416907704671224,0.2076255289951776,0.003,[]
650,0.04168585968017578,0.2076213491028114,0.003,[]
655,0.041686716715494794,0.2076181245569164,0.003,[]
660,0.04168088658650716,0.20760572199056232,0.003,[]
665,0.04167908604939779,0.20760512481126372,0.003,[]
670,0.041673622131347655,0.20759971336977068,0.003,[]
675,0.04167402903238932,0.20759541351602792,0.003,[]
680,0.04166791025797526,0.20758698811702542,0.003,[]
685,0.04166783396402995,0.20758420407686748,0.003,[]
690,0.041661413828531904,0.20757779053534403,0.003,[]
695,0.0416611328125,0.20757206596056868,0.003,[]
700,0.04165559387207031,0.20756104823669874,0.003,[]
705,0.04165374755859375,0.20755887954159538,0.003,[]
710,0.04165442784627279,0.20755444099749637,0.003,[]
715,0.041650034586588544,0.20755190464396583,0.003,[]
720,0.0416448491414388,0.2075399024927712,0.003,[]
725,0.04164378229777018,0.20753952569118272,0.003,[]
730,0.041641705830891926,0.2075328534326704,0.003,[]
735,0.041636566162109374,0.20752720114502554,0.003,[]
740,0.041631707509358726,0.20751997702158004,0.003,[]
745,0.04163181559244792,0.2075172288475217,0.003,[]
750,0.04162583033243815,0.20750798221539687,0.003,[]
755,0.04162480545043945,0.20750439742610727,0.003,[]
760,0.04161850229899088,0.20749619813676332,0.003,[]
765,0.041616593678792314,0.2074901863443166,0.003,[]
770,0.04161639404296875,0.20749317387762553,0.003,[]
775,0.04161332194010417,0.20748346653528335,0.003,[]
780,0.04160699971516927,0.20747602025466194,0.003,[]
785,0.04160423787434896,0.2074680772607569,0.003,[]
790,0.04160155487060547,0.20746573291624007,0.003,[]
795,0.04159734853108724,0.2074630024109956,0.003,[]
800,0.04159768422444662,0.2074591778045075,0.003,[]
805,0.04159141286214193,0.20745346834488046,0.003,[]
810,0.04159049733479818,0.20744548770964807,0.003,[]
815,0.041585723876953126,0.20743701024700206,0.003,[]
820,0.041582987467447916,0.20743109788523284,0.003,[]
825,0.041581654866536456,0.2074315024690144,0.003,[]
830,0.04158155059814453,0.20742741061940084,0.003,[]
835,0.04157547124226888,0.20741705650005843,0.003,[]
840,0.0415722287495931,0.2074107205540071,0.003,[]
845,0.041568689982096355,0.2074049545829291,0.003,[]
850,0.041564798990885415,0.2074013496200513,0.003,[]
855,0.04156596120198568,0.20740256354311973,0.003,[]
860,0.04156010437011719,0.20738831789228956,0.003,[]
865,0.04155722300211589,0.2073857059302061,0.003,[]
870,0.04155289459228516,0.20737821934956358,0.003,[]
875,0.04155016581217448,0.20737316989378562,0.003,[]
880,0.04154817708333333,0.20736906769529637,0.003,[]
885,0.04154533894856771,0.20736724651390298,0.003,[]
890,0.041544483184814456,0.2073618564590898,0.003,[]
895,0.04154178619384766,0.20736772480551457,0.003,[]
900,0.04154360834757487,0.20736450551377555,0.003,[]
905,0.04153601582845052,0.20735096554537105,0.003,[]
910,0.04153166961669922,0.2073434961083129,0.003,[]
915,0.04152898915608724,0.20733856539651177,0.003,[]
920,0.041525169372558596,0.20732907160624017,0.003,[]
925,0.04152411142985026,0.20732533652695617,0.003,[]
930,0.04151757049560547,0.20731775576507852,0.003,[]
935,0.04151587168375651,0.2073114811869656,0.003,[]
940,0.041513646443684896,0.20731015632507574,0.003,[]
945,0.041508989969889325,0.20730481999006506,0.003,[]
950,0.041508094787597656,0.20730025639460636,0.003,[]
955,0.04150308100382487,0.20729065043393594,0.003,[]
960,0.04150114440917969,0.20728590249588888,0.003,[]
965,0.041497601826985676,0.2072807127647851,0.003,[]
970,0.041494534810384114,0.20727740010252377,0.003,[]
975,0.041495679219563805,0.2072784491179679,0.003,[]
980,0.04148978169759115,0.2072661458572187,0.003,[]
985,0.04148789978027344,0.20726410291150973,0.003,[]
990,0.041484479268391924,0.20725801076465789,0.003,[]
995,0.041482775370279945,0.20725403512815932,0.003,[]
1000,0.04147998046875,0.20725608737596715,0.003,[]
1005,0.041485707600911456,0.2072728359033522,0.003,[]
1010,0.04147498830159505,0.20724206174365695,0.003,[]
1015,0.04147479629516602,0.2072387484635682,0.003,[]
1020,0.0414694455464681,0.2072341281901192,0.003,[]
1025,0.04146423467000326,0.20722531072901854,0.003,[]
1030,0.0414623057047526,0.20721722926083888,0.003,[]
1035,0.04145925267537435,0.20721518583285853,0.003,[]
1040,0.04145757548014323,0.2072095616995432,0.003,[]
1045,0.04145412063598633,0.20720513408294697,0.003,[]
1050,0.04144897969563802,0.20719765018323705,0.003,[]
1055,0.04144599405924479,0.20719420731448487,0.003,[]
1060,0.041446754455566406,0.20719404161347632,0.003,[]
1065,0.041440544128417967,0.20718587607183156,0.003,[]
1070,0.041441614786783855,0.20718729378760475,0.003,[]
1075,0.04143974304199219,0.20718003939951826,0.003,[]
1080,0.041437548319498696,0.20717035421136515,0.003,[]
1085,0.04143381500244141,0.2071702621446665,0.003,[]
1090,0.04142687861124675,0.20716188390381596,0.003,[]
1095,0.041427239735921224,0.20716311764407225,0.003,[]
1100,0.0414249013264974,0.2071539472796383,0.003,[]
1105,0.041418485005696615,0.20714459235305488,0.003,[]
1110,0.04141582361857096,0.20714070661959996,0.003,[]
1115,0.04141298294067383,0.20713549483421434,0.003,[]
1120,0.04140989685058594,0.2071311853437201,0.003,[]
1125,0.04140888214111328,0.20712697705814215,0.003,[]
1130,0.041404820760091145,0.2071219214772915,0.003,[]
1135,0.041404693603515626,0.2071282938831707,0.003,[]
1140,0.0414152348836263,0.20715621228691766,0.003,[]
1145,0.04139715321858724,0.20711368862798482,0.003,[]
1150,0.04139903767903646,0.20710556596601057,0.003,[]
1155,0.04139620463053385,0.20710660664231012,0.003,[]
1160,0.041390981038411455,0.20710236101853866,0.003,[]
1165,0.04138652674357096,0.20709448658351823,0.003,[]
1170,0.04138457743326823,0.20709007492707318,0.003,[]
1175,0.04138283411661784,0.20708170265256737,0.003,[]
1180,0.041378037770589196,0.20707524591486817,0.003,[]
1185,0.04137644577026367,0.20707485905685888,0.003,[]
1190,0.04137197621663411,0.2070699403705862,0.003,[]
1195,0.04137127939860026,0.20706413727587109,0.003,[]
1200,0.04136722183227539,0.2070602960903925,0.003,[]
1205,0.04136399841308594,0.20705447430173815,0.003,[]
1210,0.041361769358317056,0.2070496011913948,0.003,[]
1215,0.04136047871907552,0.20704938931443026,0.003,[]
1220,0.041356229146321616,0.20704149443993558,0.003,[]
1225,0.041354169209798175,0.20703729354386555,0.003,[]
1230,0.0413516845703125,0.20703559842131466,0.003,[]
1235,0.04134871419270833,0.20702878094046565,0.003,[]
1240,0.0413475596110026,0.2070265606043203,0.003,[]
1245,0.04134342193603516,0.20702196323510882,0.003,[]
1250,0.04134105682373047,0.2070163246388849,0.003,[]
1255,0.04133964284261068,0.20701428844139355,0.003,[]
1260,0.041335522969563804,0.2070091748254508,0.003,[]
1265,0.041333484649658206,0.20700426379249168,0.003,[]
1270,0.041331556955973306,0.20700167462689728,0.003,[]
1275,0.041327346801757814,0.20699577747405826,0.003,[]
1280,0.04132691701253255,0.20699355678389805,0.003,[]
1285,0.04132317225138346,0.2069884887295734,0.003,[]
1290,0.04132008107503255,0.20698434204737132,0.003,[]
1295,0.04131955846150716,0.2069825082658613,0.003,[]
1300,0.04131476338704427,0.20697460162486953,0.003,[]
1305,0.041312862396240234,0.20697421457874476,0.003,[]
1310,0.04131043497721354,0.20697307186691544,0.003,[]
1315,0.041323216756184895,0.207027527973618,0.003,[]
1320,0.04130889892578125,0.20696243697198488,0.003,[]
1325,0.041309969584147135,0.20695899019034053,0.003,[]
1330,0.04130420176188151,0.20695417934565327,0.003,[]
1335,0.041300907135009765,0.20695283376371543,0.003,[]
1340,0.041296607971191404,0.20694854811910016,0.003,[]
1345,0.04129225413004557,0.20694162638521285,0.003,[]
1350,0.04129196166992188,0.2069438476326321,0.003,[]
1355,0.041288532257080075,0.20693470441980133,0.003,[]
1360,0.041285202026367186,0.20693167195456125,0.003,[]
1365,0.04128344217936198,0.20692826153022664,0.003,[]
1370,0.04128163528442383,0.20692172626275993,0.003,[]
1375,0.041277699788411455,0.20691804835574776,0.003,[]
1380,0.041273895263671874,0.2069163153844221,0.003,[]
1385,0.04127129999796549,0.2069106739091511,0.003,[]
1390,0.041269100189208985,0.20690696815051512,0.003,[]
1395,0.04126656850179036,0.20690405511952237,0.003,[]
1400,0.04126565933227539,0.2069037693452855,0.003,[]
1405,0.04126185989379883,0.20689660642338173,0.003,[]
1410,0.041259105682373044,0.20689284509868228,0.003,[]
1415,0.04125811258951823,0.20689177568995953,0.003,[]
1420,0.041256823221842445,0.20688663138799065,0.003,[]
1425,0.04125439834594727,0.20688590306250043,0.003,[]
1430,0.04124958038330078,0.2068796430452812,0.003,[]
1435,0.04124835459391276,0.2068760934668279,0.003,[]
1440,0.04124486287434896,0.2068713267942403,0.003,[]
1445,0.04124227523803711,0.20686887426613196,0.003,[]
1450,0.041240200042724606,0.20686758345018566,0.003,[]
1455,0.04123687235514323,0.20686115691092272,0.003,[]
1460,0.041236345926920576,0.20686299176817793,0.003,[]
1465,0.041232582092285155,0.20685427835644404,0.003,[]
1470,0.041231689453125,0.20685544938656553,0.003,[]
1475,0.04122766621907552,0.20684810037125617,0.003,[]
1480,0.04122656758626302,0.20684766698327972,0.003,[]
1485,0.041222745259602865,0.20684111072673614,0.003,[]
1490,0.04122047932942708,0.20683713629846173,0.003,[]
1495,0.04121893564860026,0.2068359559431059,0.003,[]
1500,0.0412156728108724,0.20683189842019425,0.003,[]
1505,0.04121593475341797,0.20683146499826877,0.003,[]
1510,0.041215199788411455,0.20682691862419197,0.003,[]
1515,0.04121267445882162,0.20682647596985587,0.003,[]
1520,0.04121290334065755,0.20684497442486782,0.003,[]
1525,0.04122135289510091,0.2068407695375143,0.003,[]
1530,0.04120561218261719,0.20682044471013414,0.003,[]
1535,0.041202611287434895,0.20680967284847052,0.003,[]
1540,0.04120139185587565,0.20681361091432987,0.003,[]
1545,0.04119702911376953,0.20680984808016142,0.003,[]
1550,0.04119370142618815,0.20680151979932013,0.003,[]
1555,0.0411905148824056,0.20679443634635963,0.003,[]
1560,0.04118948745727539,0.20679356012112263,0.003,[]
1565,0.04118624369303386,0.20678821967861605,0.003,[]
1570,0.041184789021809894,0.20678500981261463,0.003,[]
1575,0.04118122482299805,0.20678320193511626,0.003,[]
1580,0.04117891947428386,0.20677882975787235,0.003,[]
1585,0.04117666880289714,0.20677650527157146,0.003,[]
1590,0.04117461013793945,0.20677213295272726,0.003,[]
1595,0.04117222849527995,0.2067690704296175,0.003,[]
1600,0.04117000579833984,0.20676668126111694,0.003,[]
1605,0.04116812642415365,0.20676332346412804,0.003,[]
1610,0.041165448506673176,0.20676063903225717,0.003,[]
1615,0.04116429138183594,0.20675709663582856,0.003,[]
1620,0.04116150156656901,0.20675370178229843,0.003,[]
1625,0.041159229278564455,0.20675036222525328,0.003,[]
1630,0.04115713628133138,0.206748221928286,0.003,[]
1635,0.041155436197916666,0.20674585097000264,0.003,[]
1640,0.04115293757120768,0.20674309250571862,0.003,[]
1645,0.04115087127685547,0.2067389224497024,0.003,[]
1650,0.04114808146158854,0.20673503831744447,0.003,[]
1655,0.04114636357625325,0.20673275946953987,0.003,[]
1660,0.04114420700073242,0.20672864456313295,0.003,[]
1665,0.041142122904459635,0.2067273344187905,0.003,[]
1670,0.041140482584635416,0.20672495399444138,0.003,[]
1675,0.041138551076253256,0.2067256552075627,0.003,[]
1680,0.041141188303629554,0.2067294288004921,0.003,[]
1685,0.04115289306640625,0.20677129353072476,0.003,[]
1690,0.041133155822753904,0.20672762966331068,0.003,[]
1695,0.041132303873697915,0.2067081518476792,0.003,[]
1700,0.04113050587972005,0.20670531906127296,0.003,[]
1705,0.04112666320800781,0.20670271692358994,0.003,[]
1710,0.04112440490722656,0.206701886447221,0.003,[]
1715,0.041121911366780596,0.2066952332883159,0.003,[]
1720,0.04111934280395508,0.2066961468415428,0.003,[]
1725,0.041117061614990236,0.2066928432663297,0.003,[]
1730,0.04111519877115886,0.2066909423024696,0.003,[]
1735,0.04111262766520182,0.20668573763234124,0.003,[]
1740,0.0411113650004069,0.20668210166800208,0.003,[]
1745,0.041108928680419925,0.2066799052930718,0.003,[]
1750,0.04110794321695964,0.2066781703249455,0.003,[]
1755,0.04110674285888672,0.20667297456200373,0.003,[]
1760,0.04110340245564779,0.20667169175140246,0.003,[]
1765,0.04110067876180013,0.2066682493497892,0.003,[]
1770,0.04109847895304362,0.2066648807243376,0.003,[]
1775,0.04109642283121745,0.2066626472492463,0.003,[]
1780,0.04109454091389974,0.2066594446622637,0.003,[]
1785,0.041092878977457684,0.20665766337482616,0.003,[]
1790,0.04109116744995117,0.2066550237185755,0.003,[]
1795,0.041089099884033205,0.20665144259255955,0.003,[]
1800,0.041086657206217445,0.20664868286805876,0.003,[]
1805,0.04108523178100586,0.2066452770034014,0.003,[]
1810,0.04108405049641927,0.20664481549980684,0.003,[]
1815,0.041080814361572265,0.20664149264349982,0.003,[]
1820,0.04107900619506836,0.20663685901577736,0.003,[]
1825,0.04107699330647786,0.2066362221146015,0.003,[]
1830,0.041075665791829426,0.20663063760717873,0.003,[]
1835,0.041073811848958336,0.20663252066456386,0.003,[]
1840,0.04107250722249349,0.20662709298201729,0.003,[]
1845,0.04107424799601237,0.20664593233673476,0.003,[]
1850,0.041080538431803384,0.206640145025435,0.003,[]
1855,0.04106619644165039,0.20661843424090715,0.003,[]
1860,0.041068163553873695,0.20663061914574687,0.003,[]
1865,0.04106272888183594,0.20662208978780863,0.003,[]
1870,0.041061028798421224,0.20660979360021497,0.003,[]
1875,0.04105932871500651,0.20660632247187297,0.003,[]
1880,0.041056599934895834,0.20660563931740564,0.003,[]
1885,0.04105474217732748,0.20660574086753697,0.003,[]
1890,0.041052811940511066,0.20660341443382027,0.003,[]
1895,0.04105089060465495,0.20659714585702663,0.003,[]
1900,0.04104904301961263,0.20659483779115373,0.003,[]
1905,0.04104754892985026,0.2065936191219711,0.003,[]
1910,0.04104529825846354,0.2065921327051306,0.003,[]
1915,0.041043979644775394,0.20658736871325223,0.003,[]
1920,0.0410417111714681,0.20658520826212384,0.003,[]
1925,0.04103980255126953,0.20658261384437326,0.003,[]
1930,0.04103887812296549,0.20658156129549693,0.003,[]
1935,0.041036327362060546,0.20657853287934358,0.003,[]
1940,0.041034620920817055,0.206576113807716,0.003,[]
1945,0.04103278605143229,0.2065728267794965,0.003,[]
1950,0.04103131612141927,0.20657139561322546,0.003,[]
1955,0.04102940495808919,0.2065682562460297,0.003,[]
1960,0.041027456919352216,0.20656641877074194,0.003,[]
1965,0.0410259272257487,0.2065625590960581,0.003,[]
1970,0.04102451197306315,0.20656566161536566,0.003,[]
1975,0.041025232950846355,0.20656049072396443,0.003,[]
1980,0.04103433736165365,0.20661437244627293,0.003,[]
1985,0.04102223459879557,0.20655020395867707,0.003,[]
1990,0.04102374521891276,0.20655508885095183,0.003,[]
1995,0.04101617813110352,0.20654739670933242,0.003,[]
2000,0.0410142084757487,0.20654573450423644,0.003,[]
2005,0.04101336034138997,0.20654953908728038,0.003,[]
2010,0.041010823567708334,0.20654578067678087,0.003,[]
2015,0.0410089111328125,0.20654159740236236,0.003,[]
2020,0.04100782775878906,0.20653411716405204,0.003,[]
2025,0.041005447387695314,0.20653251026269487,0.003,[]
2030,0.041003793080647784,0.20653269496463622,0.003,[]
2035,0.04100210444132487,0.20653093105435258,0.003,[]
2040,0.04100065358479818,0.20652981359554023,0.003,[]
2045,0.0409988530476888,0.20652521440388413,0.003,[]
2050,0.04099701690673828,0.20652274853003577,0.003,[]
2055,0.040995503743489585,0.20652130778112693,0.003,[]
2060,0.04099391937255859,0.20651902657479854,0.003,[]
2065,0.04099236806233724,0.20651490740966347,0.003,[]
2070,0.040990804036458335,0.20651482428665136,0.003,[]
2075,0.04098903528849284,0.2065126261326345,0.003,[]
2080,0.040987571716308596,0.20650926420476293,0.003,[]
2085,0.04098595174153646,0.20650668730541263,0.003,[]
2090,0.04098435846964518,0.20650659494283183,0.003,[]
2095,0.04098289108276367,0.20650193981524953,0.003,[]
2100,0.04098105875651042,0.20650149646429244,0.003,[]
2105,0.04097953796386719,0.20649876244569013,0.003,[]
2110,0.04097787475585937,0.2064957605254651,0.003,[]
2115,0.04097665150960286,0.2064967396180879,0.003,[]
2120,0.04097507095336914,0.20648998747929453,0.003,[]
2125,0.04097413762410482,0.20649763557613718,0.003,[]
2130,0.040976463317871095,0.20649161318542206,0.003,[]
2135,0.04098393376668294,0.2065367491306452,0.003,[]
2140,0.04096900812784831,0.20648518418187078,0.003,[]
2145,0.04097181193033854,0.20648185875666042,0.003,[]
2150,0.04096659978230794,0.2064777203749365,0.003,[]
2155,0.04096445083618164,0.20647611303467103,0.003,[]
2160,0.0409637819925944,0.20648248689663617,0.003,[]
2165,0.040961288452148435,0.20647496756615635,0.003,[]
2170,0.04095965194702148,0.20646926784205058,0.003,[]
2175,0.04095834604899089,0.20646659806303452,0.003,[]
2180,0.04095677947998047,0.2064669121564753,0.003,[]
2185,0.040955103556315105,0.20646722624943822,0.003,[]
2190,0.04095355987548828,0.2064627549987168,0.003,[]
2195,0.04095209503173828,0.20645891186286353,0.003,[]
2200,0.04095052337646484,0.20645935530526682,0.003,[]
2205,0.040949312845865886,0.20645366438876978,0.003,[]
2210,0.040947802225748696,0.20645322093414292,0.003,[]
2215,0.040946300506591794,0.20645213077080285,0.003,[]
2220,0.04094486618041992,0.20644901730651607,0.003,[]
2225,0.04094331741333008,0.20644862003618175,0.003,[]
2230,0.040941810607910155,0.20644708638074227,0.003,[]
2235,0.04094042714436849,0.20644316904043358,0.003,[]
2240,0.04093897501627604,0.20644220817202427,0.003,[]
2245,0.04093758392333984,0.2064403880532588,0.003,[]
2250,0.04093619664510091,0.20643731136931284,0.003,[]
2255,0.040934972127278646,0.2064409793626379,0.003,[]
2260,0.04093456776936849,0.20643169376201204,0.003,[]
2265,0.040936951955159506,0.20646142469055548,0.003,[]
2270,0.04093947474161784,0.20643188779376045,0.003,[]
2275,0.040929121653238934,0.2064251982129977,0.003,[]
2280,0.04093054453531901,0.20644093316665363,0.003,[]
2285,0.04092627207438151,0.20642308226456063,0.003,[]
2290,0.04092591349283854,0.2064166234057056,0.003,[]
2295,0.040923417409261066,0.20641918294905506,0.003,[]
2300,0.04092240905761719,0.20642257406410752,0.003,[]
2305,0.04092063395182292,0.20641678973078637,0.003,[]
2310,0.04091940943400065,0.20641293649866985,0.003,[]
2315,0.040917897542317706,0.2064137681375877,0.003,[]
2320,0.04091653569539388,0.20641291801776693,0.003,[]
2325,0.04091517639160156,0.20640857495970105,0.003,[]
2330,0.04091377766927083,0.2064061354146635,0.003,[]
2335,0.04091239547729492,0.20640232818828128,0.003,[]
2340,0.04091100819905599,0.20639680204057942,0.003,[]
2345,0.04090959676106771,0.20639266195338227,0.003,[]
2350,0.04090818023681641,0.20638641470031782,0.003,[]
2355,0.04090675862630208,0.20638249620840168,0.003,[]
2360,0.04090536117553711,0.20637456657969516,0.003,[]
2365,0.04090412267049154,0.2063750841405132,0.003,[]
2370,0.04090389760335286,0.20636264383721287,0.003,[]
2375,0.04090822092692057,0.20640011035413527,0.003,[]
2380,0.040909741719563804,0.20635805940558907,0.003,[]
2385,0.0408985595703125,0.20634672728878684,0.003,[]
2390,0.040898640950520836,0.2063509330001898,0.003,[]
2395,0.0408962148030599,0.20635025824347406,0.003,[]
2400,0.040893271128336586,0.2063332869242594,0.003,[]
2405,0.04089239756266276,0.20632449567579011,0.003,[]
2410,0.04089005533854167,0.2063195683453864,0.003,[]
2415,0.040888609568277993,0.20631784883653465,0.003,[]
2420,0.04088683573404948,0.20631225571131118,0.003,[]
2425,0.0408851687113444,0.20630329715018872,0.003,[]
2430,0.04088347371419271,0.2062970564365492,0.003,[]
2435,0.040881771087646485,0.2062927756601059,0.003,[]
2440,0.04088004557291667,0.20628695070283393,0.003,[]
2445,0.040878326416015624,0.20627927630167547,0.003,[]
2450,0.040876558939615885,0.20627372836399596,0.003,[]
2455,0.040874797821044924,0.20626795835051512,0.003,[]
2460,0.040873013814290364,0.20626070861759782,0.003,[]
2465,0.040871198018391924,0.20625503071516219,0.003,[]
2470,0.040869361877441404,0.20624829840680656,0.003,[]
2475,0.04086750920613607,0.2062413531716097,0.003,[]
2480,0.040865643819173174,0.20623575797181956,0.003,[]
2485,0.04086376825968425,0.20622732326804974,0.003,[]
2490,0.04086194610595703,0.206224271152081,0.003,[]
2495,0.04086044057210286,0.20621208073537045,0.003,[]
2500,0.04086077499389648,0.2062284146197658,0.003,[]
2505,0.04086652119954427,0.20621233047040885,0.003,[]
2510,0.0408580207824707,0.20620314557167246,0.003,[]
2515,0.040855196634928384,0.20620799243729504,0.003,[]
2520,0.04085011545817057,0.20617968661191316,0.003,[]
