epoch,train_mse,validation_rmse,penalty_scale,external_support
85,0.034866924285888674,0.19323096864859174,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.034888943990071614,0.19322359500334224,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.034920934041341146,0.19314308847202302,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.03495848719278971,0.1931939198992431,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.03499712626139323,0.19313139574639132,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.03504294077555339,0.19318346441046877,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.035089342753092445,0.1931939791355278,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03514215469360352,0.19323986205519134,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03519920603434245,0.1933155430906668,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03526044845581055,0.19338529655794592,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03532744598388672,0.19349661717180897,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.035398656209309896,0.19361827679579993,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03547576014200846,0.19376311227051915,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.035559003194173176,0.19393805452809057,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.035648947397867836,0.19413349222938267,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.035746938069661456,0.1943580781985538,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03585304641723633,0.19460920250393798,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.035967753092447916,0.19488400261462627,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.036091512044270836,0.19518530037672993,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03622586441040039,0.19549382208309357,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03637223307291667,0.19584320476353215,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03652428944905599,0.19619608727771798,0.6333333333333333,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
195,0.03669295501708984,0.1965898076967226,0.65,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
200,0.03687599690755208,0.19704021968889707,0.6666666666666666,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
205,0.03706674194335938,0.1974833652878887,0.6833333333333333,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
210,0.037288583119710283,0.19797725138366198,0.7,"[0, 1, 2, 3, 6, 8, 9]"
215,0.03749169667561849,0.19847790404363577,0.7166666666666667,"[0, 1, 2, 3, 6, 9]"
220,0.037724033355712894,0.19902669587617317,0.7333333333333333,"[0, 1, 2, 3, 6, 9]"
225,0.03798062896728516,0.19962923014631048,0.75,"[0, 1, 2, 3, 6, 9]"
230,0.03824850591023763,0.20021947262751014,0.7666666666666667,"[0, 1, 2, 3, 9]"
235,0.038564216613769534,0.2010060470202842,0.7833333333333333,"[0, 1, 2, 3, 9]"
240,0.03884572982788086,0.20160528630788718,0.8,"[0, 1, 2, 3]"
245,0.039183423360188804,0.20245360231442633,0.8166666666666667,"[0, 1, 2, 3]"
250,0.039513792673746745,0.20306218041523694,0.8333333333333334,"[0, 1, 2, 3]"
255,0.039877930959065756,0.2039393793429247,0.85,"[0, 1, 2, 3]"
260,0.040269048055013024,0.20460115664575615,0.8666666666666667,"[0, 1, 3]"
265,0.04058054860432943,0.20534818527872514,0.8833333333333333,"[0, 1, 3]"
270,0.041010765075683596,0.2062389763862771,0.9,"[0, 1, 3]"
275,0.0413228276570638,0.20690470041473427,0.9166666666666666,"[0, 1, 3]"
280,0.04171733093261719,0.20774627777694546,0.9333333333333333,"[0, 1, 3]"
285,0.04197577921549479,0.20834624390334666,0.95,"[0, 1, 3]"
290,0.042115336100260414,0.20821281711141765,0.9666666666666667,[1]
295,0.04236373138427734,0.20860752017399692,0.9833333333333333,[1]
300,0.04243017069498698,0.20933919572011853,1.0,[1]
305,0.042296544392903646,0.20865295712870854,1.0,[1]
310,0.042316693623860674,0.208769411566471,1.0,[1]
315,0.04253404490152995,0.20972268458884544,1.0,[]
320,0.042424696604410804,0.2092101766412282,1.0,[]
325,0.04248128255208333,0.20890463760655337,1.0,[]
330,0.042380729675292966,0.20903111699824778,1.0,[]
335,0.04235235850016276,0.20872865122284623,1.0,[]
340,0.04233445612589518,0.20877110174735555,1.0,[]
345,0.042304763793945314,0.20873524870690713,1.0,[]
350,0.04230638376871745,0.20873524870690713,1.0,[]
355,0.042287363688151045,0.20866899026342794,1.0,[]
360,0.04228441874186198,0.20867314003032875,1.0,[]
365,0.04227870559692383,0.20868005003174117,1.0,[]
370,0.04227170054117838,0.2086451777808,1.0,[]
375,0.04226543935139974,0.20863791009031765,1.0,[]
380,0.04226215108235677,0.20863794665794747,1.0,[]
385,0.042260541280110676,0.20864044238353704,1.0,[]
390,0.042269004821777346,0.20863912596057288,1.0,[]
395,0.042256837209065756,0.20861879348436718,1.0,[]
400,0.04225666427612305,0.20859962026501158,1.0,[]
405,0.04224489593505859,0.20859866018623932,1.0,[]
410,0.042232643127441405,0.20859493869628531,1.0,[]
415,0.04223795064290364,0.20859349397222116,1.0,[]
420,0.04223454920450846,0.20857972287223184,1.0,[]
425,0.04223019154866536,0.20856448764785557,1.0,[]
430,0.04222430928548177,0.2085649449036817,1.0,[]
435,0.04221616872151693,0.2085454466252032,1.0,[]
440,0.042208577473958335,0.20854111139437606,1.0,[]
445,0.042212198893229164,0.2085403797009594,1.0,[]
450,0.042198778788248695,0.2085286082302365,1.0,[]
455,0.04220226287841797,0.20852600140442618,1.0,[]
460,0.04219791412353516,0.2085127106595466,1.0,[]
465,0.04218628946940104,0.20849907144390056,1.0,[]
470,0.04219183349609375,0.20850426744077835,1.0,[]
475,0.04218115234375,0.20848088443501167,1.0,[]
480,0.04217913564046224,0.2084852941070106,1.0,[]
485,0.0421780522664388,0.20847730722592767,1.0,[]
490,0.042173590342203776,0.20846340950638637,1.0,[]
495,0.042169625600179034,0.2084648825804651,1.0,[]
500,0.04216180419921875,0.20844618932178502,1.0,[]
505,0.04215430450439453,0.20844198013363635,1.0,[]
510,0.04215689086914062,0.2084395643872658,1.0,[]
515,0.04214605712890625,0.2084191026246567,1.0,[]
520,0.042141947428385416,0.20841619242548481,1.0,[]
525,0.042138734181722,0.20840499052489983,1.0,[]
530,0.04213315709431966,0.20839660700929918,1.0,[]
535,0.04213167190551758,0.20839449277252967,1.0,[]
540,0.042125816345214846,0.20838591662245803,1.0,[]
545,0.042122596740722655,0.20837723027931088,1.0,[]
550,0.04211845397949219,0.20836806757973753,1.0,[]
555,0.042113741556803384,0.2083611746940227,1.0,[]
560,0.04211256535847982,0.20835971919497254,1.0,[]
565,0.04211550649007161,0.20835164510994275,1.0,[]
570,0.04211209360758464,0.20836050644729354,1.0,[]
575,0.04210586675008138,0.20834446788279087,1.0,[]
580,0.042102071126302085,0.2083284463945057,1.0,[]
