epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.03387529373168945,0.18704883464092295,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03388260142008463,0.1870501908453014,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03389050547281901,0.18703362000508633,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03389967854817708,0.18700857230544984,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03390962600708008,0.18699770978045363,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03392069753011068,0.18699421119909743,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03393274688720703,0.18698699963100604,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03394583892822266,0.18697896151588966,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03395990753173828,0.18697607464655572,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.033974995930989585,0.18697792102395258,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.033991104125976564,0.18698177693563045,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.034008224487304686,0.18698711183575134,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03402635065714518,0.18699536380018536,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03404548136393229,0.1870074299850915,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.034065628051757814,0.18702415612199544,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03408680470784505,0.18704442945810654,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03410900497436523,0.187067341393586,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03413225301106771,0.18709377789246284,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03415655517578125,0.18712426749514802,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03418191401163737,0.18715902223315733,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03420834350585938,0.18719817218703289,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03423582967122396,0.18724232579231448,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03426446278889974,0.18729295616285907,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.03429442596435547,0.18734767575640782,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.034325970967610676,0.18740246079497389,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.034358895619710283,0.18746020085419965,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03439323933919271,0.18751995743396263,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03442907969156901,0.18758390456657364,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03446634165445964,0.18765366424634006,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.034505018870035806,0.1877287829483418,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03454508590698242,0.18780685746385625,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03458649698893229,0.18788628016026326,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03462920379638672,0.18796763786817716,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.034673199971516924,0.18805244947855057,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.03471848551432292,0.1881415314872326,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.034765094757080076,0.18823463464368972,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.03481302261352539,0.188331246603599,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.03486227035522461,0.18843120001388272,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.03491213862101237,0.18853185919725357,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.03496158091227214,0.18863189842396047,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.0350105717976888,0.18873151069676417,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.03505903879801432,0.18882975731090093,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
325,0.03510716883341471,0.18892882105774528,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
330,0.035155014038085936,0.18902605698613767,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
335,0.03520252990722656,0.18912151834191468,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
340,0.03524968973795573,0.18921520781095624,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
345,0.03529647064208984,0.18930726907983444,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
350,0.035342819213867185,0.18939762395800402,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
355,0.03538871510823568,0.1894863554136272,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
360,0.03543408711751302,0.18957354621636646,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
365,0.03547889963785807,0.18965885656240417,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
370,0.035523297627766924,0.18974343494824011,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
375,0.035566483815511064,0.18982451918415622,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
380,0.03560895029703776,0.18989978355809192,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
385,0.03565068944295247,0.18996998800861714,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
390,0.035691650390625,0.1900367139179131,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
395,0.03573160934448242,0.19009933284379577,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
400,0.03577031962076823,0.19015737741679958,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
405,0.03580767567952474,0.19021080168688934,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
410,0.03584335962931315,0.19025881757115548,1.0,"[0, 1, 2, 3, 5, 6, 7]"
415,0.03587830098470052,0.1903060095170428,1.0,"[0, 1, 2, 3, 5, 6, 7]"
420,0.03591199239095052,0.1903497428345202,1.0,"[0, 1, 2, 3, 5, 6, 7]"
425,0.0359446538289388,0.1903893286559529,1.0,"[0, 1, 2, 3, 5, 6, 7]"
430,0.03597657267252604,0.19042660253911436,1.0,"[0, 1, 2, 3, 5, 6, 7]"
435,0.036007713317871094,0.19046147571219949,1.0,"[0, 1, 2, 3, 5, 6, 7]"
440,0.036037928263346355,0.19049436001175749,1.0,"[0, 1, 2, 3, 5, 6, 7]"
445,0.0360672238667806,0.19052551675347765,1.0,"[0, 1, 2, 3, 5, 6, 7]"
450,0.03609581502278646,0.1905548466903111,1.0,"[0, 1, 2, 3, 5, 6, 7]"
455,0.036123653411865235,0.19058359165393762,1.0,"[0, 1, 2, 3, 5, 6]"
460,0.03615077590942383,0.1906088300006554,1.0,"[0, 1, 2, 3, 5, 6]"
465,0.03617786407470703,0.1906342851222269,1.0,"[0, 1, 2, 3, 5, 6]"
470,0.03620436604817708,0.19065981687677236,1.0,"[0, 1, 2, 3, 5, 6]"
475,0.036230389912923176,0.1906854252335096,1.0,"[0, 1, 2, 3, 5, 6]"
480,0.036255719502766924,0.1907094299449345,1.0,"[0, 1, 2, 3, 5, 6]"
485,0.03628000259399414,0.19073498164058827,1.0,"[0, 1, 2, 3, 6]"
490,0.03630260467529297,0.1907571103431911,1.0,"[0, 1, 2, 3, 6]"
495,0.03632472737630208,0.19077802675665786,1.0,"[0, 1, 2, 3, 6]"
500,0.03634692128499349,0.1908033993272243,1.0,"[0, 1, 2, 3]"
505,0.036364901224772136,0.19081499480819725,1.0,"[0, 1, 2, 3]"
510,0.0363832155863444,0.19082158192707235,1.0,"[0, 1, 2, 3]"
515,0.03639814885457357,0.19082640967101405,1.0,"[0, 1, 2, 3]"
520,0.036411959330240884,0.19083012785017073,1.0,"[0, 1, 2, 3]"
525,0.03642328262329102,0.19082620976685663,1.0,"[0, 1, 2, 3]"
530,0.036432337443033855,0.19081455499246555,1.0,"[0, 1, 2, 3]"
535,0.03643854014078776,0.19079748136189578,1.0,"[0, 1, 2, 3]"
540,0.03644191106160482,0.19077470747893147,1.0,"[0, 1, 2, 3]"
545,0.03644248708089193,0.19074441140163723,1.0,"[0, 1, 2, 3]"
550,0.03644018809000651,0.19070700960684062,1.0,"[0, 1, 2, 3]"
555,0.0364350217183431,0.19066309813959148,1.0,"[0, 1, 2, 3]"
560,0.036427029927571616,0.19061279257787483,1.0,"[0, 1, 2, 3]"
565,0.03641632334391276,0.190555747538409,1.0,"[0, 1, 2, 3]"
570,0.036402990976969404,0.19049264784515083,1.0,"[0, 1, 2, 3]"
575,0.03638705698649088,0.19042346744649333,1.0,"[0, 1, 2, 3]"
580,0.036368481953938804,0.19034779889953662,1.0,"[0, 1, 2, 3]"
