epoch,train_mse,validation_rmse,learning_rate,external_support
1765,0.030814513524373373,0.17488708122791666,0.003,"[0, 1, 2, 3]"
1770,0.030813793182373046,0.17488725572658567,0.003,"[0, 1, 2, 3]"
1775,0.030813073476155597,0.17488787192361763,0.003,"[0, 1, 2, 3]"
1780,0.03081235885620117,0.17488861899144373,0.003,"[0, 1, 2, 3]"
1785,0.030811644236246744,0.17488906068697846,0.003,"[0, 1, 2, 3]"
1790,0.030810933430989583,0.17488943694525777,0.003,"[0, 1, 2, 3]"
1795,0.030810223897298178,0.1748901240235052,0.003,"[0, 1, 2, 3]"
1800,0.030809514999389647,0.17489077292826039,0.003,"[0, 1, 2, 3]"
1805,0.030808810551961264,0.1748911328239774,0.003,"[0, 1, 2, 3]"
1810,0.030808106740315755,0.1748919834836372,0.003,"[0, 1, 2, 3]"
1815,0.030807405471801757,0.17489239790607514,0.003,"[0, 1, 2, 3]"
1820,0.030806705474853514,0.1748932976356193,0.003,"[0, 1, 2, 3]"
1825,0.03080600865681966,0.17489349939251814,0.003,"[0, 1, 2, 3]"
1830,0.030805315017700195,0.17489476991034406,0.003,"[0, 1, 2, 3]"
1835,0.03080462392171224,0.17489433368208807,0.003,"[0, 1, 2, 3]"
1840,0.03080393664042155,0.17489770351710351,0.003,"[0, 1, 2, 3]"
1845,0.030803291320800782,0.17489175991322997,0.003,"[0, 1, 2, 3]"
1850,0.030803011576334634,0.17491495518288555,0.003,"[0, 1, 2, 3]"
1855,0.030807059605916343,0.174870241287195,0.003,"[0, 1, 2, 3]"
1860,0.03086898676554362,0.17541731531501986,0.003,"[0, 1, 2, 3]"
1865,0.031267616907755535,0.17585690646173943,0.003,"[0, 1, 2, 3]"
1870,0.030833498001098632,0.17509931743321036,0.003,"[0, 1, 2, 3]"
1875,0.030800020853678386,0.17488852083672898,0.003,"[0, 1, 2, 3]"
1880,0.030806808471679686,0.1748690523958995,0.003,"[0, 1, 2, 3]"
1885,0.030808526357014972,0.17488321494711623,0.003,"[0, 1, 2, 3]"
1890,0.030807193756103517,0.1748976980643485,0.003,"[0, 1, 2, 3]"
1895,0.030805049260457358,0.17490970461897606,0.003,"[0, 1, 2, 3]"
1900,0.030802860260009765,0.17491873898065363,0.003,"[0, 1, 2, 3]"
1905,0.030800718943277995,0.17492583201789644,0.003,"[0, 1, 2, 3]"
1910,0.030798631032307944,0.1749296700979877,0.003,"[0, 1, 2, 3]"
1915,0.03079665247599284,0.17493077680146304,0.003,"[0, 1, 2, 3]"
1920,0.030794883728027345,0.17492854158033738,0.003,"[0, 1, 2, 3]"
1925,0.030793453216552736,0.17492390749433293,0.003,"[0, 1, 2, 3]"
1930,0.030792422612508138,0.1749173432376905,0.003,"[0, 1, 2, 3]"
1935,0.030791727701822917,0.17491159113256163,0.003,"[0, 1, 2, 3]"
1940,0.030791179021199544,0.1749071910533633,0.003,"[0, 1, 2, 3]"
1945,0.030790603637695313,0.17490547352029437,0.003,"[0, 1, 2, 3]"
1950,0.0307899538675944,0.17490571888319398,0.003,"[0, 1, 2, 3]"
1955,0.030789295196533204,0.174908128873825,0.003,"[0, 1, 2, 3]"
1960,0.03078868103027344,0.17491142211049795,0.003,"[0, 1, 2, 3]"
1965,0.03078808911641439,0.1749142354887427,0.003,"[0, 1, 2, 3]"
1970,0.03078748321533203,0.17491556583013912,0.003,"[0, 1, 2, 3]"
1975,0.030786876678466798,0.174915576734535,0.003,"[0, 1, 2, 3]"
1980,0.030786282857259116,0.17491550040374965,0.003,"[0, 1, 2, 3]"
1985,0.0307856871287028,0.1749162964231593,0.003,"[0, 1, 2, 3]"
1990,0.030785093943277993,0.17491800839783544,0.003,"[0, 1, 2, 3]"
1995,0.030784502665201822,0.17491988391773797,0.003,"[0, 1, 2, 3]"
2000,0.03078391202290853,0.1749207889579394,0.003,"[0, 1, 2, 3]"
2005,0.0307833251953125,0.17492160676132293,0.003,"[0, 1, 2, 3]"
2010,0.030782740275065106,0.17492269715988676,0.003,"[0, 1, 2, 3]"
2015,0.030782154083251953,0.17492443633152951,0.0015,"[0, 1, 2, 3]"
2020,0.030781803766886395,0.17492492155188077,0.0015,"[0, 1, 2, 3]"
2025,0.030781511942545574,0.17492540677088608,0.0015,"[0, 1, 2, 3]"
2030,0.030781222661336264,0.17492615913027784,0.0015,"[0, 1, 2, 3]"
2035,0.030780930836995443,0.17492690058274443,0.0015,"[0, 1, 2, 3]"
2040,0.030780639012654622,0.17492752754377489,0.0015,"[0, 1, 2, 3]"
2045,0.030780351003011068,0.17492818721338965,0.0015,"[0, 1, 2, 3]"
2050,0.030780059178670247,0.17492887959121864,0.0015,"[0, 1, 2, 3]"
2055,0.030779767990112304,0.1749295774180686,0.0015,"[0, 1, 2, 3]"
2060,0.03077947743733724,0.1749302098212469,0.0015,"[0, 1, 2, 3]"
2065,0.03077918815612793,0.174931071194312,0.0015,"[0, 1, 2, 3]"
2070,0.030778896967569986,0.1749318616911774,0.0015,"[0, 1, 2, 3]"
2075,0.030778607686360676,0.17493259766780644,0.0015,"[0, 1, 2, 3]"
2080,0.030778316497802733,0.17493340451270106,0.0015,"[0, 1, 2, 3]"
2085,0.030778025945027668,0.17493417864416935,0.0015,"[0, 1, 2, 3]"
2090,0.030777736663818358,0.17493493096583507,0.0015,"[0, 1, 2, 3]"
2095,0.030777447382609048,0.17493562876854585,0.0015,"[0, 1, 2, 3]"
2100,0.030777156829833983,0.17493641924481662,0.0015,"[0, 1, 2, 3]"
2105,0.03077686882019043,0.17493713339616931,0.0015,"[0, 1, 2, 3]"
2110,0.030776577631632485,0.17493802199263683,0.0015,"[0, 1, 2, 3]"
