epoch,train_mse,validation_rmse,learning_rate,external_support
510,0.0371873779296875,0.1957269333540623,0.003,[]
515,0.037186620076497395,0.19572463353300948,0.003,[]
520,0.037180288950602214,0.1957042750402836,0.003,[]
525,0.037178602854410804,0.19569801795981082,0.003,[]
530,0.0371766726175944,0.195698037452584,0.003,[]
535,0.037176539103190104,0.1956905228446211,0.003,[]
540,0.037171862284342445,0.1956739429028616,0.003,[]
545,0.03716932169596354,0.19566735342361224,0.003,[]
550,0.03716577657063802,0.19566231368690917,0.003,[]
555,0.03716461181640625,0.19565129794970515,0.003,[]
560,0.03716020202636719,0.19564333308788798,0.003,[]
565,0.037158496856689455,0.19563086357713486,0.003,[]
570,0.037157000223795575,0.19563212128861357,0.003,[]
575,0.03715366363525391,0.195614951366193,0.003,[]
580,0.03715116882324219,0.19561301100193257,0.003,[]
585,0.03714723714192708,0.19559999348771098,0.003,[]
590,0.037147249857584635,0.1955995449287098,0.003,[]
595,0.03714185587565104,0.195589247291373,0.003,[]
600,0.037140996297200524,0.1955784517428564,0.003,[]
605,0.03713914362589518,0.19557020108453665,0.003,[]
610,0.037136494954427085,0.19556366662823166,0.003,[]
615,0.03713633219401042,0.19556526612726935,0.003,[]
620,0.037129981994628906,0.1955421891605472,0.003,[]
625,0.03712591552734375,0.19553001559738015,0.003,[]
630,0.037124701182047526,0.1955228457163548,0.003,[]
635,0.03712098185221354,0.1955150902429153,0.003,[]
640,0.03711844635009766,0.19550907100306733,0.003,[]
645,0.037116294860839845,0.19549816370733372,0.003,[]
650,0.037113171895345055,0.19548955841668672,0.003,[]
655,0.03711275863647461,0.19547958673310548,0.003,[]
660,0.037112369537353515,0.1954858215341932,0.003,[]
665,0.03710596720377604,0.1954764741367052,0.003,[]
670,0.0371041628519694,0.1954588416597187,0.003,[]
675,0.03710106404622396,0.19544885865017542,0.003,[]
680,0.03709886805216471,0.19544038781794743,0.003,[]
685,0.03709576161702474,0.19543025746968654,0.003,[]
690,0.0370933837890625,0.1954232498502449,0.003,[]
695,0.0370905507405599,0.1954161443750794,0.003,[]
700,0.037088451385498045,0.19540700838450306,0.003,[]
705,0.037085843404134115,0.19540050751572358,0.003,[]
710,0.037082977294921875,0.19539045319364698,0.003,[]
715,0.037080956776936846,0.19538281937252577,0.003,[]
720,0.03707958730061849,0.19538328795325813,0.003,[]
725,0.03707890828450521,0.19537472641548043,0.003,[]
730,0.037077990214029945,0.19536212260249913,0.003,[]
735,0.03707605743408203,0.19536852712031216,0.003,[]
740,0.03707103474934896,0.19534598345800158,0.003,[]
745,0.03706954701741536,0.1953357212758272,0.003,[]
750,0.03706714375813802,0.19533753745770183,0.003,[]
755,0.03706172180175781,0.19532245091838182,0.003,[]
760,0.03705956395467122,0.19531238281246482,0.003,[]
765,0.03705637868245443,0.19530560534705724,0.003,[]
770,0.03705446624755859,0.19529295800673788,0.003,[]
775,0.037052138010660804,0.19529099490982962,0.003,[]
780,0.037049115498860676,0.19527663733250483,0.003,[]
785,0.03704768625895182,0.1952735898741654,0.003,[]
790,0.03704527409871419,0.19526278664191998,0.003,[]
795,0.037042686462402344,0.19525552880033797,0.003,[]
800,0.037038645426432294,0.19524627783593995,0.003,[]
805,0.03703611373901367,0.19524809484981018,0.003,[]
810,0.03703580093383789,0.19523701666380086,0.003,[]
815,0.03703447977701823,0.19523175088585124,0.003,[]
820,0.03703020604451497,0.1952150831273545,0.003,[]
825,0.0370271962483724,0.19520907417843456,0.003,[]
830,0.037025165557861325,0.19519730978190697,0.003,[]
835,0.03702271016438802,0.19519204293276807,0.003,[]
840,0.03702083969116211,0.19518864236839997,0.003,[]
845,0.03702258046468099,0.1951815185803013,0.003,[]
850,0.03701507568359375,0.19516750477329364,0.003,[]
855,0.03701426188151042,0.19517251819641734,0.003,[]
860,0.03701292673746745,0.1951628235075609,0.003,[]
865,0.03700750986735026,0.19515761436797896,0.003,[]
870,0.037008585611979165,0.1951477625568816,0.003,[]
875,0.03700652313232422,0.19513445986800618,0.003,[]
880,0.03700594711303711,0.195129836458118,0.003,[]
885,0.037001459757486976,0.19512189918610415,0.003,[]
890,0.036995591481526695,0.1951189470641382,0.003,[]
895,0.036995836893717444,0.195106062777203,0.003,[]
900,0.036993789672851565,0.19509220975322536,0.003,[]
905,0.03698885345458985,0.1950828141644574,0.003,[]
910,0.036990687052408856,0.19508465225488691,0.003,[]
915,0.03698490524291992,0.19506967326880725,0.003,[]
920,0.03698189036051432,0.1950572746479003,0.003,[]
925,0.03697993723551432,0.19505023407070077,0.003,[]
930,0.0369772694905599,0.19504012257497816,0.003,[]
935,0.03697598520914713,0.1950378537727917,0.003,[]
940,0.03697465006510417,0.19503003989432408,0.003,[]
945,0.03697374216715495,0.19502054350795128,0.003,[]
950,0.03697817230224609,0.19504361374058451,0.003,[]
955,0.03696901194254557,0.1950176289732586,0.003,[]
960,0.03696894073486328,0.1950051487952065,0.003,[]
965,0.03696241251627604,0.19498339460046815,0.003,[]
970,0.03695966211954753,0.19498400109022365,0.003,[]
975,0.036959223429361976,0.19497907086077335,0.003,[]
980,0.03695411682128906,0.19496337938011948,0.003,[]
985,0.03695207977294922,0.19495365472397377,0.003,[]
990,0.03695030975341797,0.1949470800337155,0.003,[]
995,0.03694934844970703,0.19494743225488617,0.003,[]
1000,0.036945360819498695,0.1949411606660486,0.003,[]
1005,0.036945782979329427,0.19493737413329537,0.003,[]
1010,0.03694351196289063,0.19492229576294767,0.003,[]
1015,0.036938953399658206,0.1949126375566676,0.003,[]
1020,0.03693899663289388,0.19490969205101094,0.003,[]
1025,0.03693608601888021,0.19489482684328344,0.003,[]
1030,0.03693511835734049,0.19489727346627977,0.003,[]
1035,0.03692921320597331,0.19489585442868282,0.003,[]
1040,0.03692827351888021,0.19487754302356736,0.003,[]
1045,0.03692524719238281,0.19486968356570514,0.003,[]
1050,0.036923484802246095,0.19485765396837404,0.003,[]
1055,0.03692134221394857,0.1948619608257483,0.003,[]
1060,0.0369279301961263,0.19486350735585006,0.003,[]
1065,0.03692358907063802,0.19485563754334098,0.003,[]
1070,0.03692144521077474,0.19485532431039543,0.003,[]
1075,0.03691321309407552,0.19483433655588503,0.003,[]
1080,0.03691176732381185,0.1948263382951747,0.003,[]
1085,0.03690938949584961,0.1948055236565923,0.003,[]
1090,0.03690687306722005,0.19480288984908486,0.003,[]
1095,0.0369051767985026,0.19479435175984713,0.003,[]
1100,0.03690177536010742,0.19478285608068596,0.003,[]
1105,0.03690057373046875,0.19478186706807538,0.003,[]
1110,0.03689659627278646,0.194772280240034,0.003,[]
1115,0.0368939094543457,0.19476001938007137,0.003,[]
1120,0.03689183553059896,0.1947553772875652,0.003,[]
1125,0.03689089457194011,0.19474954023784385,0.003,[]
1130,0.03688840103149414,0.19474078433521852,0.003,[]
1135,0.036885528564453124,0.19473463342100522,0.003,[]
1140,0.036883711496988936,0.19472654290997896,0.003,[]
1145,0.03688136291503906,0.19471755088225107,0.003,[]
1150,0.03687913258870443,0.19471225146446572,0.003,[]
1155,0.03687674967447917,0.19470585474773705,0.003,[]
1160,0.036874960581461586,0.19469980069362353,0.003,[]
1165,0.03687287521362305,0.1946899844970885,0.003,[]
1170,0.03687067031860351,0.19468604612343376,0.003,[]
1175,0.03686912536621094,0.19467626842351557,0.003,[]
1180,0.03686592229207357,0.19466780316443494,0.003,[]
1185,0.03686407725016276,0.19466436404778084,0.003,[]
1190,0.036862510681152344,0.19465895539953032,0.003,[]
1195,0.036861551920572916,0.1946656671959986,0.003,[]
1200,0.03686170832316081,0.19465143987249,0.003,[]
1205,0.03686740112304687,0.19468513499579285,0.003,[]
1210,0.03685319010416667,0.19463428143449316,0.003,[]
1215,0.03685500462849935,0.1946232369109689,0.003,[]
1220,0.03685050455729166,0.194615592596883,0.003,[]
1225,0.03684719848632813,0.19460645822784087,0.003,[]
1230,0.03684392929077149,0.1946088006659279,0.003,[]
1235,0.036842381795247396,0.19459894067332856,0.003,[]
1240,0.03684050496419271,0.19459379485255224,0.003,[]
1245,0.03683835983276367,0.1945840419236323,0.003,[]
1250,0.03683612569173177,0.19457622942594294,0.003,[]
1255,0.03683385721842448,0.19456960277048835,0.003,[]
1260,0.036831342061360677,0.19456353467353074,0.003,[]
1265,0.036829120635986326,0.1945593682615163,0.003,[]
1270,0.03682823689778646,0.19455878985844263,0.003,[]
1275,0.036826826731363935,0.1945515743806617,0.003,[]
1280,0.036822662353515626,0.19454170168333487,0.003,[]
1285,0.036820538838704425,0.19453279915924324,0.003,[]
1290,0.03681885655721029,0.19452899487272177,0.003,[]
1295,0.03681637064615886,0.19452169004182673,0.003,[]
1300,0.03681401824951172,0.19451720895611813,0.003,[]
1305,0.036812339782714844,0.19450871716261484,0.003,[]
1310,0.03681053034464518,0.1945038435293891,0.003,[]
1315,0.0368094482421875,0.1944992051292201,0.003,[]
1320,0.03680731964111328,0.19449467449203262,0.003,[]
1325,0.03680602773030599,0.19449379188809038,0.003,[]
1330,0.0368019650777181,0.19447855162834032,0.003,[]
1335,0.036799708048502605,0.19447319665894836,0.003,[]
1340,0.036798240661621094,0.19447371647013145,0.003,[]
1345,0.03680130132039388,0.1944708722032635,0.003,[]
1350,0.03680842717488607,0.19449887170930172,0.003,[]
1355,0.036795267740885415,0.19448619152172977,0.003,[]
1360,0.03678925450642904,0.19445654235019444,0.003,[]
1365,0.036787752787272136,0.19444046537172918,0.003,[]
1370,0.03678688557942708,0.19443294139926978,0.003,[]
1375,0.03678411865234375,0.1944274184023728,0.003,[]
1380,0.03678224309285482,0.19442229747289447,0.003,[]
1385,0.03677966817220052,0.19441695076466173,0.003,[]
1390,0.03677783966064453,0.19441336004871088,0.003,[]
1395,0.03677540588378906,0.19441137825904642,0.003,[]
1400,0.03677362569173177,0.19440798366149506,0.003,[]
1405,0.03677170435587565,0.19439985012158556,0.003,[]
1410,0.03676943969726563,0.19439321745355045,0.003,[]
1415,0.03676757558186849,0.19438702610505865,0.003,[]
1420,0.03676598612467448,0.19438739896522317,0.003,[]
1425,0.03676377614339193,0.19437993181356378,0.003,[]
1430,0.03676223373413086,0.1943778711824469,0.003,[]
1435,0.03676001485188802,0.1943684705023926,0.003,[]
1440,0.03675861358642578,0.19436647844187158,0.003,[]
1445,0.0367567392985026,0.19435921657055003,0.003,[]
1450,0.036755767822265625,0.1943627003399759,0.003,[]
1455,0.03675240198771159,0.1943536031543589,0.003,[]
1460,0.03674993387858073,0.1943483232548023,0.003,[]
1465,0.03674788920084635,0.19434472145663398,0.003,[]
1470,0.03674635569254557,0.19433743914306773,0.003,[]
1475,0.03674469502766927,0.19433839115913334,0.003,[]
1480,0.03674220911661784,0.19433494621292402,0.003,[]
1485,0.036741010030110675,0.1943323649169104,0.003,[]
1490,0.03673929087320964,0.1943192027185322,0.003,[]
1495,0.036737720489501954,0.1943226283131013,0.003,[]
1500,0.036736387888590495,0.1943094163749976,0.003,[]
1505,0.03673821640014648,0.19434641931531332,0.003,[]
1510,0.036741507212320966,0.1943092200541366,0.003,[]
1515,0.03673136266072591,0.19430366409153105,0.003,[]
1520,0.03673022969563802,0.19430803230869725,0.003,[]
1525,0.036727259318033854,0.19431031944840352,0.003,[]
1530,0.03672443135579427,0.19429712630663282,0.003,[]
1535,0.036722994486490884,0.19428410898074347,0.003,[]
1540,0.036720728556315106,0.19428491399904724,0.003,[]
1545,0.036719065348307295,0.1942875351940703,0.003,[]
1550,0.03671703592936198,0.19427939661156535,0.003,[]
1555,0.03671531677246094,0.19427470376366796,0.003,[]
1560,0.0367139523824056,0.1942761666091688,0.003,[]
1565,0.03671254221598307,0.19427331945006365,0.003,[]
1570,0.03671011352539062,0.19426960826279566,0.003,[]
1575,0.03670879364013672,0.19426337370131408,0.003,[]
1580,0.03670645650227865,0.19425757096116594,0.003,[]
1585,0.03670458221435547,0.1942554403007179,0.003,[]
1590,0.03670320638020833,0.1942522393567631,0.003,[]
1595,0.036701171875,0.19424787970408133,0.003,[]
1600,0.036699544270833336,0.1942463380917657,0.003,[]
1605,0.03669815317789714,0.19424240054235592,0.003,[]
1610,0.036696283976236976,0.1942380013902584,0.003,[]
1615,0.03669527435302734,0.19424395200526837,0.003,[]
1620,0.03669532012939453,0.19422778868876045,0.003,[]
1625,0.03670324198404948,0.19428748610834612,0.003,[]
1630,0.03669093195597331,0.19422412573325104,0.003,[]
1635,0.03669244384765625,0.19421843966814506,0.003,[]
1640,0.036686649322509764,0.19421433459884435,0.003,[]
1645,0.03668486531575521,0.19421733975377986,0.003,[]
1650,0.036684260050455726,0.19422423375705625,0.003,[]
1655,0.03668199157714844,0.1942232910018212,0.003,[]
1660,0.03668023681640625,0.19421067138958095,0.003,[]
1665,0.03667838795979818,0.19420337422795578,0.003,[]
1670,0.03667638651529948,0.19420151797486093,0.003,[]
1675,0.036675318400065104,0.1941982179255489,0.003,[]
1680,0.03667430369059245,0.19420104654267825,0.003,[]
1685,0.03667186737060547,0.19418953538508754,0.003,[]
1690,0.036670063018798826,0.19418844512915717,0.003,[]
1695,0.036668805440266926,0.19418745308916294,0.003,[]
1700,0.036667406717936196,0.19418655926661013,0.003,[]
1705,0.03666579945882161,0.19417874059943135,0.003,[]
1710,0.03666381072998047,0.19417754223317085,0.003,[]
1715,0.03666232935587565,0.19417502760451674,0.003,[]
1720,0.03666086069742838,0.19417050904932154,0.003,[]
1725,0.03665928395589193,0.19416656996215684,0.003,[]
1730,0.03665771484375,0.1941631809079994,0.003,[]
1735,0.03665648142496745,0.19416183509327242,0.003,[]
1740,0.036654680887858074,0.1941581905408617,0.003,[]
1745,0.036653368631998695,0.19415422173212266,0.003,[]
1750,0.03665234756469726,0.19415903537581353,0.003,[]
1755,0.0366528803507487,0.19414701086705735,0.003,[]
1760,0.0366616579691569,0.1942135685715217,0.003,[]
1765,0.036651947021484374,0.19413645933659654,0.003,[]
1770,0.03665197626749674,0.19413476946652372,0.003,[]
1775,0.03664526240030924,0.1941290709590046,0.003,[]
1780,0.036643304189046225,0.1941307805288241,0.003,[]
1785,0.03664273071289063,0.1941356438778746,0.003,[]
1790,0.03664081573486328,0.19413343327977328,0.003,[]
1795,0.03663887278238932,0.19412459063563564,0.003,[]
1800,0.03663748931884766,0.19411726076084262,0.003,[]
1805,0.03663645299275716,0.19411598340849845,0.003,[]
1810,0.036634966532389325,0.19411155191327908,0.003,[]
1815,0.03663368988037109,0.19411344833049024,0.003,[]
1820,0.0366322275797526,0.1941082601606579,0.003,[]
1825,0.03663075764973958,0.19410432963664515,0.003,[]
1830,0.03662951405843099,0.19409891520948294,0.003,[]
1835,0.036628011067708334,0.19409815855336854,0.003,[]
1840,0.036626551310221356,0.19409211502528956,0.003,[]
1845,0.036624928792317706,0.19408736851276784,0.003,[]
1850,0.03662357838948568,0.1940832704986475,0.003,[]
1855,0.03662223688761393,0.1940808725797531,0.003,[]
1860,0.03662094116210937,0.19407797341693622,0.003,[]
1865,0.036619532267252605,0.1940739636559748,0.003,[]
1870,0.03661820983886719,0.19407057298463357,0.003,[]
1875,0.03661686833699544,0.19406802748518928,0.003,[]
1880,0.03661570994059245,0.19406362438029748,0.003,[]
1885,0.0366143430074056,0.1940622287324493,0.003,[]
1890,0.03661304473876953,0.1940558990486154,0.003,[]
1895,0.03661173756917318,0.19405269481318163,0.003,[]
1900,0.036610519409179684,0.19405251789066544,0.003,[]
1905,0.03660932922363281,0.19404435962165084,0.003,[]
1910,0.03660865020751953,0.1940561939142484,0.003,[]
1915,0.036611859639485676,0.19403651556487658,0.003,[]
1920,0.03662608337402344,0.19411527594819866,0.003,[]
1925,0.036605494181315104,0.19406475465112857,0.003,[]
1930,0.03660381825764974,0.19403031283431973,0.003,[]
1935,0.03660437266031901,0.1940191946070712,0.003,[]
1940,0.036602694193522134,0.19401655995586917,0.003,[]
1945,0.03659998067220052,0.1940110939235942,0.003,[]
1950,0.036598013559977216,0.19401093662542182,0.003,[]
1955,0.036596630096435545,0.1940080167549412,0.003,[]
1960,0.0365955810546875,0.19400970772905987,0.003,[]
1965,0.036594388326009114,0.19400703362367816,0.003,[]
1970,0.03659300231933594,0.19400249149256374,0.003,[]
1975,0.03659183883666992,0.19400000408998466,0.003,[]
1980,0.03659062703450521,0.19399284648487605,0.003,[]
1985,0.03658943684895833,0.19398635721903068,0.003,[]
1990,0.03658822123209635,0.19398796972353965,0.003,[]
1995,0.0365870475769043,0.19398562962114416,0.003,[]
2000,0.036585829416910805,0.19398064451897784,0.003,[]
2005,0.03658461507161458,0.19397411551290464,0.003,[]
2010,0.03658348846435547,0.19396915961459388,0.003,[]
2015,0.03658227666219076,0.19396879578373674,0.003,[]
2020,0.03658110809326172,0.19396704545277707,0.003,[]
2025,0.036579935709635414,0.1939644002597261,0.003,[]
2030,0.036578760782877605,0.19396112567709484,0.003,[]
2035,0.036577580769856774,0.19395844106811197,0.003,[]
2040,0.036576395670572914,0.19395604160592536,0.003,[]
2045,0.03657520294189453,0.1939538584628996,0.003,[]
2050,0.03657400512695313,0.19395198015351311,0.003,[]
2055,0.03657279713948568,0.1939502690076622,0.003,[]
2060,0.03657157389322917,0.19394863652111205,0.003,[]
2065,0.036570345560709636,0.19394704335833893,0.003,[]
2070,0.03656910705566406,0.1939449781278588,0.003,[]
2075,0.03656785837809245,0.19394389633168765,0.003,[]
2080,0.0365666020711263,0.19394090660906907,0.003,[]
2085,0.036565358479817706,0.1939416540440445,0.003,[]
2090,0.036564229329427086,0.19393425824489105,0.003,[]
2095,0.03656399663289388,0.1939517638025726,0.003,[]
2100,0.036570224761962894,0.1939352220751252,0.003,[]
2105,0.036573368072509764,0.19397330920474057,0.003,[]
2110,0.03656288528442383,0.19396696678584618,0.003,[]
2115,0.03655759048461914,0.19393347144114872,0.003,[]
2120,0.036558091481526694,0.1939201149605892,0.003,[]
2125,0.03655638376871745,0.19391618062302557,0.003,[]
2130,0.03655369186401367,0.19391521669814837,0.003,[]
2135,0.03655209604899089,0.1939170855277335,0.003,[]
2140,0.036550974527994794,0.19391918056264545,0.003,[]
2145,0.036549420674641925,0.19391761666548674,0.003,[]
2150,0.03654782994588216,0.19391219702491458,0.003,[]
2155,0.03654646937052409,0.19390685592421444,0.003,[]
2160,0.03654499308268229,0.19390408203486886,0.003,[]
2165,0.036543509165445964,0.1939029409908533,0.003,[]
2170,0.03654206339518229,0.19390154418645209,0.003,[]
2175,0.03654056167602539,0.1938982291948849,0.003,[]
2180,0.03653907521565755,0.1938945895246276,0.003,[]
2185,0.03653756459554036,0.1938919925289482,0.003,[]
2190,0.036536043802897135,0.19388997589846219,0.003,[]
2195,0.036534512837727864,0.19388669022142685,0.003,[]
2200,0.03653296279907227,0.19388385701807934,0.003,[]
2205,0.03653140258789062,0.19388095490922688,0.003,[]
2210,0.03652982584635417,0.1938782691901291,0.003,[]
2215,0.03652823766072591,0.1938749636386269,0.003,[]
2220,0.03652663167317708,0.19387183511832873,0.003,[]
2225,0.036525012969970704,0.19386904105123387,0.003,[]
2230,0.03652337646484375,0.19386563695732953,0.003,[]
2235,0.036521725972493486,0.19386296086466553,0.003,[]
2240,0.036520062764485675,0.19385923198277447,0.003,[]
2245,0.036518381754557294,0.19385632950527515,0.003,[]
2250,0.036516684214274085,0.19385284647491194,0.003,[]
2255,0.036514971415201825,0.19384934370329765,0.003,[]
2260,0.036513245900472,0.19384706096413634,0.003,[]
2265,0.03651153818766276,0.19384082265190475,0.003,[]
2270,0.036510248819986976,0.19384938306063365,0.003,[]
2275,0.03651452128092448,0.19383498758193443,0.003,[]
2280,0.03653537750244141,0.1939284653275703,0.003,[]
2285,0.036511077880859374,0.19388972996648018,0.003,[]
2290,0.036503186543782554,0.19385379103170328,0.003,[]
2295,0.03650067774454752,0.19383483998092213,0.003,[]
2300,0.03649896748860677,0.19382364165638155,0.003,[]
2305,0.036497238159179685,0.19381573946157496,0.003,[]
2310,0.03649539184570313,0.1938098445883877,0.003,[]
2315,0.03649347686767578,0.1938043924091759,0.003,[]
2320,0.0364914805094401,0.1937996979009362,0.003,[]
2325,0.03648943456013998,0.19379537727818621,0.003,[]
2330,0.03648736317952474,0.19379161756907615,0.003,[]
2335,0.03648528798421224,0.19378817274538737,0.003,[]
2340,0.036483228047688804,0.1937845900637907,0.003,[]
2345,0.03648117701212565,0.193781243543128,0.003,[]
2350,0.03647912089029948,0.19377752293172365,0.003,[]
2355,0.03647704442342122,0.1937738022488806,0.003,[]
2360,0.036474942525227864,0.19376980588032397,0.003,[]
2365,0.0364728151957194,0.1937653566242799,0.003,[]
2370,0.036470662434895836,0.1937606316387487,0.003,[]
2375,0.036468495686848956,0.1937559459143085,0.003,[]
2380,0.03646630732218425,0.19375100412416213,0.003,[]
2385,0.03646409352620443,0.1937466528818748,0.003,[]
2390,0.036461856842041014,0.19374214402545986,0.003,[]
2395,0.0364595947265625,0.19373720188325907,0.003,[]
2400,0.03645730972290039,0.19373242698469675,0.003,[]
2405,0.036455001831054684,0.19372763227741288,0.003,[]
2410,0.036452667236328125,0.1937228374514583,0.003,[]
2415,0.036450307210286456,0.1937179046627184,0.003,[]
2420,0.03644792683919271,0.1937125877437773,0.003,[]
2425,0.036445518493652344,0.19370766454055918,0.003,[]
2430,0.03644307963053386,0.19370240642133998,0.003,[]
2435,0.03644061787923177,0.1936971580064493,0.003,[]
2440,0.03643812688191732,0.19369177158663994,0.003,[]
2445,0.03643561299641927,0.19368654257878384,0.003,[]
2450,0.03643306732177734,0.19368089981872202,0.003,[]
2455,0.0364304936726888,0.1936755720357349,0.003,[]
2460,0.036427894592285154,0.1936699880467274,0.003,[]
2465,0.036425266265869144,0.19366454177890086,0.003,[]
2470,0.036422607421875,0.19365854381306516,0.003,[]
2475,0.03641991424560547,0.19365261460678235,0.003,[]
2480,0.03641719818115234,0.19364731559439202,0.003,[]
2485,0.036414454142252604,0.19364023360236912,0.003,[]
2490,0.036411688486735025,0.1936363723793956,0.003,[]
2495,0.03640897369384766,0.1936255467544431,0.003,[]
2500,0.03640684127807617,0.19363508200455348,0.003,[]
2505,0.03640948740641276,0.19361364673405684,0.003,[]
2510,0.03641857147216797,0.1936790877980712,0.003,[]
2515,0.03639849090576172,0.1936324322765835,0.003,[]
2520,0.036396008809407555,0.19359490863000747,0.003,[]
2525,0.03639459482828776,0.19358369642604892,0.003,[]
