epoch,train_mse,validation_rmse,penalty_scale,external_support
160,0.041082814534505206,0.20621406935784728,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.04114532216389974,0.2062236422256017,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.0412122917175293,0.20623663656695718,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.04129008483886719,0.20626444448117787,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.04137457021077474,0.2063011337241725,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.04146728006998698,0.20635761574551076,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.04156838607788086,0.2064326084815149,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.041682984670003254,0.20653190074511643,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.041807151794433596,0.20666211194997744,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.04194300715128581,0.2068262361983616,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.04209535217285156,0.20703394013582424,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.042254337310791014,0.2072479242789175,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
220,0.042434659322102865,0.20761154669547902,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
225,0.04261810302734375,0.20804479938177903,0.75,"[0, 1, 2, 3, 4, 5, 6, 9]"
230,0.04281466547648112,0.20809923167125816,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6]"
235,0.04301600901285807,0.20828634520563535,0.7833333333333333,"[0, 1, 2, 3, 5]"
240,0.043270876566569014,0.20929999531082025,0.8,"[0, 1, 2, 3, 5]"
245,0.04341938018798828,0.20934582862898288,0.8166666666666667,"[0, 1, 2, 5]"
250,0.043606685638427733,0.20979453798644357,0.8333333333333334,"[0, 1, 2, 5]"
255,0.0437797597249349,0.21009503348652278,0.85,"[0, 2, 5]"
260,0.04394872283935547,0.21061743295360155,0.8666666666666667,"[0, 2, 5]"
265,0.044139752705891926,0.21089515995786234,0.8833333333333333,"[0, 2, 5]"
270,0.04434985987345377,0.21149497730973682,0.9,"[0, 2, 5]"
275,0.0445596809387207,0.2119715863746266,0.9166666666666666,"[0, 2, 5]"
280,0.044792452494303386,0.21250494558525776,0.9333333333333333,"[0, 2, 5]"
285,0.04502483876546224,0.21311146444256693,0.95,"[0, 2, 5]"
290,0.04525763702392578,0.2136494771596134,0.9666666666666667,"[0, 2, 5]"
295,0.045471356709798176,0.2142141253461189,0.9833333333333333,"[0, 2, 5]"
300,0.04564790980021159,0.21469455046647085,1.0,"[0, 2, 5]"
305,0.0457725944519043,0.21509926212313693,1.0,"[0, 2, 5]"
310,0.04585256958007813,0.21532083924287465,1.0,"[2, 5]"
315,0.0459193598429362,0.21567028509973274,1.0,"[2, 5]"
320,0.04597972106933594,0.2160036869440832,1.0,"[2, 5]"
325,0.046046194712320965,0.21622101164990012,1.0,"[2, 5]"
330,0.046109118143717445,0.21657073122265263,1.0,"[2, 5]"
335,0.04615139007568359,0.2167606863799617,1.0,"[2, 5]"
340,0.04619051615397136,0.2170278102088595,1.0,"[2, 5]"
345,0.046189590454101564,0.21692992820263413,1.0,[5]
350,0.046197158813476566,0.2173586471575047,1.0,[5]
355,0.046193893432617185,0.21740447478825956,1.0,[5]
360,0.046205131530761716,0.21706645858498488,1.0,[]
365,0.0461885134379069,0.2174366790852479,1.0,[]
370,0.04620364125569661,0.21771190098907178,1.0,[]
375,0.04618318176269531,0.2172888210716219,1.0,[]
380,0.046169572194417315,0.2175603462776729,1.0,[]
385,0.046161668141682946,0.2175694023863106,1.0,[]
390,0.04615551249186198,0.21747248333032704,1.0,[]
395,0.046162923177083336,0.2175765295329744,1.0,[]
400,0.04614754740397135,0.21755608548047983,1.0,[]
405,0.04614317448933919,0.21754168933029752,1.0,[]
410,0.046137171427408856,0.21758957344768276,1.0,[]
415,0.04613362248738607,0.21760040771782768,1.0,[]
420,0.04613722483317057,0.2175954464604269,1.0,[]
425,0.04612569936116537,0.21763562413487855,1.0,[]
430,0.04612172698974609,0.21764913773264005,1.0,[]
435,0.04611634826660156,0.21766242265677466,1.0,[]
440,0.04611271158854167,0.21770330639257138,1.0,[]
445,0.04610842514038086,0.21772201957454185,1.0,[]
450,0.046107345581054685,0.21775399296599987,1.0,[]
455,0.046097830454508465,0.2177909974002231,1.0,[]
460,0.04611353174845378,0.21784176863799576,1.0,[]
465,0.04610896682739258,0.21787168467675352,1.0,[]
470,0.046092086791992185,0.21788999823435312,1.0,[]
475,0.04609081268310547,0.21795067059316822,1.0,[]
480,0.04609383392333984,0.21799989976793138,1.0,[]
485,0.04608163452148437,0.21803519162648413,1.0,[]
490,0.046074625651041666,0.21809717913608864,1.0,[]
495,0.046082505544026695,0.21816054789581713,1.0,[]
500,0.046073336283365886,0.21820810390846654,1.0,[]
505,0.04605887603759766,0.2182613648277332,1.0,[]
510,0.046060670216878256,0.2183370299669416,1.0,[]
515,0.046058535257975264,0.21840248624064185,1.0,[]
520,0.046048301696777344,0.21846926740569542,1.0,[]
525,0.046043383280436195,0.2185550365837248,1.0,[]
530,0.046043212890625,0.21862082018599882,1.0,[]
535,0.046037339528401694,0.21870168097765316,1.0,[]
540,0.04603492101033529,0.21877896362382834,1.0,[]
545,0.0460326156616211,0.21886960492764096,1.0,[]
550,0.04602462005615234,0.2189536231417833,1.0,[]
555,0.04602483622233073,0.2190455592593696,1.0,[]
560,0.04602050526936849,0.2191417913014864,1.0,[]
565,0.04601467641194661,0.2192326479997325,1.0,[]
570,0.046013662974039714,0.2193374592973699,1.0,[]
575,0.04600726826985677,0.21943885678073147,1.0,[]
580,0.04600434239705404,0.21954052888531125,1.0,[]
