epoch,train_mse,validation_rmse,learning_rate,external_support
240,0.0458511708577474,0.23408287458781124,0.003,[]
245,0.045846857706705726,0.2346199728864661,0.003,[]
250,0.045842636108398435,0.2351566231049781,0.003,[]
255,0.04583330663045247,0.23571056643767818,0.003,[]
260,0.04582747268676758,0.236287727371104,0.003,[]
265,0.04582684326171875,0.23686470593149928,0.003,[]
270,0.04581851323445638,0.2374571189316059,0.003,[]
275,0.04581756083170573,0.23806804786921693,0.003,[]
280,0.045814193725585935,0.2386907661815839,0.003,[]
285,0.045806626637776696,0.2393234205327145,0.003,[]
290,0.04580730438232422,0.23997655913002164,0.003,[]
295,0.04580297978719076,0.24064289769578862,0.003,[]
300,0.04579552205403646,0.2413183828890083,0.003,[]
305,0.04579465866088867,0.24201308929102078,0.003,[]
310,0.045791849772135414,0.24272121760888365,0.003,[]
315,0.045784337361653646,0.24344026889621953,0.003,[]
320,0.045783172607421874,0.24417914539863436,0.003,[]
325,0.04578051503499349,0.24492747420583427,0.003,[]
330,0.04577293650309245,0.24568877889358062,0.003,[]
335,0.04577328745524088,0.24647002019660097,0.003,[]
340,0.04576898447672526,0.24726074213928803,0.003,[]
345,0.045762189229329425,0.24806614405963034,0.003,[]
350,0.04577171579996745,0.2488834165168299,0.003,[]
355,0.0457661018371582,0.2497115340142032,0.003,[]
360,0.04575092061360677,0.25056449483228194,0.003,[]
365,0.0457531000773112,0.25142592614503906,0.003,[]
370,0.045750254313151044,0.2522829871938284,0.003,[]
375,0.04575489552815755,0.253161769127284,0.003,[]
380,0.04574497985839844,0.2540465357645807,0.003,[]
385,0.045740524291992185,0.254946307345108,0.003,[]
390,0.04574156188964844,0.2558580927925887,0.003,[]
395,0.045733628590901694,0.2567788672334911,0.003,[]
400,0.04572876993815104,0.25770544060265965,0.003,[]
405,0.045717745463053384,0.25864859100317883,0.003,[]
410,0.04571783955891927,0.25959730801589903,0.003,[]
415,0.045714187622070315,0.2605396714708842,0.003,[]
420,0.0457072270711263,0.26149789538730933,0.003,[]
425,0.045706398010253904,0.2624590596561785,0.0015,[]
430,0.045704414367675784,0.2629347625002344,0.0015,[]
435,0.04569908396402995,0.2634147473122234,0.0015,[]
440,0.04569756571451823,0.2638979499555134,0.0015,[]
445,0.0456964594523112,0.26437947587357,0.0015,[]
450,0.0456948725382487,0.2648579083374456,0.0015,[]
455,0.04569240697224935,0.26533439986175933,0.0015,[]
460,0.04569072850545247,0.2658121468483135,0.0015,[]
465,0.04568880844116211,0.2662903976239084,0.0015,[]
470,0.04568780008951823,0.266768405897801,0.0015,[]
475,0.045685330708821616,0.267244973944568,0.0015,[]
480,0.045686392466227216,0.26771874156465203,0.0015,[]
485,0.045687697092692055,0.2681880594006343,0.0015,[]
490,0.04568255360921224,0.2686647075774119,0.0015,[]
495,0.04567889658610026,0.26914165967235804,0.0015,[]
500,0.04568053436279297,0.2696133819609514,0.0015,[]
505,0.04567559814453125,0.27008703453810207,0.0015,[]
510,0.04567519378662109,0.2705573200409377,0.0015,[]
515,0.04567561594645182,0.2710252553285005,0.0015,[]
520,0.04566994984944661,0.2714975828621684,0.0015,[]
