epoch,train_mse,validation_rmse,penalty_scale,external_support
80,0.020166390736897785,0.14841419559044475,0.26666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
85,0.020342793146769206,0.14879391574931305,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.020540696461995443,0.14933815218325747,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.020769088745117188,0.15001609715873254,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.021016724904378257,0.15077728424391296,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.021292657852172853,0.15165633295647651,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.021596210479736328,0.1526691361828653,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.021926776885986328,0.15379811472239535,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.022286869684855142,0.15503822101529008,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.022677627563476563,0.15640889747657857,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.0231005802154541,0.1579092684634135,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.023556905110677085,0.15953719917286335,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.02404893239339193,0.16129485814885355,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
145,0.024580538431803384,0.16318594893759714,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
150,0.025151254653930664,0.16522489768550486,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
155,0.025764779408772788,0.16740266163668627,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
160,0.026421110153198243,0.16971774061868986,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
165,0.02711989974975586,0.17215415894877292,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
170,0.027859350840250652,0.17470170893059828,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
175,0.0286382573445638,0.17734803047559963,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
180,0.02945539093017578,0.18007988322758797,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
185,0.030310002009073893,0.18288882496244155,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
190,0.031201571146647136,0.1857747367313898,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
195,0.03212962849934896,0.18873533078215435,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
200,0.03309298578898112,0.1917560380086973,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
205,0.03409766896565755,0.19495594407299957,0.6833333333333333,"[0, 1, 2, 3, 5, 6, 7]"
210,0.035246995290120445,0.19817603961069877,0.7,"[0, 1, 2, 3, 5, 6, 7]"
215,0.03642669677734375,0.20179265566146418,0.7166666666666667,"[0, 1, 2, 3, 6, 7]"
220,0.03770243581136068,0.20525056923939505,0.7333333333333333,"[0, 1, 2, 3, 6, 7]"
225,0.03898830922444661,0.208561021616094,0.75,"[0, 1, 2, 3, 6, 7]"
230,0.04019744873046875,0.21154363505832882,0.7666666666666667,"[0, 1, 2, 3, 6, 7]"
235,0.041210252126057945,0.21371900188700613,0.7833333333333333,"[0, 1, 3, 6, 7]"
240,0.04229994455973307,0.2155977624469214,0.8,"[0, 3, 6, 7]"
245,0.04311874008178711,0.21753240409712618,0.8166666666666667,"[0, 3, 6, 7]"
250,0.04529543431599935,0.22247429517074271,0.8333333333333334,"[3, 6]"
255,0.0438754399617513,0.2190278299842675,0.85,[]
260,0.04506784439086914,0.22022538864026966,0.8666666666666667,[]
265,0.04406788635253906,0.21927027275635982,0.8833333333333333,[]
270,0.04397322591145833,0.21827836992552366,0.9,[]
275,0.04398196283976237,0.21870830029442362,0.9166666666666666,[]
280,0.043786641438802086,0.21825729249566683,0.9333333333333333,[]
285,0.043795750935872395,0.21812770721591843,0.95,[]
290,0.04374030939737956,0.21818399500483424,0.9666666666666667,[]
295,0.04372498067220052,0.2180902789006804,0.9833333333333333,[]
300,0.043704540252685546,0.217980247932627,1.0,[]
305,0.04368490600585938,0.21796215197787028,1.0,[]
310,0.0436731440226237,0.2179400725282596,1.0,[]
315,0.04365951029459635,0.21787638577027654,1.0,[]
320,0.043649871826171874,0.2178584650432836,1.0,[]
325,0.04363827641805013,0.2178502351974538,1.0,[]
330,0.04363124338785807,0.21780127869958393,1.0,[]
335,0.04361225128173828,0.21779368599811275,1.0,[]
340,0.0436060307820638,0.21775761924053239,1.0,[]
345,0.04359288152058919,0.21773092003672576,1.0,[]
350,0.0435892333984375,0.21772326355864893,1.0,[]
355,0.04357418823242187,0.2177000296680744,1.0,[]
360,0.0435634651184082,0.2176711941180534,1.0,[]
365,0.043560793558756514,0.21765211727164988,1.0,[]
370,0.04355125427246094,0.21763551896740324,1.0,[]
375,0.04356042226155599,0.2176593906808583,1.0,[]
380,0.043540777842203775,0.21759912796967745,1.0,[]
385,0.043522459665934245,0.21758196459246792,1.0,[]
390,0.043524813334147136,0.21757190085913444,1.0,[]
395,0.043516887664794925,0.2175372528094057,1.0,[]
400,0.04350999577840169,0.21754630987938792,1.0,[]
405,0.04349396260579427,0.21749639924675243,1.0,[]
410,0.04347795867919922,0.21748350760534066,1.0,[]
415,0.043480934143066405,0.21747463209921622,1.0,[]
420,0.04347790273030599,0.21745220492278586,1.0,[]
425,0.043466930389404294,0.21745092430242846,1.0,[]
430,0.043451285044352216,0.2174019568445596,1.0,[]
435,0.043434064229329425,0.2173901036934246,1.0,[]
440,0.04343176015218099,0.21736565836685395,1.0,[]
445,0.04342137908935547,0.2173463879664453,1.0,[]
450,0.043410977681477864,0.21732658049656978,1.0,[]
455,0.043411832173665364,0.217305305421106,1.0,[]
460,0.04339556121826172,0.21729915246354956,1.0,[]
465,0.043390368143717446,0.21727284463013752,1.0,[]
470,0.04338408406575521,0.21726182722375212,1.0,[]
475,0.04337430826822917,0.21725131846775192,1.0,[]
480,0.043385682423909507,0.21727063241487776,1.0,[]
485,0.04336801147460938,0.21721760273623444,1.0,[]
490,0.043351006825764975,0.21719939933398738,1.0,[]
495,0.04335124715169271,0.21718593679181145,1.0,[]
500,0.04334054183959961,0.21716253123392126,1.0,[]
505,0.04334306335449219,0.2171728686337349,1.0,[]
510,0.04332345962524414,0.21711611665551747,1.0,[]
515,0.043317001342773435,0.2171205705664158,1.0,[]
520,0.0433114980061849,0.2170944695230852,1.0,[]
525,0.04330158487955729,0.21709120996674236,1.0,[]
530,0.04330514780680338,0.21708496307913258,1.0,[]
535,0.0432843983968099,0.2170350254463731,1.0,[]
540,0.0432810541788737,0.217035992146941,1.0,[]
545,0.043269598642985026,0.217018907277045,1.0,[]
550,0.04326339467366536,0.21699340050853577,1.0,[]
555,0.043259180704752605,0.21697834290048812,1.0,[]
560,0.043252115885416664,0.21698051414370462,1.0,[]
565,0.04325667953491211,0.2169764177719335,1.0,[]
570,0.04323402659098307,0.21695574134180426,1.0,[]
575,0.043234715779622394,0.21693159876440424,1.0,[]
580,0.04322303009033203,0.21689258339259296,1.0,[]
