epoch,train_mse,validation_rmse,learning_rate,external_support
235,0.04294728851318359,0.21630773402058268,0.003,[]
240,0.042946548461914064,0.21629597963361238,0.003,[]
245,0.04293438466389974,0.2162714370950862,0.003,[]
250,0.04293046569824219,0.21626495486019826,0.003,[]
255,0.042923334757486976,0.21625154880564404,0.003,[]
260,0.04291829935709635,0.2162425786327029,0.003,[]
265,0.04291001129150391,0.21622656017123876,0.003,[]
270,0.04290865834554036,0.21622568688399865,0.003,[]
275,0.042899508158365886,0.21620340363454982,0.003,[]
280,0.042900794982910155,0.2161892703122533,0.003,[]
285,0.042892653147379556,0.2161795123108773,0.003,[]
290,0.042880292256673176,0.21618577653959417,0.003,[]
295,0.04288671875,0.21618861743983395,0.003,[]
300,0.04287937291463216,0.21616262445761142,0.003,[]
305,0.04287796529134114,0.2161323041856484,0.003,[]
310,0.04286067199707031,0.21612714155028578,0.003,[]
315,0.042854779561360676,0.21612826233801538,0.003,[]
320,0.0428558832804362,0.21612118451008677,0.003,[]
325,0.04285270055135091,0.21611516552641052,0.003,[]
330,0.04283874257405599,0.21608901365527533,0.003,[]
335,0.04282764180501302,0.2160674313442341,0.003,[]
340,0.04282401911417643,0.21606209943103596,0.003,[]
345,0.04281614430745443,0.21604744481961813,0.003,[]
350,0.04281004333496094,0.21603679753269717,0.003,[]
355,0.04280497233072917,0.21602831287613974,0.003,[]
360,0.042803693135579426,0.21601052138523505,0.003,[]
365,0.042793459574381514,0.21600829624208917,0.003,[]
370,0.0427858034769694,0.21601047723579236,0.003,[]
375,0.0427894287109375,0.2160046759205255,0.003,[]
380,0.04278022638956706,0.21597565817544442,0.003,[]
385,0.04277272923787435,0.21596037946356472,0.003,[]
390,0.04276325225830078,0.2159526955410045,0.003,[]
395,0.04275649642944336,0.2159479437371351,0.003,[]
400,0.0427507578531901,0.21593483598890356,0.003,[]
405,0.04274558385213216,0.2159173548088852,0.003,[]
410,0.04274066925048828,0.21590686895513936,0.003,[]
415,0.0427325185139974,0.21590460740686318,0.003,[]
420,0.04272923533121745,0.21588771571893536,0.003,[]
425,0.04272197850545247,0.21587495773129473,0.003,[]
430,0.04271576563517253,0.2158644963256482,0.003,[]
435,0.0427101567586263,0.21585531567109204,0.003,[]
440,0.042704856872558594,0.21584689457338194,0.003,[]
445,0.04269968541463216,0.21583880895004637,0.003,[]
450,0.042694510142008466,0.21583071418655708,0.003,[]
455,0.04269018046061198,0.21583540671198354,0.003,[]
460,0.0426909408569336,0.21582886719470773,0.003,[]
465,0.04268706893920898,0.2158246075647278,0.003,[]
470,0.042672025044759115,0.21579448728405343,0.003,[]
475,0.042663716634114585,0.21577993824841152,0.003,[]
480,0.04266016133626302,0.21577544782545893,0.003,[]
485,0.04265206527709961,0.21576089750596172,0.003,[]
490,0.0426485595703125,0.2157566895757341,0.003,[]
495,0.04264044698079427,0.2157420672641345,0.003,[]
500,0.04263772710164388,0.21574974100709576,0.003,[]
505,0.042639055887858074,0.2157442863123286,0.003,[]
510,0.04263031514485677,0.2157295482220139,0.003,[]
515,0.042620145161946614,0.2157096011285612,0.003,[]
520,0.04261143493652344,0.2156934988712508,0.003,[]
525,0.042607292175292966,0.21568716728651263,0.003,[]
530,0.042598672231038415,0.2156708334157182,0.003,[]
535,0.0425945790608724,0.21566409433865913,0.003,[]
540,0.042589500427246095,0.21565513510831125,0.003,[]
545,0.04258465067545573,0.21565691283317207,0.003,[]
550,0.0425843505859375,0.21564722803511413,0.003,[]
555,0.04257423273722331,0.21562399159071266,0.003,[]
560,0.04256891632080078,0.21561749873727493,0.003,[]
565,0.04256150054931641,0.215613004931307,0.003,[]
570,0.04255948893229167,0.21559936371038813,0.003,[]
575,0.04254700088500977,0.2155810059710689,0.003,[]
580,0.04254444758097331,0.2155696808992351,0.003,[]
585,0.04253476333618164,0.2155616556639379,0.003,[]
590,0.04253014373779297,0.21556742466150888,0.003,[]
595,0.04253387451171875,0.21553206500407748,0.003,[]
600,0.042519699096679686,0.21551549812401108,0.003,[]
605,0.04251728820800781,0.21551232974013235,0.003,[]
610,0.04250888824462891,0.21550592202814106,0.003,[]
615,0.04250383504231771,0.2154931591390831,0.003,[]
620,0.04250122960408528,0.2154773151114444,0.003,[]
625,0.04249073791503906,0.2154689057967167,0.003,[]
630,0.04249087778727213,0.2154539098463205,0.003,[]
635,0.04248713175455729,0.21545530856823736,0.003,[]
640,0.04247298940022787,0.21543785045164782,0.003,[]
645,0.04247008260091146,0.21541327212504152,0.003,[]
650,0.04246071370442708,0.21539179035434655,0.003,[]
655,0.042458905537923176,0.21538745123704542,0.003,[]
660,0.04245537821451823,0.21537288356101997,0.003,[]
665,0.042450205485026045,0.2153684820693308,0.003,[]
670,0.042445721944173176,0.21534566726240723,0.003,[]
675,0.04243648274739583,0.21533549901544444,0.003,[]
680,0.04242863210042318,0.21532696015145528,0.003,[]
685,0.0424254633585612,0.21530958021423768,0.003,[]
690,0.042418015797932945,0.21529421879598312,0.003,[]
695,0.04240996424357096,0.21529134837484434,0.003,[]
700,0.042412078857421875,0.21528570487354795,0.003,[]
705,0.04240144602457682,0.21525104326622269,0.003,[]
710,0.04239770762125651,0.21526106487194727,0.003,[]
715,0.04240230433146159,0.21525863704565704,0.003,[]
720,0.04238486353556315,0.2152177231676762,0.003,[]
725,0.04237909952799479,0.215203782138418,0.003,[]
730,0.042372095743815105,0.21520174364142264,0.003,[]
735,0.04237568918863932,0.2151736370034194,0.003,[]
740,0.042363108317057294,0.21516922257154023,0.003,[]
745,0.04235998026529948,0.21516744081735653,0.003,[]
750,0.042352073669433596,0.21515518974979322,0.003,[]
755,0.042344571431477865,0.21515145755657966,0.003,[]
760,0.04234454854329427,0.2151358986664465,0.003,[]
765,0.04233260345458984,0.2151184323608887,0.003,[]
770,0.04232963307698568,0.21509614081261538,0.003,[]
775,0.042319890340169274,0.21507100906544724,0.003,[]
780,0.042316796620686846,0.21505994094261763,0.003,[]
785,0.04231173324584961,0.21505371487319563,0.003,[]
790,0.0423093147277832,0.2150352307219916,0.003,[]
795,0.04229918543497722,0.21501990292711315,0.003,[]
800,0.04229366811116536,0.2150033675528875,0.003,[]
805,0.042287562052408856,0.21499160395352143,0.003,[]
810,0.04228229141235352,0.2149787661690439,0.003,[]
815,0.04227624766031901,0.21496993808387524,0.003,[]
820,0.04227805582682292,0.21496447247456854,0.003,[]
825,0.04226468785603841,0.2149403724489564,0.003,[]
830,0.0422629025777181,0.21492690152246385,0.003,[]
835,0.042253545125325524,0.21491373150011772,0.003,[]
840,0.04224824015299479,0.21490553088981038,0.003,[]
845,0.042248367309570316,0.21489746310093286,0.003,[]
850,0.04223646926879883,0.21489036248609267,0.003,[]
855,0.04223968251546224,0.2148831107410219,0.003,[]
860,0.04223764928181966,0.214868198182821,0.003,[]
865,0.04222856012980143,0.21485365744201548,0.003,[]
870,0.0422227554321289,0.21484119316660388,0.003,[]
875,0.042214215596516926,0.21481087283954667,0.003,[]
880,0.04220642979939779,0.21480211777024916,0.003,[]
885,0.04220350138346354,0.21478492625107037,0.003,[]
890,0.04219740422566732,0.21478807872460481,0.003,[]
895,0.04220191955566406,0.21475443811238185,0.003,[]
900,0.0421926383972168,0.2147572180142241,0.003,[]
905,0.042188593546549476,0.2147682395712076,0.003,[]
910,0.04217663447062175,0.21474314050521606,0.003,[]
915,0.04217189025878906,0.2147305454594672,0.003,[]
920,0.04216060892740885,0.21470207509147177,0.003,[]
925,0.04215518061319987,0.21468626152469833,0.003,[]
930,0.04215379587809245,0.2146872832229164,0.003,[]
935,0.04214632670084635,0.21465886931543557,0.003,[]
940,0.04213884735107422,0.21464749559051755,0.003,[]
945,0.04213128026326497,0.21462711023483008,0.003,[]
950,0.04212848663330078,0.2146249240704037,0.003,[]
955,0.042126055399576826,0.21460740729041952,0.003,[]
960,0.04211552937825521,0.21458974686701418,0.003,[]
965,0.0421084467569987,0.21458379159032784,0.003,[]
970,0.042106338500976566,0.21456393354799833,0.003,[]
975,0.04209939320882161,0.2145489454646655,0.003,[]
980,0.04209622192382813,0.21453757480263747,0.003,[]
985,0.04208695729573568,0.21452275380913668,0.003,[]
990,0.042081094106038414,0.21450518422653236,0.003,[]
995,0.04207577641805013,0.2144971903014508,0.003,[]
1000,0.04207684071858724,0.2144898007686824,0.003,[]
1005,0.042069220225016274,0.21446421554598769,0.003,[]
1010,0.04205922571818034,0.2144563446081178,0.003,[]
1015,0.04205888875325521,0.2144481265070934,0.003,[]
1020,0.04205069224039713,0.21442566742768143,0.003,[]
1025,0.042045623779296874,0.21441154146302113,0.003,[]
1030,0.0420379892985026,0.2143980728945311,0.003,[]
1035,0.04203218205769857,0.21438608924944705,0.003,[]
1040,0.04203016789754232,0.2143722364953757,0.003,[]
1045,0.04202111053466797,0.21435423636462364,0.003,[]
1050,0.04201909383138021,0.2143388064779739,0.003,[]
1055,0.042010941823323565,0.21432795862051116,0.003,[]
1060,0.04201510111490885,0.21432660593694655,0.003,[]
1065,0.042000086466471354,0.21430382261511616,0.003,[]
1070,0.04199870300292969,0.2142837606068515,0.003,[]
1075,0.04199626286824544,0.21430001329216358,0.003,[]
1080,0.04201268513997396,0.21426216559217365,0.003,[]
1085,0.04198483912150065,0.21422971556886042,0.003,[]
1090,0.041978708902994794,0.21420961100354266,0.003,[]
1095,0.04196831130981445,0.2141897538898318,0.003,[]
1100,0.041968138376871744,0.21417836415843683,0.003,[]
1105,0.041961443583170575,0.2141648007718552,0.003,[]
1110,0.041952303568522135,0.21414640021512774,0.003,[]
1115,0.04194687143961588,0.21413697666538264,0.003,[]
1120,0.04194485982259115,0.21412258223879466,0.003,[]
1125,0.041938313802083335,0.21410409787713827,0.003,[]
1130,0.04193291727701823,0.21408753631532687,0.003,[]
1135,0.04192772928873698,0.21407887639798612,0.003,[]
1140,0.04192058181762695,0.214059238826664,0.003,[]
1145,0.04191587066650391,0.21404687977623818,0.003,[]
1150,0.04191073735555013,0.21403427049263046,0.003,[]
1155,0.04190520985921224,0.21402067123828286,0.003,[]
1160,0.04190254592895508,0.2140177837362379,0.003,[]
1165,0.041898783365885414,0.21399924575815354,0.003,[]
1170,0.04189226786295573,0.21398905809896912,0.003,[]
1175,0.04188404337565104,0.21397166754437083,0.003,[]
1180,0.04188044230143229,0.21396039992104848,0.003,[]
1185,0.04187584686279297,0.21395812671308437,0.003,[]
1190,0.04187426249186198,0.2139547837163209,0.003,[]
1195,0.04186375427246094,0.21393784506321684,0.003,[]
1200,0.04185990651448568,0.21394205310644832,0.003,[]
1205,0.04185401407877604,0.2139344036782033,0.003,[]
1210,0.041847923278808596,0.2139295624651563,0.003,[]
1215,0.04184121068318685,0.2139291701705345,0.003,[]
1220,0.04183800506591797,0.21392707494844146,0.003,[]
1225,0.04183024088541667,0.2139222781499561,0.003,[]
1230,0.04182362111409505,0.21392468547862564,0.003,[]
1235,0.04182017389933268,0.21392346398561218,0.003,[]
1240,0.041812482198079426,0.21391983512946247,0.003,[]
1245,0.041805747985839845,0.2139247657224481,0.003,[]
1250,0.04180368041992188,0.21392785954464993,0.003,[]
1255,0.04179443995157878,0.21392850148486198,0.003,[]
1260,0.041790170033772785,0.21393428777567186,0.003,[]
1265,0.04178547541300456,0.21395034413587508,0.003,[]
1270,0.04177923329671224,0.21392633492892604,0.003,[]
1275,0.04178180694580078,0.21401247205665558,0.003,[]
1280,0.041767644246419273,0.21394643936849483,0.003,[]
1285,0.04176578013102213,0.21394220466578318,0.003,[]
1290,0.04175563939412435,0.21395339301428296,0.003,[]
1295,0.04175324249267578,0.21396918051715214,0.003,[]
1300,0.04174439239501953,0.21397521529660968,0.003,[]
1305,0.04174118932088216,0.2139683693299794,0.003,[]
1310,0.041737714131673175,0.21395733331324643,0.003,[]
1315,0.04173505401611328,0.21397822816563897,0.003,[]
1320,0.041722569783528646,0.21397628495911025,0.003,[]
1325,0.04171908950805664,0.21396992930258202,0.003,[]
1330,0.041712085723876954,0.21395854569832856,0.003,[]
1335,0.04170898818969727,0.21396343082743208,0.003,[]
1340,0.04170200856526693,0.21396541872212796,0.003,[]
1345,0.041697799682617186,0.21396332385499653,0.003,[]
1350,0.0416923828125,0.213961594459867,0.003,[]
1355,0.04168825531005859,0.21397507267453894,0.003,[]
1360,0.041685887654622396,0.21397480525790005,0.003,[]
1365,0.041675032297770184,0.21397221129915903,0.003,[]
1370,0.04166986846923828,0.21397879864493877,0.003,[]
1375,0.04166510518391927,0.21399086749118268,0.003,[]
1380,0.04166062672932943,0.2140011887561901,0.003,[]
1385,0.04165467198689778,0.21403678349746663,0.003,[]
1390,0.04165441258748372,0.21404660353840732,0.003,[]
1395,0.04165672938028971,0.21413694103680841,0.003,[]
1400,0.04163874816894531,0.21415444286012025,0.003,[]
1405,0.04163631947835286,0.2142005464149722,0.003,[]
1410,0.04163061904907227,0.21427168155317444,0.003,[]
1415,0.04162300109863281,0.21436834831038892,0.003,[]
1420,0.04161905161539713,0.21449041434968694,0.003,[]
1425,0.041614486694335935,0.21461783221300273,0.003,[]
1430,0.04161023203531901,0.21475932289998714,0.003,[]
1435,0.04159962844848633,0.2148884719078404,0.003,[]
1440,0.04159592310587565,0.21502817013739553,0.003,[]
1445,0.041589892069498695,0.21516089872769306,0.003,[]
1450,0.04158333333333333,0.21528109782403626,0.003,[]
1455,0.04158037567138672,0.2154019382343557,0.003,[]
1460,0.04157678095499674,0.2155107189796303,0.003,[]
1465,0.041571248372395835,0.2156144468516943,0.003,[]
1470,0.04156336975097656,0.21570042272392803,0.003,[]
1475,0.04155588785807292,0.21578732779614826,0.003,[]
1480,0.04155071258544922,0.21586447865392594,0.003,[]
1485,0.041546045939127606,0.21593166492489313,0.003,[]
1490,0.04154053115844727,0.21599040596459373,0.003,[]
1495,0.04153574244181315,0.21603480221159174,0.003,[]
1500,0.04153188451131185,0.2160747227873652,0.003,[]
1505,0.04152689997355143,0.21610372723035473,0.003,[]
1510,0.0415225715637207,0.2161159951323612,0.003,[]
1515,0.04151767094930013,0.21613318667507825,0.003,[]
1520,0.041513821919759115,0.21613278073038805,0.003,[]
1525,0.04150863265991211,0.21611804265682308,0.003,[]
1530,0.041508477528889975,0.21613685779243372,0.003,[]
1535,0.04151987838745117,0.21611501549095172,0.003,[]
1540,0.041495877583821617,0.21606420043240873,0.003,[]
1545,0.04149095789591471,0.21603766275470493,0.003,[]
1550,0.04149082946777344,0.2160109717090353,0.003,[]
1555,0.04148318481445312,0.2159775480681528,0.003,[]
1560,0.041479298909505205,0.21594570028410245,0.003,[]
1565,0.041472209930419925,0.21590313208721257,0.003,[]
1570,0.04146818542480469,0.21586367458903333,0.003,[]
1575,0.0414646250406901,0.2158295299926442,0.003,[]
1580,0.04146104303995768,0.21579092524754012,0.003,[]
1585,0.041457224527994795,0.21575214562614473,0.003,[]
1590,0.041451512654622394,0.21571475607280283,0.003,[]
1595,0.041447822570800784,0.21567323891453644,0.003,[]
1600,0.04144535954793294,0.21563947103841302,0.0015,[]
1605,0.04144110870361328,0.21561755181316372,0.0015,[]
1610,0.041439931233723956,0.2155974351153564,0.0015,[]
1615,0.041436848958333335,0.2155776527500807,0.0015,[]
1620,0.0414367904663086,0.21555887728793893,0.0015,[]
1625,0.04143376032511393,0.21553803832636173,0.0015,[]
1630,0.0414315668741862,0.21551717079950689,0.0015,[]
1635,0.041429285685221355,0.21549871754983835,0.0015,[]
1640,0.041427146911621096,0.21547715578011034,0.0015,[]
1645,0.04142638905843099,0.21545987648289283,0.0015,[]
1650,0.0414229736328125,0.2154353892037859,0.0015,[]
1655,0.041421307881673176,0.21541461798494912,0.0015,[]
1660,0.04141997528076172,0.2153959080072769,0.0015,[]
1665,0.0414173838297526,0.21537531895539172,0.0015,[]
1670,0.04141548411051432,0.2153542673822284,0.0015,[]
1675,0.04141357930501302,0.21533429438294854,0.0015,[]
1680,0.041411434173583984,0.21531375259012916,0.0015,[]
1685,0.04140911229451497,0.2152930848070199,0.0015,[]
1690,0.04140804545084635,0.21527302639000848,0.0015,[]
1695,0.041406028747558596,0.21525298382577288,0.0015,[]
1700,0.04140329869588216,0.21523208866185845,0.0015,[]
1705,0.04140176900227865,0.21521098762739008,0.0015,[]
1710,0.04139991505940755,0.21519101905659815,0.0015,[]
1715,0.04139770762125651,0.2151708270241254,0.0015,[]
1720,0.04139539845784505,0.21514979976828244,0.0015,[]
1725,0.04139353434244792,0.21512838921545327,0.0015,[]
1730,0.04139173634847005,0.21510869671821406,0.0015,[]
1735,0.04139008585611979,0.21508988918800484,0.0015,[]
1740,0.0413881098429362,0.21507104453928416,0.0015,[]
