epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.04289483133951823,0.24660283405442013,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.042971373240152995,0.24660623720917674,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.04305326843261719,0.246621620429617,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.04314046986897786,0.24665110805346874,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.04323265329996745,0.24668236278735364,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.04332997639973958,0.24672906739282505,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.04343237050374349,0.2467816294579875,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.04353990681966146,0.24683762665834835,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.04365229924519857,0.2469080881084876,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.04376980717976888,0.24698412837259148,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.04389215087890625,0.24706382001103938,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.04401941172281901,0.24716157528895225,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.04415167744954427,0.24726678206186625,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.04428914515177409,0.2473818749488787,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.04443147659301758,0.2475126891303102,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.04457896423339844,0.2476488101455444,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.044731749216715494,0.24779231524432033,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.044889485677083334,0.24794643789672363,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.04505236689249675,0.24810022648436217,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.04522016906738281,0.24825400431650582,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.04539244079589844,0.2484069421556749,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.04556897989908854,0.24855528144819417,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.04574952189127604,0.2486983018376162,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.04593340555826823,0.24886912344983547,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.04612203216552734,0.24902980230836658,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.0463135986328125,0.24917114951227315,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.04650994110107422,0.2493004127569412,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.04671114857991537,0.2494350917377793,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.0469161860148112,0.24958824581688774,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.04712493133544922,0.24975467088701828,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.04733768463134766,0.2499308070750689,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.04755491638183594,0.25011044923474557,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.047777411142985025,0.25029025203973343,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.04800499725341797,0.25047381704705796,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.048237986246744795,0.25067088327851883,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.0484766108194987,0.2508737629934547,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.048721298217773434,0.2510846526723949,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.048972630818684894,0.25130265172917154,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.049210655212402345,0.25155167266101547,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.04941115570068359,0.25179967468580056,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.049589010874430337,0.2519668722024782,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.049755789438883466,0.25201804668656747,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.04991496785481771,0.2519934485053126,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.05006563822428385,0.25193884710028874,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.050207288106282555,0.25187244347725524,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.050340744018554685,0.25180022007551567,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.05046790440877279,0.2517133215633241,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.05059033966064453,0.25160835179960245,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.05070827992757161,0.25150338372747033,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
360,0.05082072321573893,0.25129342989607895,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
365,0.05093049875895182,0.2511972673789902,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
370,0.051035802205403644,0.2510975358982634,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
375,0.05113653055826823,0.25091540779736343,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
380,0.051232096354166666,0.2507422224913319,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
385,0.05132331339518229,0.2505988387535328,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
390,0.051410128275553385,0.25041797030379875,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
395,0.05149206034342448,0.2502126094845509,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
400,0.051568716684977214,0.25002465698719095,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
405,0.05163967386881511,0.24983420405661344,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
410,0.05170467122395833,0.24965197180304122,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
415,0.05176451619466146,0.24942130440494542,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
420,0.05182181803385417,0.24923597700795008,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
425,0.051880770365397136,0.2491086863886471,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
430,0.05194119135538737,0.2488931338008798,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
435,0.05200254313151042,0.2486497042327601,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
440,0.052065021514892576,0.2484679466160685,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
445,0.05212853876749674,0.24829727149966768,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
450,0.05219179534912109,0.24810762973971315,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
455,0.05225165685017904,0.24795066108900105,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
460,0.05230249786376953,0.2478597042348724,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
465,0.052338399251302084,0.24771705434562208,1.0,"[0, 1, 2, 4, 6, 7, 9]"
470,0.052358052571614584,0.24763506970254037,1.0,"[0, 1, 2, 4, 7, 9]"
475,0.05236668141682943,0.24761706117385168,1.0,"[0, 1, 2, 4, 7, 9]"
480,0.05237870534261068,0.24762755218684931,1.0,"[0, 1, 2, 4, 7, 9]"
485,0.05239291381835937,0.24760992826360384,1.0,"[0, 1, 2, 4, 7, 9]"
490,0.05240841420491536,0.24755706437520686,1.0,"[0, 1, 2, 4, 7, 9]"
495,0.0524239985148112,0.24750548385555868,1.0,"[0, 1, 2, 4, 7, 9]"
500,0.052439727783203126,0.24747867222608722,1.0,"[0, 1, 2, 4, 7, 9]"
505,0.05245532480875651,0.24746773557651347,1.0,"[0, 1, 2, 4, 7, 9]"
510,0.052469149271647135,0.24744723287327466,1.0,"[0, 1, 2, 4, 7, 9]"
515,0.05247925567626953,0.24740765631014514,1.0,"[0, 1, 2, 4, 7, 9]"
520,0.05248347091674805,0.24745988154618825,1.0,"[0, 1, 2, 7, 9]"
525,0.052485182444254555,0.24740754837942433,1.0,"[0, 1, 2, 7, 9]"
530,0.052488137563069664,0.24728369768816946,1.0,"[0, 1, 2, 7, 9]"
535,0.052490221659342445,0.24715637396870704,1.0,"[0, 1, 2, 7, 9]"
540,0.05249177042643229,0.24707946036671566,1.0,"[0, 1, 2, 7, 9]"
545,0.052493263244628906,0.2470541311400781,1.0,"[0, 1, 2, 7, 9]"
550,0.0524947026570638,0.24704218744317535,1.0,"[0, 1, 2, 7, 9]"
555,0.05249633026123047,0.24700945705579777,1.0,"[0, 1, 2, 7, 9]"
560,0.052498090108235675,0.2469519386637117,1.0,"[0, 1, 2, 7, 9]"
565,0.052499462127685546,0.24688648824881848,1.0,"[0, 1, 2, 7, 9]"
570,0.05250027211507161,0.24682861664992262,1.0,"[0, 1, 2, 7, 9]"
575,0.052500815073649086,0.24678008367468865,1.0,"[0, 1, 2, 7, 9]"
580,0.05250125503540039,0.2467326079541998,1.0,"[0, 1, 2, 7, 9]"
585,0.05250152333577474,0.24667864366614067,1.0,"[0, 1, 2, 7, 9]"
590,0.0525015017191569,0.24661972561516649,1.0,"[0, 1, 2, 7, 9]"
595,0.05250119400024414,0.2465613736705896,1.0,"[0, 1, 2, 7, 9]"
