epoch,train_mse,validation_rmse,learning_rate,external_support
150,0.046374952952067054,0.22944914822481635,0.003,"[0, 1, 2, 7, 9]"
155,0.046304949442545575,0.22948821472625167,0.003,"[0, 1, 2, 7, 9]"
160,0.04623633321126302,0.22954086917173855,0.003,"[0, 1, 2, 7, 9]"
165,0.046168898264567056,0.22960586446523132,0.003,"[0, 1, 2, 7, 9]"
170,0.04610240427652995,0.22968039157792863,0.003,"[0, 1, 2, 7, 9]"
175,0.04603658167521159,0.2297619674272167,0.003,"[0, 1, 2, 7, 9]"
180,0.04597108459472656,0.22984794566190928,0.003,"[0, 1, 2, 7, 9]"
185,0.045905532836914065,0.22993575816053355,0.003,"[0, 1, 2, 7, 9]"
190,0.045839533487955726,0.23002379418732746,0.003,"[0, 1, 2, 7, 9]"
195,0.04577274068196614,0.23011178824456457,0.003,"[0, 1, 2, 7, 9]"
200,0.04570498021443685,0.2302010329341831,0.003,"[0, 1, 2, 7, 9]"
205,0.04563631820678711,0.23029434277455632,0.003,"[0, 1, 2, 7, 9]"
210,0.04556739807128906,0.2303959349353126,0.003,"[0, 1, 2, 7, 9]"
215,0.04549972279866536,0.23050718032344256,0.003,"[0, 1, 2, 7, 9]"
220,0.04543472417195638,0.23061541943176198,0.003,"[0, 1, 2, 7, 9]"
225,0.04537207794189453,0.2306895542513224,0.003,"[0, 1, 2, 7, 9]"
230,0.04531064097086589,0.23071873029150497,0.003,"[0, 1, 2, 7, 9]"
235,0.04525016021728516,0.23072807179715774,0.003,"[0, 1, 2, 7, 9]"
240,0.045190767923990884,0.23074635690642212,0.003,"[0, 1, 2, 7, 9]"
245,0.04513257598876953,0.23078093924530532,0.003,"[0, 1, 2, 7, 9]"
250,0.04507557042439778,0.23081940022454683,0.003,"[0, 1, 2, 7, 9]"
255,0.04501967748006185,0.23084795670260877,0.003,"[0, 1, 2, 7, 9]"
260,0.04496487426757813,0.23086651321451562,0.003,"[0, 1, 2, 7, 9]"
265,0.04491113408406575,0.23088473779354948,0.003,"[0, 1, 2, 7, 9]"
270,0.04485838572184245,0.23090973435505457,0.003,"[0, 1, 2, 7, 9]"
275,0.04480658467610677,0.23093996451873386,0.003,"[0, 1, 2, 7, 9]"
280,0.04475566228230794,0.2309697035040907,0.003,"[0, 1, 2, 7, 9]"
285,0.044705582936604815,0.23099674688253188,0.003,"[0, 1, 2, 7, 9]"
290,0.04465626780192057,0.23102323393793237,0.003,"[0, 1, 2, 7, 9]"
295,0.04460766220092773,0.23105245864837912,0.003,"[0, 1, 2, 7, 9]"
300,0.04455969874064128,0.2310853609183449,0.003,"[0, 1, 2, 7, 9]"
305,0.04451230494181315,0.2311207012892898,0.003,"[0, 1, 2, 7, 9]"
310,0.04446540832519531,0.23115702641671182,0.003,"[0, 1, 2, 7, 9]"
315,0.04441895294189453,0.23119351083697182,0.003,"[0, 1, 2, 7, 9]"
320,0.044372862497965494,0.23123055041202417,0.003,"[0, 1, 2, 7, 9]"
325,0.04432707977294922,0.23126885414588194,0.003,"[0, 1, 2, 7, 9]"
330,0.044281539916992185,0.23130872650902845,0.003,"[0, 1, 2, 7, 9]"
335,0.04423619079589844,0.23134981217996078,0.003,"[0, 1, 2, 7, 9]"
340,0.04419097773234049,0.23139161593613783,0.003,"[0, 1, 2, 7, 9]"
345,0.04414584604899088,0.23143413738843815,0.003,"[0, 1, 2, 7, 9]"
350,0.04410075887044271,0.23147755741890627,0.003,"[0, 1, 2, 7, 9]"
355,0.0440556755065918,0.2315220979562016,0.003,"[0, 1, 2, 7, 9]"
360,0.044010567982991536,0.23156788190386715,0.003,"[0, 1, 2, 7, 9]"
365,0.043965410868326824,0.23161494969953128,0.003,"[0, 1, 2, 7, 9]"
370,0.04392020034790039,0.23166321822785657,0.003,"[0, 1, 2, 7, 9]"
375,0.04387491861979167,0.2317128431373727,0.003,"[0, 1, 2, 7, 9]"
380,0.04382956441243489,0.2317641527448941,0.003,"[0, 1, 2, 7, 9]"
385,0.043784141540527344,0.23181725289333766,0.003,"[0, 1, 2, 7, 9]"
390,0.04373865381876628,0.23187213412670496,0.003,"[0, 1, 2, 7, 9]"
395,0.043693126678466795,0.23192931328286917,0.003,"[0, 1, 2, 7, 9]"
400,0.043647571563720705,0.23198894487546942,0.003,"[0, 1, 2, 7, 9]"
405,0.04360201009114583,0.23205138045304968,0.003,"[0, 1, 2, 7, 9]"
410,0.04355646642049154,0.2321170532641142,0.003,"[0, 1, 2, 7, 9]"
415,0.04351095199584961,0.2321863384397468,0.003,"[0, 1, 2, 7, 9]"
420,0.04346547826131185,0.23225970905159266,0.003,"[0, 1, 2, 7, 9]"
425,0.043420077006022136,0.23233759632696596,0.003,"[0, 1, 2, 7, 9]"
430,0.04337475077311198,0.23242001213801777,0.003,"[0, 1, 2, 7, 9]"
435,0.04332952626546224,0.232507041906547,0.003,"[0, 1, 2, 7, 9]"
440,0.043284440358479816,0.23259837704696654,0.003,"[0, 1, 2, 7, 9]"
445,0.043239527384440105,0.23269326657863384,0.003,"[0, 1, 2, 7, 9]"
450,0.04319482549031575,0.2327909032034066,0.003,"[0, 1, 2, 7, 9]"
455,0.043150380452473956,0.2328904153387181,0.003,"[0, 1, 2, 7, 9]"
460,0.04310620880126953,0.23299077728748274,0.003,"[0, 1, 2, 7, 9]"
465,0.04306235122680664,0.23309076870935821,0.003,"[0, 1, 2, 7, 9]"
470,0.043018812815348306,0.23318980934555691,0.003,"[0, 1, 2, 7, 9]"
475,0.04297559865315755,0.23328777776784487,0.003,"[0, 1, 2, 7, 9]"
480,0.04293271764119466,0.23338524740448932,0.003,"[0, 1, 2, 7, 9]"
485,0.04289015706380208,0.2334823495863432,0.003,"[0, 1, 2, 7, 9]"
490,0.04284790802001953,0.23357918276066603,0.003,"[0, 1, 2, 7, 9]"
495,0.0428059565226237,0.2336766451211966,0.003,"[0, 1, 2, 7, 9]"
500,0.04276428985595703,0.23377576390226154,0.003,"[0, 1, 2, 7, 9]"
505,0.04272288258870443,0.2338772383582257,0.003,"[0, 1, 2, 7, 9]"
510,0.042681697845458985,0.23398129367232376,0.003,"[0, 1, 2, 7, 9]"
515,0.04264072926839193,0.23408797529087488,0.003,"[0, 1, 2, 7, 9]"
520,0.042599945068359374,0.23419771941106463,0.003,"[0, 1, 2, 7, 9]"
525,0.04255933888753255,0.23431063569335353,0.003,"[0, 1, 2, 7, 9]"
530,0.04251887512207031,0.23442655682937247,0.003,"[0, 1, 2, 7, 9]"
535,0.04247854995727539,0.23454545396747012,0.003,"[0, 1, 2, 7, 9]"
540,0.04243835957845052,0.23466733071204357,0.0015,"[0, 1, 2, 7, 9]"
545,0.04241430282592774,0.23472923263323614,0.0015,"[0, 1, 2, 7, 9]"
550,0.042394293467203775,0.2347919468397101,0.0015,"[0, 1, 2, 7, 9]"
555,0.04237430826822917,0.2348555782585548,0.0015,"[0, 1, 2, 7, 9]"
560,0.04235434595743815,0.23491993940423087,0.0015,"[0, 1, 2, 7, 9]"
565,0.04233440144856771,0.23498498097576298,0.0015,"[0, 1, 2, 7, 9]"
570,0.0423144760131836,0.2350506212620253,0.0015,"[0, 1, 2, 7, 9]"
575,0.042294576009114584,0.23511679486281387,0.0015,"[0, 1, 2, 7, 9]"
580,0.04227468872070313,0.23518342022749467,0.0015,"[0, 1, 2, 7, 9]"
585,0.04225482686360677,0.2352505537263716,0.0015,"[0, 1, 2, 7, 9]"
590,0.042234982808430986,0.2353183165055534,0.0015,"[0, 1, 2, 7, 9]"
595,0.042215160369873043,0.23538657026979876,0.0015,"[0, 1, 2, 7, 9]"
600,0.0421953608194987,0.2354552902900802,0.0015,"[0, 1, 2, 7, 9]"
605,0.04217558034261068,0.23552458953449135,0.0015,"[0, 1, 2, 7, 9]"
610,0.0421558214823405,0.23559441082061372,0.0015,"[0, 1, 2, 7, 9]"
615,0.042136082967122394,0.23566476177792822,0.0015,"[0, 1, 2, 7, 9]"
620,0.042116366068522135,0.2357357147516529,0.0015,"[0, 1, 2, 7, 9]"
625,0.042096678415934244,0.2358071802238371,0.0015,"[0, 1, 2, 7, 9]"
630,0.04207700475056966,0.23587909303963994,0.0015,"[0, 1, 2, 7, 9]"
635,0.04205735143025716,0.23595162254659968,0.0015,"[0, 1, 2, 7, 9]"
640,0.04203772862752279,0.23602459847224477,0.0015,"[0, 1, 2, 7, 9]"
