epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.37986519368489585,0.6143152857154638,0.003,[]
5,0.37983352661132813,0.6132103860332623,0.003,[]
10,0.3793940633138021,0.6130939204342492,0.003,[]
15,0.3791452128092448,0.6130110372075541,0.003,[]
20,0.3789047037760417,0.6125292463521385,0.003,[]
25,0.3786628214518229,0.6126147353474644,0.003,[]
30,0.37842263793945313,0.612171966527023,0.003,[]
35,0.37818510945638023,0.6121102474866149,0.003,[]
40,0.37795184326171877,0.6118705411130947,0.003,[]
45,0.3777273356119792,0.6116577336267962,0.003,[]
50,0.37751381429036457,0.6115561176292538,0.003,[]
55,0.3773076578776042,0.6113184154580369,0.003,[]
60,0.37710587565104164,0.6111916031665111,0.003,[]
65,0.3769106648763021,0.6110178925287167,0.003,[]
70,0.37672271728515627,0.6108523258242075,0.003,[]
75,0.37654038492838543,0.6106952095079964,0.003,[]
80,0.3763644409179687,0.6105569466939591,0.003,[]
85,0.376194580078125,0.6103989794081409,0.003,[]
90,0.37603068033854165,0.6102565238507031,0.003,[]
95,0.37587272135416666,0.6101180865945901,0.003,[]
100,0.3757205810546875,0.6099868722972651,0.003,[]
105,0.37557417805989585,0.6098513762974345,0.003,[]
110,0.3754333801269531,0.6097266613512157,0.003,[]
115,0.37529812622070313,0.6096038983157809,0.003,[]
120,0.3751682942708333,0.6094879702976097,0.003,[]
125,0.37504376220703123,0.60937304687187,0.003,[]
130,0.3749243774414063,0.609263736837661,0.003,[]
135,0.3748100891113281,0.6091583148402905,0.003,[]
140,0.3747007141113281,0.6090568079518527,0.003,[]
145,0.37459616088867187,0.6089598696159989,0.003,[]
150,0.37449629720052086,0.6088656725637951,0.003,[]
155,0.3744010009765625,0.6087763986992936,0.003,[]
160,0.37431013997395834,0.6086902202103197,0.003,[]
165,0.37422354125976565,0.6086076899879758,0.003,[]
170,0.3741410929361979,0.6085287342919679,0.003,[]
175,0.3740627237955729,0.6084536303716989,0.003,[]
180,0.3739882100423177,0.6083818529541346,0.003,[]
185,0.37391748046875,0.6083132025466635,0.003,[]
190,0.37385038248697916,0.6082473289973593,0.003,[]
195,0.3737867838541667,0.6081846346338318,0.003,[]
200,0.373726552327474,0.6081250451647594,0.003,[]
205,0.3736695760091146,0.6080671813389409,0.003,[]
210,0.37361572265625,0.6080128003830902,0.003,[]
215,0.3735648396809896,0.6079604475306916,0.003,[]
220,0.3735168253580729,0.6079098974020534,0.003,[]
225,0.37347157796223956,0.6078624808740024,0.003,[]
230,0.373428955078125,0.6078170689898966,0.003,[]
235,0.3733887939453125,0.6077734362446976,0.003,[]
240,0.37335105387369794,0.6077320600691867,0.003,[]
245,0.3733155924479167,0.6076939955170694,0.003,[]
250,0.3732822774251302,0.6076570083483954,0.003,[]
255,0.37325103759765627,0.6076218019050917,0.003,[]
260,0.37322174072265624,0.6075883764967087,0.003,[]
265,0.3731942850748698,0.6075577872464067,0.003,[]
270,0.37316859944661457,0.6075279248259782,0.003,[]
275,0.37314453125,0.607500170797944,0.003,[]
280,0.3731220499674479,0.6074741737935629,0.003,[]
285,0.3731010335286458,0.6074493814109637,0.003,[]
290,0.3730813802083333,0.6074262962057747,0.003,[]
295,0.37306306966145836,0.6074041647337771,0.003,[]
300,0.37304593912760414,0.6073839668637335,0.003,[]
305,0.3730299784342448,0.6073649993468841,0.003,[]
310,0.3730150858561198,0.6073475386587516,0.003,[]
315,0.37300118001302085,0.6073304543341448,0.003,[]
320,0.37298825073242187,0.6073149524060936,0.003,[]
325,0.3729762064615885,0.6073001787255444,0.003,[]
330,0.37296494547526043,0.607285856957452,0.003,[]
335,0.3729544881184896,0.6072729168239043,0.003,[]
340,0.37294469197591146,0.6072614086676604,0.003,[]
345,0.37293558756510414,0.6072505284853222,0.003,[]
350,0.3729270731608073,0.6072389947766396,0.003,[]
355,0.3729191589355469,0.6072296972920853,0.003,[]
360,0.3729117635091146,0.6072206006964489,0.003,[]
365,0.37290482584635415,0.607212408618012,0.003,[]
370,0.37289839680989584,0.6072050708342899,0.003,[]
375,0.37289237467447917,0.6071981852990577,0.003,[]
380,0.37288671875,0.6071909478639884,0.003,[]
385,0.3728814290364583,0.6071849417325802,0.003,[]
390,0.37287646484375,0.6071797397213818,0.003,[]
395,0.37287180582682294,0.6071743617499065,0.003,[]
400,0.372867431640625,0.6071697879235984,0.003,[]
405,0.3728633015950521,0.6071647114386723,0.003,[]
410,0.3728593953450521,0.6071603888536939,0.003,[]
415,0.37285572306315107,0.6071563426852187,0.003,[]
420,0.37285223388671873,0.6071530504412839,0.003,[]
425,0.37284894816080727,0.607149356069964,0.003,[]
430,0.37284581502278646,0.6071463653719547,0.003,[]
435,0.37284285481770835,0.6071435003197092,0.003,[]
440,0.37284004720052083,0.6071409368404506,0.003,[]
445,0.37283734130859375,0.6071383230857488,0.003,[]
450,0.37283477783203123,0.6071356339225327,0.003,[]
455,0.37283233642578123,0.6071334725303793,0.003,[]
460,0.37282999674479167,0.6071310095392433,0.003,[]
465,0.3728277587890625,0.6071290240595228,0.003,[]
470,0.37282560221354166,0.6071273652993353,0.003,[]
475,0.3728235371907552,0.607125254143451,0.003,[]
480,0.3728215535481771,0.6071243493601105,0.003,[]
485,0.37281964111328125,0.6071218863319632,0.003,[]
490,0.3728177897135417,0.6071207804793407,0.003,[]
495,0.3728159993489583,0.6071189708979771,0.003,[]
500,0.3728142598470052,0.607117111044844,0.003,[]
505,0.3728125712076823,0.6071172367107758,0.003,[]
510,0.3728109334309896,0.6071154019855903,0.003,[]
515,0.3728093465169271,0.6071150501198527,0.003,[]
520,0.3728078002929687,0.6071133913214853,0.003,[]
525,0.3728062540690104,0.6071122854533891,0.003,[]
530,0.37280477905273435,0.6071123357201645,0.003,[]
535,0.3728032938639323,0.6071119084524415,0.003,[]
540,0.37280184936523436,0.6071111293164075,0.003,[]
545,0.3728004150390625,0.607111631984931,0.003,[]
550,0.37279901123046877,0.6071109282488817,0.003,[]
555,0.3727976277669271,0.607110475846705,0.003,[]
560,0.3727962341308594,0.6071104507132408,0.003,[]
565,0.3727948710123698,0.6071107271812892,0.003,[]
570,0.37279348754882813,0.6071108779819898,0.003,[]
575,0.3727921142578125,0.6071113303838669,0.003,[]
580,0.3727907206217448,0.6071120089860503,0.003,[]
585,0.372789306640625,0.60711203411945,0.003,[]
590,0.3727878824869792,0.6071125870539789,0.003,[]
595,0.37278643798828126,0.6071121346530381,0.003,[]
600,0.37278497314453124,0.6071120592528486,0.003,[]
605,0.372783447265625,0.607111556584679,0.003,[]
610,0.3727818806966146,0.6071109785157695,0.003,[]
615,0.37278029378255206,0.6071100485776729,0.003,[]
620,0.3727786254882812,0.6071091689051896,0.003,[]
625,0.3727769266764323,0.6071071582204414,0.003,[]
630,0.37277515665690103,0.607105398865824,0.003,[]
635,0.37277337646484376,0.6071030865634301,0.003,[]
640,0.3727715454101562,0.6071000202358031,0.003,[]
645,0.3727696533203125,0.6070967276864355,0.003,[]
650,0.3727677205403646,0.6070925302884489,0.003,[]
655,0.3727657470703125,0.6070876542327929,0.003,[]
660,0.37276371256510415,0.6070829038110112,0.003,[]
665,0.3727616475423177,0.6070772484985179,0.003,[]
670,0.37275953165690107,0.6070716182684143,0.003,[]
675,0.3727573852539062,0.6070652841971312,0.003,[]
680,0.3727551472981771,0.6070596538560635,0.003,[]
685,0.3727529093424479,0.6070529174865287,0.003,[]
690,0.37275060017903644,0.6070474629832935,0.003,[]
695,0.37274825032552084,0.6070413548869374,0.003,[]
700,0.3727458699544271,0.6070353975485723,0.003,[]
705,0.37274343872070315,0.6070303199397636,0.003,[]
710,0.372740966796875,0.6070254936583569,0.003,[]
715,0.37273846435546876,0.6070208432988267,0.003,[]
720,0.3727359212239583,0.6070171732602073,0.003,[]
725,0.37273335774739585,0.607013352374507,0.003,[]
730,0.3727307637532552,0.6070097828411366,0.003,[]
735,0.37272820027669273,0.6070061127356441,0.003,[]
740,0.37272559611002604,0.6070038503307917,0.003,[]
745,0.3727230224609375,0.6070011354338382,0.003,[]
750,0.3727204081217448,0.606999576876397,0.003,[]
755,0.3727178446451823,0.6069984205247417,0.003,[]
760,0.37271532185872397,0.6069967111313032,0.003,[]
765,0.37271280924479167,0.6069966105785981,0.003,[]
770,0.3727103068033854,0.606995454221292,0.003,[]
775,0.3727078653971354,0.6069954039448373,0.003,[]
780,0.3727054646809896,0.6069938956492633,0.003,[]
785,0.37270314534505206,0.6069949011800624,0.003,[]
790,0.3727008260091146,0.6069945492444723,0.003,[]
795,0.37269859822591145,0.606995077147781,0.003,[]
800,0.3726963907877604,0.606995454221292,0.003,[]
805,0.37269425455729166,0.6069959067091958,0.003,[]
810,0.372692138671875,0.6069962335058056,0.003,[]
815,0.37269010416666665,0.6069968116839917,0.003,[]
820,0.37268809000651043,0.6069969625129932,0.003,[]
825,0.3726861368815104,0.6069971384801142,0.003,[]
830,0.3726841837565104,0.6069974652760607,0.003,[]
835,0.37268229166666667,0.6069977669337013,0.003,[]
840,0.372680419921875,0.6069984205247417,0.003,[]
845,0.3726786092122396,0.6069994511861064,0.003,[]
850,0.3726767883300781,0.606999576876397,0.003,[]
855,0.37267498779296876,0.6069998785329883,0.003,[]
860,0.3726732279459635,0.6070002807415434,0.003,[]
865,0.37267148844401043,0.6070007583638565,0.003,[]
870,0.37266973876953124,0.6070008840538764,0.003,[]
875,0.37266800944010414,0.607001034881866,0.003,[]
880,0.3726662801106771,0.6070010097438703,0.003,[]
885,0.37266455078125,0.6070014873656098,0.003,[]
890,0.372662851969401,0.6070013868136959,0.003,[]
895,0.3726611531575521,0.6070019901249295,0.003,[]
900,0.37265943400065105,0.607001185709818,0.003,[]
905,0.37265771484375,0.6070009091918772,0.003,[]
910,0.372656005859375,0.6070003310175941,0.003,[]
915,0.372654296875,0.6069983451104268,0.003,[]
920,0.37265257771809895,0.6069981691436557,0.003,[]
925,0.37265086873372394,0.6069959067091958,0.003,[]
930,0.37264914957682294,0.6069949011800624,0.003,[]
935,0.37264745076497396,0.6069936945429035,0.003,[]
940,0.37264576212565104,0.6069924627649965,0.003,[]
945,0.372644053141276,0.6069912058461879,0.003,[]
950,0.3726423746744792,0.6069889685242692,0.003,[]
955,0.37264070638020835,0.6069885663082182,0.003,[]
960,0.3726390380859375,0.6069874853512607,0.003,[]
965,0.37263741048177085,0.6069860524518613,0.003,[]
970,0.3726358133951823,0.6069853988475031,0.003,[]
975,0.3726341959635417,0.6069832871978437,0.003,[]
980,0.3726326192220052,0.6069824324804168,0.003,[]
985,0.3726310729980469,0.6069806476254386,0.003,[]
990,0.3726295166015625,0.60698034595929,0.003,[]
995,0.3726279805501302,0.6069780583194503,0.003,[]
1000,0.3726264444986979,0.6069767008148099,0.003,[]
1005,0.3726249186197917,0.606974840525742,0.003,[]
1010,0.3726234130859375,0.6069728293960117,0.003,[]
1015,0.3726218770345052,0.6069704914493244,0.003,[]
1020,0.372620361328125,0.6069689076738713,0.003,[]
1025,0.37261883544921875,0.6069673490336764,0.003,[]
1030,0.37261732991536456,0.6069645334154367,0.003,[]
1035,0.3726158447265625,0.6069625222515544,0.003,[]
1040,0.37261428833007815,0.6069595809123768,0.003,[]
1045,0.3726127726236979,0.6069582987857104,0.003,[]
1050,0.37261119588216146,0.6069562876011696,0.003,[]
1055,0.37260964965820315,0.6069533713717482,0.003,[]
1060,0.3726081136067708,0.6069509076497662,0.003,[]
1065,0.37260652669270833,0.6069487958801075,0.003,[]
1070,0.37260493977864584,0.6069467846640778,0.003,[]
1075,0.3726033630371094,0.6069430136160592,0.003,[]
1080,0.37260174560546877,0.6069428627736511,0.003,[]
