epoch,train_mse,validation_rmse,penalty_scale,external_support
290,0.038721466064453126,0.19952734409413603,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.03876998647054036,0.19992619106199816,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.03882034683227539,0.2003391346950986,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.038871711730957034,0.20076257284847263,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.03892299270629883,0.20118763211954926,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.03897407531738281,0.20155480658464348,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
320,0.03902262878417969,0.20203480350824032,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
325,0.03907176717122396,0.20253991946238667,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
330,0.03912051010131836,0.20306089357989354,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
335,0.03916861343383789,0.2035922360601808,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
340,0.039216150919596356,0.20414297576263224,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
345,0.0392630615234375,0.20470108569537016,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
350,0.039309243520100914,0.20526378314892138,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
355,0.03935541280110677,0.20591637649217223,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
360,0.039401748657226565,0.20642434814024957,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
365,0.039443709055582685,0.20701830553577694,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
370,0.039484115600585935,0.20765887325515747,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
375,0.03952382659912109,0.20832981971320927,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
380,0.03956280517578125,0.20901753898657383,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
385,0.03960084788004557,0.209716391015687,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
390,0.03963766225179036,0.21040830790721396,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
395,0.039673235575358075,0.2111021312119944,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
400,0.039707796732584635,0.2117818748146309,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
405,0.039740328470865886,0.21238087624991026,1.0,"[0, 1, 2, 3, 4, 6, 7]"
410,0.03978027089436849,0.21318927947783242,1.0,"[0, 1, 2, 3, 6, 7]"
415,0.03980352401733398,0.21405015004862726,1.0,"[0, 1, 2, 3, 6, 7]"
420,0.0398267339070638,0.2147509920499223,1.0,"[0, 1, 2, 3, 6, 7]"
425,0.03985538482666016,0.21534060091365834,1.0,"[0, 1, 2, 3, 6, 7]"
430,0.03987965393066406,0.21592018157363385,1.0,"[0, 1, 2, 3, 6, 7]"
435,0.03990080897013346,0.21650865025671914,1.0,"[0, 1, 2, 3, 6, 7]"
440,0.03992195638020833,0.2171184973569301,1.0,"[0, 1, 2, 6, 7]"
445,0.03994228108723959,0.2175399094721122,1.0,"[0, 1, 2, 6, 7]"
450,0.03995800526936849,0.21817530535600838,1.0,"[0, 1, 2, 6, 7]"
455,0.039974474589029946,0.21884746886844947,1.0,"[0, 1, 2, 6, 7]"
460,0.03998917643229167,0.2194268094258863,1.0,"[0, 1, 2, 6, 7]"
465,0.04000343577067057,0.21993598526836575,1.0,"[0, 1, 2, 6, 7]"
470,0.04001606877644857,0.22043810138669032,1.0,"[0, 1, 2, 6, 7]"
475,0.04002730941772461,0.22095236203549057,1.0,"[0, 1, 2, 6, 7]"
480,0.040037835439046224,0.22148637289663273,1.0,"[0, 1, 2, 6, 7]"
485,0.040047533671061196,0.22200635003983066,1.0,"[0, 1, 2, 6, 7]"
490,0.04005635579427083,0.22247292343149594,1.0,"[0, 1, 2, 6, 7]"
495,0.04006973139444987,0.22302810402899356,1.0,"[0, 1, 2, 7]"
500,0.0400674311319987,0.22344284371341652,1.0,"[0, 1, 2, 7]"
505,0.04007494227091472,0.22370091416671375,1.0,"[0, 1, 2, 7]"
510,0.04007465744018555,0.2240812745468462,1.0,"[0, 1, 2, 7]"
515,0.040076520284016925,0.22455408626585133,1.0,"[0, 1, 2, 7]"
520,0.040077245076497396,0.22495805137387212,1.0,"[0, 1, 2, 7]"
525,0.04007758712768555,0.225266133906553,1.0,"[0, 1, 2, 7]"
530,0.040076212565104165,0.2256087143533855,1.0,"[0, 1, 2, 7]"
535,0.04007322692871094,0.2260176976119106,1.0,"[0, 1, 2, 7]"
540,0.040069020589192705,0.226417585659116,1.0,"[0, 1, 2, 7]"
545,0.040063209533691406,0.22676891526436285,1.0,"[0, 1, 2, 7]"
550,0.04005549875895182,0.22709633699568002,1.0,"[0, 1, 2, 7]"
555,0.040045579274495445,0.22741864940225825,1.0,"[0, 1, 2, 7]"
560,0.04003987503051758,0.22792149493899125,1.0,"[0, 1, 2]"
565,0.04001551564534505,0.22824864211414955,1.0,"[0, 1, 2]"
570,0.039998453776041665,0.2284300971756005,1.0,"[0, 1, 2]"
575,0.039971786499023436,0.2288146497744758,1.0,"[0, 1, 2]"
580,0.0399448610941569,0.22919991361872724,1.0,"[0, 1, 2]"
585,0.03991381200154622,0.22938898942991942,1.0,"[0, 1, 2]"
590,0.0398789316813151,0.22958566081764814,1.0,"[0, 1, 2]"
595,0.03984011205037435,0.2299104234161865,1.0,"[0, 1, 2]"
600,0.03979827880859375,0.23023929255437156,1.0,"[0, 1, 2]"
605,0.039753650665283205,0.2304886776342346,1.0,"[0, 1, 2]"
610,0.039706576029459636,0.23072512885034394,1.0,"[0, 1, 2]"
615,0.03965770721435547,0.23098479864131566,1.0,"[0, 1, 2]"
620,0.03960768636067708,0.23124670902694164,1.0,"[0, 1, 2]"
625,0.039556935628255206,0.23149221571158413,1.0,"[0, 1, 2]"
630,0.03950567499796549,0.2317258650342661,1.0,"[0, 1, 2]"
635,0.039454031626383466,0.2319512205472929,1.0,"[0, 1, 2]"
