epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.03441618982950846,0.1936229067468254,0.003,"[0, 1, 2]"
1915,0.034415682474772134,0.19358437627061742,0.003,"[0, 1, 2]"
1920,0.03441518020629883,0.19354252689472892,0.003,"[0, 1, 2]"
1925,0.03441467793782552,0.1934975733247535,0.003,"[0, 1, 2]"
1930,0.03441417821248372,0.1934540487923182,0.003,"[0, 1, 2]"
1935,0.03441368611653646,0.19341032709362974,0.003,"[0, 1, 2]"
1940,0.03441319147745768,0.19337050157380845,0.003,"[0, 1, 2]"
1945,0.034412700653076174,0.19332674124868482,0.003,"[0, 1, 2]"
1950,0.03441220982869466,0.19328338547855267,0.003,"[0, 1, 2]"
1955,0.034411725362141925,0.19324201378352815,0.003,"[0, 1, 2]"
1960,0.034411244710286455,0.1931971877404795,0.003,"[0, 1, 2]"
1965,0.03441076278686524,0.1931553433478307,0.003,"[0, 1, 2]"
1970,0.03441028340657552,0.19311384545368104,0.003,"[0, 1, 2]"
1975,0.034409810384114586,0.19307066909336631,0.003,"[0, 1, 2]"
1980,0.03440933481852214,0.1930274929565977,0.003,"[0, 1, 2]"
1985,0.034408864339192706,0.1929862443044132,0.003,"[0, 1, 2]"
1990,0.034408395131429036,0.19294285156420427,0.003,"[0, 1, 2]"
1995,0.034407928466796876,0.1928956224513368,0.003,"[0, 1, 2]"
2000,0.034407470703125,0.19286043779898868,0.003,"[0, 1, 2]"
2005,0.03440711212158203,0.19278655682941334,0.003,"[0, 1, 2]"
2010,0.0344085210164388,0.19289526648362088,0.003,"[0, 1, 2]"
2015,0.03444651794433594,0.19242458699367787,0.003,"[0, 1, 2]"
2020,0.03490366490681966,0.19558390322801184,0.003,"[0, 1, 2]"
2025,0.03446643575032552,0.19412952291570817,0.003,"[0, 1, 2]"
2030,0.03443554433186849,0.19362096612125587,0.003,"[0, 1, 2]"
2035,0.03444249725341797,0.19333757373938878,0.003,"[0, 1, 2]"
2040,0.03444664510091146,0.19306525531555022,0.003,"[0, 1, 2]"
2045,0.034438636779785155,0.19280167362230677,0.003,"[0, 1, 2]"
2050,0.03442420705159505,0.19261189565079154,0.003,"[0, 1, 2]"
2055,0.0344119873046875,0.19248599311104514,0.003,"[0, 1, 2]"
2060,0.034405110677083336,0.19239922994669711,0.003,"[0, 1, 2]"
2065,0.034402325948079425,0.19234415260353377,0.003,"[0, 1, 2]"
2070,0.034401456197102866,0.19231330041777694,0.003,"[0, 1, 2]"
2075,0.03440113067626953,0.1922910036328403,0.003,"[0, 1, 2]"
2080,0.03440082422892252,0.19227300959127144,0.003,"[0, 1, 2]"
2085,0.03440043385823568,0.19225882346512815,0.003,"[0, 1, 2]"
2090,0.03439999643961589,0.1922421757528342,0.003,"[0, 1, 2]"
2095,0.03439954376220703,0.19222575481503248,0.003,"[0, 1, 2]"
2100,0.034399102528889974,0.19221137666088106,0.003,"[0, 1, 2]"
2105,0.034398670196533206,0.19219485385130328,0.003,"[0, 1, 2]"
2110,0.034398253122965496,0.19217240437094235,0.003,"[0, 1, 2]"
2115,0.034397847493489585,0.19215220553710394,0.003,"[0, 1, 2]"
2120,0.03439744567871094,0.19213375177348888,0.003,"[0, 1, 2]"
2125,0.03439705149332682,0.19211164264496333,0.003,"[0, 1, 2]"
2130,0.03439666112263998,0.1920911891872683,0.003,"[0, 1, 2]"
2135,0.034396273295084635,0.19207171666344064,0.003,"[0, 1, 2]"
2140,0.034395888010660805,0.19204870655246956,0.003,"[0, 1, 2]"
2145,0.03439550526936849,0.19202870329245988,0.003,"[0, 1, 2]"
2150,0.03439512125651042,0.19200985024933862,0.003,"[0, 1, 2]"
2155,0.03439474360148112,0.1919875778312334,0.003,"[0, 1, 2]"
2160,0.034394368489583334,0.19196389192559796,0.003,"[0, 1, 2]"
2165,0.034393990834554036,0.19194419781082778,0.003,"[0, 1, 2]"
2170,0.034393614451090494,0.1919252172109357,0.003,"[0, 1, 2]"
2175,0.03439324188232422,0.1919043165046457,0.003,"[0, 1, 2]"
2180,0.03439286804199219,0.19188649494145743,0.003,"[0, 1, 2]"
2185,0.03439249928792318,0.1918692880581756,0.003,"[0, 1, 2]"
2190,0.03439212799072266,0.1918479239281138,0.003,"[0, 1, 2]"
2195,0.034391760508219404,0.1918256327091294,0.003,"[0, 1, 2]"
2200,0.03439139684041341,0.19180896728683106,0.003,"[0, 1, 2]"
2205,0.03439103190104167,0.19179547280228273,0.003,"[0, 1, 2]"
2210,0.03439067077636719,0.19178275310790707,0.003,"[0, 1, 2]"
2215,0.03439030965169271,0.19176791405584023,0.003,"[0, 1, 2]"
2220,0.03438994979858399,0.1917511043591385,0.003,"[0, 1, 2]"
2225,0.03438959248860677,0.1917358251552099,0.003,"[0, 1, 2]"
2230,0.034389236450195315,0.1917207238080954,0.003,"[0, 1, 2]"
2235,0.03438888168334961,0.19170690473480095,0.003,"[0, 1, 2]"
2240,0.03438853327433268,0.19169225881245974,0.003,"[0, 1, 2]"
2245,0.03438817977905274,0.19167620870085467,0.003,"[0, 1, 2]"
2250,0.034387826283772786,0.19166315269013262,0.003,"[0, 1, 2]"
2255,0.03438747914632161,0.19165223551062663,0.003,"[0, 1, 2]"
2260,0.034387133280436195,0.1916378740439019,0.003,"[0, 1, 2]"
2265,0.034386787414550785,0.19162559179723523,0.003,"[0, 1, 2]"
2270,0.03438644027709961,0.19161712116684035,0.003,"[0, 1, 2]"
2275,0.03438610076904297,0.19160815244146387,0.003,"[0, 1, 2]"
2280,0.034385757446289064,0.1915962067612835,0.003,"[0, 1, 2]"
2285,0.03438541666666667,0.1915862415032708,0.003,"[0, 1, 2]"
2290,0.03438507843017578,0.1915771817279863,0.003,"[0, 1, 2]"
2295,0.0343847401936849,0.19156990373003982,0.003,"[0, 1, 2]"
2300,0.03438440450032552,0.1915602656820657,0.003,"[0, 1, 2]"
2305,0.034384071350097654,0.19155640236140511,0.003,"[0, 1, 2]"
2310,0.034383750915527346,0.1915417648468972,0.003,"[0, 1, 2]"
2315,0.03438354873657227,0.19156269515309188,0.003,"[0, 1, 2]"
2320,0.03438471476236979,0.1914681022512301,0.003,"[0, 1, 2]"
2325,0.03440464782714844,0.19190454510290356,0.003,"[0, 1, 2]"
2330,0.0346326281229655,0.19166587939999094,0.003,"[0, 1, 2]"
2335,0.034454615275065104,0.19158388202063778,0.003,"[0, 1, 2]"
2340,0.03450063451131185,0.19187041137377642,0.003,"[0, 1, 2]"
2345,0.034466967264811195,0.19186728993187135,0.003,"[0, 1, 2]"
2350,0.034434500376383466,0.19178952577887648,0.003,"[0, 1, 2]"
2355,0.034413026173909504,0.19171635633247464,0.003,"[0, 1, 2]"
2360,0.03439972178141276,0.1916824975593898,0.003,"[0, 1, 2]"
2365,0.03439148203531901,0.1916692927083887,0.003,"[0, 1, 2]"
2370,0.03438634618123372,0.19165805742029499,0.003,"[0, 1, 2]"
2375,0.03438308334350586,0.19164914037211617,0.003,"[0, 1, 2]"
2380,0.0343809928894043,0.1916421338289054,0.003,"[0, 1, 2]"
2385,0.03437969462076823,0.19163456965948034,0.003,"[0, 1, 2]"
2390,0.03437892023722331,0.191626826029399,0.003,"[0, 1, 2]"
2395,0.03437847773234049,0.19162246636733182,0.003,"[0, 1, 2]"
2400,0.0343782107035319,0.19162189900675516,0.003,"[0, 1, 2]"
2405,0.03437797419230143,0.19162691561045633,0.003,"[0, 1, 2]"
2410,0.03437769444783528,0.19163618204694866,0.003,"[0, 1, 2]"
2415,0.03437736892700195,0.1916487820891892,0.003,"[0, 1, 2]"
2420,0.03437703069051107,0.191663112883862,0.003,"[0, 1, 2]"
2425,0.03437671915690104,0.1916791740427706,0.003,"[0, 1, 2]"
2430,0.03437643432617187,0.1916975720685134,0.003,"[0, 1, 2]"
2435,0.03437615203857422,0.19171499334135295,0.003,"[0, 1, 2]"
2440,0.03437585957845052,0.19172857307569618,0.003,"[0, 1, 2]"
2445,0.03437557093302409,0.19174126652172066,0.003,"[0, 1, 2]"
2450,0.03437528610229492,0.19175472503371047,0.003,"[0, 1, 2]"
2455,0.03437500381469726,0.19177050003224475,0.003,"[0, 1, 2]"
2460,0.034374717712402345,0.19178669143025964,0.003,"[0, 1, 2]"
2465,0.03437444051106771,0.19180456204363847,0.003,"[0, 1, 2]"
2470,0.034374159495035805,0.191823644071331,0.003,"[0, 1, 2]"
2475,0.034373877207438154,0.1918423364527863,0.003,"[0, 1, 2]"
2480,0.03437360127766927,0.19186120595647838,0.003,"[0, 1, 2]"
2485,0.03437332534790039,0.19187947718463388,0.003,"[0, 1, 2]"
2490,0.034373048146565756,0.19189840267246153,0.003,"[0, 1, 2]"
2495,0.034372772216796875,0.19192242461873288,0.003,"[0, 1, 2]"
2500,0.034372501373291016,0.1919470596442016,0.003,"[0, 1, 2]"
2505,0.034372227986653646,0.19196717076969258,0.003,"[0, 1, 2]"
2510,0.03437195587158203,0.1919885116954837,0.003,"[0, 1, 2]"
2515,0.03437168629964193,0.192013227642899,0.003,"[0, 1, 2]"
2520,0.034371416727701824,0.19203842708376528,0.003,"[0, 1, 2]"
2525,0.034371145884195965,0.1920649440124508,0.003,"[0, 1, 2]"
2530,0.03437088267008463,0.19208880611851165,0.003,"[0, 1, 2]"
2535,0.03437061309814453,0.19211299289369843,0.003,"[0, 1, 2]"
2540,0.034370346069335936,0.19213799063769002,0.003,"[0, 1, 2]"
2545,0.034370084126790365,0.192164672488309,0.003,"[0, 1, 2]"
2550,0.03436981964111328,0.19219489354744285,0.003,"[0, 1, 2]"
2555,0.034369555155436195,0.1922212598968898,0.003,"[0, 1, 2]"
2560,0.034369295756022135,0.19224895208145093,0.003,"[0, 1, 2]"
2565,0.034369036356608075,0.19227844567550134,0.003,"[0, 1, 2]"
2570,0.03436877950032552,0.19231505588225312,0.003,"[0, 1, 2]"
2575,0.03436854044596354,0.1923359714549708,0.003,"[0, 1, 2]"
2580,0.034368544260660806,0.19240078635897706,0.003,"[0, 1, 2]"
2585,0.03437188466389974,0.1923311121838253,0.003,"[0, 1, 2]"
2590,0.034426736195882164,0.19308106154070004,0.003,"[0, 1, 2]"
2595,0.03481623713175456,0.19292019252425016,0.003,"[0, 1, 2]"
2600,0.03442427698771159,0.19254450692241545,0.003,"[0, 1, 2]"
2605,0.034372657775878904,0.19246304243952428,0.003,"[0, 1, 2]"
2610,0.034367833455403646,0.19247128755532114,0.003,"[0, 1, 2]"
2615,0.03436720530192057,0.19249228523945833,0.003,"[0, 1, 2]"
2620,0.03436698913574219,0.19252875571546124,0.003,"[0, 1, 2]"
2625,0.03436671829223633,0.1925942782113629,0.003,"[0, 1, 2]"
2630,0.03436632410685221,0.19266576788317552,0.003,"[0, 1, 2]"
2635,0.034365887959798176,0.1927328865974146,0.003,"[0, 1, 2]"
2640,0.03436548614501953,0.1927972415964178,0.003,"[0, 1, 2]"
2645,0.03436515808105469,0.19285575987304848,0.003,"[0, 1, 2]"
2650,0.034364898681640624,0.1929088916681114,0.003,"[0, 1, 2]"
2655,0.03436468505859375,0.19295933997805242,0.003,"[0, 1, 2]"
2660,0.03436449178059896,0.19301051626066137,0.003,"[0, 1, 2]"
2665,0.0343642946879069,0.19306234090149543,0.003,"[0, 1, 2]"
2670,0.034364078521728514,0.19311456645941702,0.003,"[0, 1, 2]"
2675,0.03436383565266927,0.19316583985532151,0.003,"[0, 1, 2]"
2680,0.03436357879638672,0.1932132990680703,0.003,"[0, 1, 2]"
2685,0.03436331431070964,0.19326098348931636,0.003,"[0, 1, 2]"
2690,0.034363062540690104,0.1933084884113849,0.003,"[0, 1, 2]"
2695,0.0343628298441569,0.1933560408487794,0.003,"[0, 1, 2]"
2700,0.03436260604858398,0.1934041831762394,0.003,"[0, 1, 2]"
2705,0.03436238352457682,0.193454462888365,0.003,"[0, 1, 2]"
2710,0.0343621571858724,0.19350644462163896,0.003,"[0, 1, 2]"
2715,0.03436193339029948,0.19356050145783715,0.003,"[0, 1, 2]"
2720,0.034361712137858075,0.19361593222518073,0.003,"[0, 1, 2]"
2725,0.034361488342285154,0.19367289331683174,0.0015,"[0, 1, 2]"
2730,0.03436135228474935,0.19370185499981948,0.0015,"[0, 1, 2]"
2735,0.034361246744791664,0.19373046776546277,0.0015,"[0, 1, 2]"
2740,0.03436113484700521,0.1937597456911341,0.0015,"[0, 1, 2]"
2745,0.03436102040608724,0.1937888420302112,0.0015,"[0, 1, 2]"
2750,0.0343609135945638,0.19381750099990366,0.0015,"[0, 1, 2]"
2755,0.03436079915364584,0.1938472675924945,0.0015,"[0, 1, 2]"
2760,0.0343606923421224,0.19387837740663624,0.0015,"[0, 1, 2]"
2765,0.03436058044433594,0.1939096691189793,0.0015,"[0, 1, 2]"
2770,0.03436047108968099,0.19394128032691688,0.0015,"[0, 1, 2]"
2775,0.03436036173502604,0.1939732600395002,0.0015,"[0, 1, 2]"
2780,0.03436025110880534,0.19400560807449735,0.0015,"[0, 1, 2]"
2785,0.034360140482584636,0.19403848152367026,0.0015,"[0, 1, 2]"
2790,0.034360028584798176,0.19407162459048827,0.0015,"[0, 1, 2]"
2795,0.03435991923014323,0.19410398571200724,0.0015,"[0, 1, 2]"
2800,0.03435981114705404,0.19413636108873922,0.0015,"[0, 1, 2]"
2805,0.03435969924926758,0.19416948744835538,0.0015,"[0, 1, 2]"
2810,0.03435958989461263,0.1942030403001364,0.0015,"[0, 1, 2]"
2815,0.034359479268391925,0.19423670519251238,0.0015,"[0, 1, 2]"
2820,0.03435936991373698,0.1942705017032469,0.0015,"[0, 1, 2]"
