epoch,train_mse,validation_rmse,penalty_scale,external_support
185,0.03031141153971354,0.18001422402024064,0.6166666666666667,"[0, 1, 2, 6, 7, 8, 9]"
190,0.031175392150878906,0.18206846454356118,0.6333333333333333,"[0, 1, 2, 6, 7, 8, 9]"
195,0.03163833491007487,0.18272379491870286,0.65,"[1, 2, 6, 7, 8, 9]"
200,0.03191732088724772,0.1827644376257168,0.6666666666666666,"[1, 2, 6, 7, 8, 9]"
205,0.03231632486979167,0.18339567107205323,0.6833333333333333,"[1, 2, 6, 7, 8, 9]"
210,0.03281469090779622,0.18424729919524516,0.7,"[1, 2, 6, 7, 8, 9]"
215,0.03341599337259928,0.18551408016101711,0.7166666666666667,"[1, 2, 6, 7, 8, 9]"
220,0.03406972185770671,0.18691767482794647,0.7333333333333333,"[1, 2, 6, 7, 8, 9]"
225,0.034740931193033855,0.1883891575991775,0.75,"[1, 2, 6, 7, 8, 9]"
230,0.03520388921101888,0.18927642573266953,0.7666666666666667,"[1, 6, 7, 8, 9]"
235,0.03539819844563802,0.18978632305619247,0.7833333333333333,"[1, 6, 7, 9]"
240,0.035619192759195964,0.19036735758779902,0.8,"[1, 6, 7, 9]"
245,0.03585363515218099,0.19101648373401042,0.8166666666666667,"[1, 6, 9]"
250,0.03594739023844401,0.1911648369956265,0.8333333333333334,"[1, 6, 9]"
255,0.036172644297281904,0.19152099159666014,0.85,"[1, 9]"
260,0.03654392242431641,0.19447731587926023,0.8666666666666667,[1]
265,0.036212394714355466,0.1925780655742809,0.8833333333333333,[]
270,0.03679297002156576,0.19277022184184744,0.9,[]
275,0.0361419677734375,0.1914987619225542,0.9166666666666666,[]
280,0.036292757670084635,0.19141354418499476,0.9333333333333333,[]
285,0.03607508341471354,0.1914295864281658,0.95,[]
290,0.03611917114257813,0.19136933636398132,0.9666666666666667,[]
295,0.03603998565673828,0.19113290630426372,0.9833333333333333,[]
300,0.03604508717854818,0.19104877332519699,1.0,[]
305,0.036023325602213545,0.19108885315105112,1.0,[]
310,0.03602353413899739,0.19108069811186573,1.0,[]
315,0.036003514607747394,0.19096229604490564,1.0,[]
320,0.0359845339457194,0.19094211903680555,1.0,[]
325,0.03598236083984375,0.19094078048660015,1.0,[]
330,0.03596525319417318,0.19086319846571903,1.0,[]
335,0.035961349487304686,0.19083020781021706,1.0,[]
340,0.03595132446289063,0.19081818344193532,1.0,[]
345,0.03595813624064128,0.190831447186651,1.0,[]
350,0.03593869272867838,0.19074646128800524,1.0,[]
355,0.03593025461832682,0.19073517164037573,1.0,[]
360,0.03592196273803711,0.1906937872176187,1.0,[]
365,0.035919548034667965,0.19070044853585777,1.0,[]
370,0.03591470336914063,0.1906628580491049,1.0,[]
375,0.03591372680664062,0.1906182159717531,1.0,[]
380,0.03589810053507487,0.19061212214761983,1.0,[]
385,0.03588577143351237,0.19058253080963294,1.0,[]
390,0.03589006551106771,0.19058220054557803,1.0,[]
395,0.03587098185221354,0.19056635720667864,1.0,[]
400,0.035870174407958984,0.1905218426855126,1.0,[]
405,0.03585787200927734,0.1905051833521419,1.0,[]
410,0.03586055501302084,0.1904901546627476,1.0,[]
415,0.035850339253743486,0.19044383961836095,1.0,[]
420,0.035841789245605465,0.19041658608777812,1.0,[]
425,0.03583359781901042,0.19039222387895524,1.0,[]
430,0.03583361307779948,0.19040668931638347,1.0,[]
435,0.03582987594604492,0.190379129907267,1.0,[]
440,0.03581565856933594,0.19033851984354208,1.0,[]
445,0.035813723246256514,0.19032972135752013,1.0,[]
450,0.035800885518391924,0.19030214077922575,1.0,[]
455,0.035803881327311195,0.19029926423147572,1.0,[]
460,0.03579302469889323,0.19026069224083805,1.0,[]
465,0.035789862314860026,0.1902568526569021,1.0,[]
470,0.03577562586466471,0.190212646747439,1.0,[]
475,0.03577289835611979,0.1902061087348375,1.0,[]
480,0.035767356872558595,0.19017332503452608,1.0,[]
485,0.035757909138997394,0.1901617104867694,1.0,[]
490,0.03575493367513021,0.1901370648350086,1.0,[]
495,0.03575128682454427,0.1901177533315496,1.0,[]
500,0.03574321873982748,0.1901011288195491,1.0,[]
505,0.0357329355875651,0.19008617855999163,1.0,[]
510,0.03572826385498047,0.1900742275404471,1.0,[]
515,0.03572272491455078,0.1900496307602296,1.0,[]
520,0.03571761703491211,0.19002555273793936,1.0,[]
525,0.03571623229980469,0.19003450582281184,1.0,[]
530,0.035711360931396485,0.1900058785583192,1.0,[]
535,0.03570121765136719,0.18998915390378004,1.0,[]
540,0.03569866180419922,0.1899675281282674,1.0,[]
545,0.035689903259277345,0.18995501738667261,1.0,[]
550,0.03568804677327474,0.18993497438499554,1.0,[]
555,0.035675357818603516,0.1899139048615599,1.0,[]
560,0.03567251332600911,0.18988835317080896,1.0,[]
565,0.03566562906901042,0.18986804194505927,1.0,[]
570,0.03565950266520182,0.18984920540965594,1.0,[]
575,0.03565382766723633,0.18983207509754468,1.0,[]
580,0.035648394266764326,0.18981551600105323,1.0,[]
