epoch,train_mse,validation_rmse,learning_rate,external_support
1365,0.03451395416259766,0.18703716883778868,0.003,[]
1370,0.03450936635335287,0.18702915327511027,0.003,[]
1375,0.03450715255737305,0.18702181047346708,0.003,[]
1380,0.034505093892415364,0.18701678252772258,0.003,[]
1385,0.034500929514567055,0.18700923525602933,0.003,[]
1390,0.03449877421061198,0.18700323801756144,0.003,[]
1395,0.034497047424316404,0.18699286478882982,0.003,[]
1400,0.03449422200520833,0.18698205235485044,0.003,[]
1405,0.03449187723795573,0.18697760479486367,0.003,[]
1410,0.034490186055501304,0.18697091285389278,0.003,[]
1415,0.034487716674804686,0.18696734236057108,0.003,[]
1420,0.03448399098714193,0.1869588239082558,0.003,[]
1425,0.034480613708496095,0.18694599958997601,0.003,[]
1430,0.03447772471110026,0.18693731691484786,0.003,[]
1435,0.034475082397460936,0.18692972562050328,0.003,[]
1440,0.03447259267171224,0.18691808299620602,0.003,[]
1445,0.034469956715901695,0.18691196037872265,0.003,[]
1450,0.03446739069620768,0.18690430682482403,0.003,[]
1455,0.03446492513020833,0.18689672439505087,0.003,[]
1460,0.03446284103393555,0.18688801901896235,0.003,[]
1465,0.034459850311279294,0.18688111974589747,0.003,[]
1470,0.034457884470621744,0.18687354658193164,0.003,[]
1475,0.034455691019694014,0.1868679328526253,0.003,[]
1480,0.0344532101949056,0.1868647176407965,0.003,[]
1485,0.0344517453511556,0.1868456702037191,0.003,[]
1490,0.034455259958902994,0.1868914175317355,0.003,[]
1495,0.034456146240234374,0.18683106176995795,0.003,[]
1500,0.034445655822753905,0.18682242480013775,0.003,[]
1505,0.034440457661946616,0.18681801427856035,0.003,[]
1510,0.034440017700195315,0.1868224962660653,0.003,[]
1515,0.03443658701578776,0.1868160540133245,0.003,[]
1520,0.03443308130900065,0.186801453474055,0.003,[]
1525,0.034431775410970054,0.1867899866561113,0.003,[]
1530,0.03442874526977539,0.18677872337047988,0.003,[]
1535,0.03442656453450521,0.1867743628771728,0.003,[]
1540,0.03442373657226563,0.18677018610311494,0.003,[]
1545,0.0344217160542806,0.1867626492915812,0.003,[]
1550,0.034419302622477214,0.18675521430685887,0.003,[]
1555,0.03441709136962891,0.1867474521938088,0.003,[]
1560,0.03441528828938802,0.18674181424626965,0.003,[]
1565,0.03441267649332682,0.18673433757504226,0.003,[]
1570,0.03441025161743164,0.18672572677538282,0.003,[]
1575,0.03440826161702474,0.18672196772528177,0.003,[]
1580,0.034405560811360675,0.18671309075497985,0.003,[]
1585,0.03440347544352214,0.1867060624285098,0.003,[]
1590,0.034400886535644534,0.18669845151499168,0.003,[]
1595,0.03439914194742839,0.186693149232142,0.003,[]
1600,0.03439715067545573,0.18668496564454534,0.003,[]
1605,0.034394437154134115,0.18667768082594846,0.003,[]
1610,0.03439228820800781,0.18667189772406115,0.003,[]
1615,0.0343896967569987,0.18666531743969814,0.003,[]
1620,0.034387552897135416,0.1866570815395633,0.003,[]
1625,0.034385429382324216,0.18665078685971717,0.003,[]
1630,0.03438322830200195,0.18664585110998924,0.003,[]
1635,0.0343813107808431,0.18663580548533595,0.003,[]
1640,0.034379351298014324,0.18663913705455443,0.003,[]
1645,0.03438308334350586,0.18662885600844134,0.003,[]
1650,0.03440559895833333,0.18671239610658763,0.003,[]
1655,0.034383296966552734,0.18667967319588247,0.003,[]
1660,0.03437419891357422,0.1866472919945176,0.003,[]
1665,0.03437018712361654,0.18662820192670382,0.003,[]
1670,0.034367188771565756,0.18661246239360724,0.003,[]
1675,0.03436515299479167,0.18660201633422935,0.003,[]
1680,0.03436257807413737,0.18659137547096458,0.003,[]
1685,0.034360331217447915,0.18658283985385604,0.003,[]
1690,0.03435844421386719,0.18657443674516974,0.003,[]
1695,0.034356338500976566,0.18656639107842896,0.003,[]
1700,0.03435447311401367,0.18656068631669182,0.003,[]
1705,0.03435199864705404,0.18655166875685353,0.003,[]
1710,0.03434960683186849,0.18654629073022352,0.003,[]
1715,0.03434780120849609,0.18653918454471027,0.003,[]
1720,0.034346070607503255,0.18653296768847047,0.003,[]
1725,0.03434353383382161,0.18652704716729734,0.003,[]
1730,0.034341719309488934,0.1865198891187351,0.003,[]
1735,0.03433995946248372,0.18651569641986254,0.003,[]
1740,0.03433768971761068,0.18650855838887104,0.003,[]
1745,0.0343356335957845,0.18650197234146307,0.003,[]
1750,0.034333592732747394,0.18649756446863958,0.003,[]
1755,0.03433164469401042,0.18649095757784284,0.003,[]
1760,0.034329738616943356,0.1864853425594139,0.003,[]
1765,0.034327980041503905,0.18648021832401385,0.003,[]
1770,0.03432595316569011,0.18647400973039552,0.003,[]
1775,0.034324175516764324,0.18646832259998466,0.003,[]
1780,0.034322025299072266,0.1864629523985596,0.003,[]
1785,0.03432015991210938,0.18645673300058113,0.003,[]
1790,0.03431816609700521,0.1864510658027056,0.003,[]
1795,0.03431644694010417,0.18644660557638754,0.003,[]
1800,0.034314648946126305,0.1864414700460434,0.003,[]
1805,0.03431284968058268,0.18643486116736885,0.003,[]
1810,0.03431060663859049,0.18642999131737806,0.003,[]
1815,0.03430890146891276,0.18642451769968602,0.003,[]
1820,0.03430691909790039,0.1864182970194263,0.003,[]
1825,0.034305094401041666,0.18641208636347273,0.003,[]
1830,0.034303218841552734,0.1864076456687588,0.003,[]
1835,0.0343013801574707,0.18640127093819142,0.003,[]
1840,0.03429962412516276,0.18639750534483904,0.003,[]
1845,0.0342980473836263,0.18639131446216478,0.003,[]
1850,0.03429585774739583,0.18638504150684884,0.003,[]
1855,0.034294078826904294,0.18637997591577074,0.003,[]
1860,0.03429222869873047,0.18637479761369796,0.003,[]
1865,0.034290472666422524,0.18636859574242626,0.003,[]
1870,0.034288655598958336,0.18636403119707257,0.003,[]
1875,0.034286898295084633,0.18635771638386897,0.003,[]
1880,0.03428526178995768,0.1863571022901317,0.003,[]
1885,0.034284502665201826,0.18634274215464078,0.003,[]
1890,0.03429303995768229,0.18641515590627952,0.003,[]
1895,0.034294268290201824,0.1863340825501986,0.003,[]
1900,0.03428781763712565,0.18633358097685507,0.003,[]
1905,0.03427898534138998,0.1863238256186365,0.003,[]
1910,0.034274893442789715,0.18631677237100272,0.003,[]
1915,0.034273022969563804,0.18631442805395995,0.003,[]
1920,0.03427168401082357,0.18631236011662394,0.003,[]
1925,0.03427012379964193,0.18631065046793005,0.003,[]
1930,0.034268332163492836,0.18630671924016376,0.003,[]
1935,0.03426637013753255,0.1863010065269616,0.003,[]
1940,0.0342645009358724,0.18629435171184427,0.003,[]
1945,0.03426280721028646,0.18628762498790094,0.003,[]
1950,0.034261174519856774,0.18628120519378025,0.003,[]
1955,0.03425949732462565,0.18627540978292043,0.003,[]
1960,0.034257804870605466,0.18627084295405563,0.003,[]
1965,0.034256128946940106,0.1862665729701781,0.003,[]
1970,0.03425447336832682,0.1862620264049244,0.003,[]
1975,0.03425280507405599,0.18625711107439966,0.003,[]
1980,0.03425112406412761,0.18625233898358287,0.003,[]
1985,0.0342494379679362,0.18624630713162077,0.003,[]
1990,0.03424773152669271,0.18624126849093176,0.003,[]
1995,0.03424600728352865,0.18623676227403238,0.003,[]
2000,0.03424426778157552,0.1862316721660777,0.003,[]
2005,0.034242505391438804,0.18622596739283298,0.003,[]
2010,0.034240718841552734,0.18622073359616473,0.003,[]
2015,0.03423891321818034,0.18621557135124836,0.003,[]
2020,0.03423708470662435,0.1862099787577584,0.003,[]
2025,0.0342352294921875,0.1862040786968423,0.003,[]
2030,0.03423335520426432,0.18619870087429555,0.003,[]
2035,0.0342314567565918,0.1861931999693967,0.003,[]
2040,0.03422953414916992,0.18618748377312996,0.003,[]
2045,0.03422758483886719,0.18618178789046433,0.003,[]
2050,0.034225608825683596,0.18617531322229047,0.003,[]
2055,0.03422361119588216,0.1861699243236035,0.003,[]
2060,0.034221585591634116,0.1861634287517015,0.003,[]
2065,0.034219539642333985,0.18615826491769838,0.003,[]
2070,0.0342174809773763,0.18614986313562026,0.003,[]
2075,0.03421545664469401,0.18614805977686527,0.003,[]
2080,0.03421388626098633,0.18613357079462536,0.003,[]
2085,0.03421559778849284,0.18616790600770833,0.003,[]
2090,0.0342244504292806,0.1861354050350668,0.003,[]
2095,0.03420666885375977,0.18611381313709546,0.003,[]
2100,0.03420878601074219,0.18612755558880284,0.003,[]
2105,0.03420432154337565,0.18612432758729908,0.003,[]
2110,0.034199811299641926,0.18610360555871325,0.003,[]
2115,0.03419810994466146,0.18608825214249614,0.003,[]
2120,0.034195716857910154,0.1860793756911743,0.003,[]
2125,0.03419270960489909,0.1860738302566927,0.003,[]
2130,0.0341903813680013,0.18607058082180342,0.003,[]
2135,0.03418790181477865,0.18606467634061624,0.003,[]
2140,0.034185258229573565,0.18605471210371452,0.003,[]
2145,0.034182762145996096,0.18604493187078408,0.003,[]
2150,0.034180137634277345,0.1860372426474212,0.003,[]
2155,0.034177533467610675,0.18603110129274986,0.003,[]
2160,0.03417486572265625,0.1860227757937551,0.003,[]
2165,0.03417217508951823,0.1860137629185464,0.003,[]
2170,0.03416943868001302,0.18600549816906245,0.003,[]
2175,0.034166669209798176,0.18599772527800912,0.003,[]
2180,0.03416385396321615,0.18598900858899692,0.003,[]
2185,0.03416100311279297,0.18597986075367684,0.003,[]
2190,0.03415810902913412,0.1859713278380085,0.003,[]
2195,0.034155171712239585,0.18596233298259643,0.003,[]
2200,0.03415219116210937,0.1859528043202638,0.003,[]
2205,0.03414916737874349,0.18594446505796658,0.003,[]
2210,0.03414609654744466,0.18593407379327567,0.003,[]
2215,0.034142986297607425,0.18592562084558548,0.003,[]
2220,0.034139835357666015,0.1859143154531939,0.003,[]
2225,0.03413666788736979,0.1859080058835857,0.003,[]
2230,0.03413365427652995,0.18589219511083568,0.003,[]
2235,0.03413192876180013,0.18590496900626596,0.003,[]
2240,0.034136873881022135,0.18588189327384827,0.003,[]
2245,0.03413153584798177,0.18588782408240148,0.003,[]
2250,0.03412377421061198,0.18588509470266085,0.003,[]
2255,0.03411640421549479,0.18584705364856746,0.003,[]
2260,0.034114659627278644,0.18582752212994993,0.003,[]
2265,0.034109942118326825,0.185816282621979,0.003,[]
2270,0.03410540262858073,0.18580773192908015,0.003,[]
2275,0.034102059682210285,0.18580227077644554,0.003,[]
2280,0.03409801991780599,0.1857906909593911,0.003,[]
2285,0.03409399922688802,0.18577465459539702,0.003,[]
2290,0.03409016672770182,0.18576064987765506,0.003,[]
2295,0.03408606592814128,0.18574936524971986,0.003,[]
2300,0.03408204142252604,0.18573863446259975,0.003,[]
2305,0.03407789103190104,0.18572568481171176,0.003,[]
2310,0.03407370758056641,0.18571185099923618,0.003,[]
2315,0.03406944274902344,0.18569859134466415,0.003,[]
2320,0.03406511942545573,0.18568603950575815,0.003,[]
2325,0.03406071472167969,0.18567204864938128,0.003,[]
2330,0.03405624453226725,0.18565798482451965,0.003,[]
2335,0.034051698684692384,0.18564481379022424,0.003,[]
2340,0.03404706954956055,0.18562998755333884,0.003,[]
2345,0.03404237047831218,0.18561533482110779,0.003,[]
2350,0.034037590662638346,0.185600948124141,0.003,[]
2355,0.034032730102539065,0.18558537840633527,0.003,[]
2360,0.034027786254882814,0.18557115383918651,0.003,[]
2365,0.03402276802062988,0.1855542144929974,0.003,[]
2370,0.03401768557230631,0.1855407482541108,0.003,[]
2375,0.03401261520385742,0.18551982738715495,0.003,[]
2380,0.0340080509185791,0.1855181618408363,0.003,[]
2385,0.0340067990620931,0.18548887868276695,0.003,[]
2390,0.03400967915852864,0.18552946053146832,0.003,[]
2395,0.03399072901407878,0.18546322127395637,0.003,[]
2400,0.03398911412556966,0.18543279799108028,0.003,[]
2405,0.03398035685221354,0.18541545510342694,0.003,[]
2410,0.03397368176778157,0.18540230799023366,0.003,[]
2415,0.033968397776285804,0.18539162913234175,0.003,[]
2420,0.03396143468221029,0.18536907599688116,0.003,[]
2425,0.0339553591410319,0.18534361811214958,0.003,[]
2430,0.033949034372965495,0.1853230455045145,0.003,[]
2435,0.03394246164957682,0.18530565117310765,0.003,[]
2440,0.03393601290384928,0.18528809050544587,0.003,[]
2445,0.03392927614847819,0.18526528797567812,0.003,[]
2450,0.033922545115153,0.18524268856884174,0.003,[]
2455,0.033915624618530274,0.18522245487004524,0.003,[]
2460,0.03390862019856771,0.18520117878549033,0.003,[]
2465,0.033901473999023435,0.18517852005443497,0.003,[]
2470,0.033894207000732424,0.1851553640867519,0.003,[]
2475,0.033886804580688476,0.1851332148777646,0.003,[]
2480,0.03387926419576009,0.18510964108774242,0.003,[]
2485,0.03387159093221029,0.18508523987748945,0.003,[]
2490,0.033863773345947264,0.1850613507792648,0.003,[]
2495,0.03385581461588542,0.18503618041216546,0.003,[]
2500,0.03384770711263021,0.18501102723944676,0.003,[]
2505,0.03383945210774739,0.18498557163369928,0.003,[]
2510,0.03383104451497396,0.18495933910674187,0.003,[]
2515,0.0338224843343099,0.1849327212506217,0.003,[]
2520,0.033813762664794925,0.18490533623430105,0.003,[]
2525,0.03380488650004069,0.18487827729885462,0.003,[]
