epoch,train_mse,validation_rmse,penalty_scale,external_support
265,0.0901091562906901,0.30010338591280195,0.8833333333333333,"[0, 1, 2, 4, 5, 7, 8, 9]"
270,0.09170099894205729,0.301847718706115,0.9,"[0, 1, 2, 4, 5, 7, 8, 9]"
275,0.09336503346761067,0.3036558807612631,0.9166666666666666,"[0, 1, 2, 4, 5, 7, 8, 9]"
280,0.0951068344116211,0.30550131699797956,0.9333333333333333,"[0, 1, 2, 4, 5, 7, 8, 9]"
285,0.0969288075764974,0.30740658713575597,0.95,"[0, 1, 2, 4, 5, 7, 8, 9]"
290,0.09884286499023437,0.3094271529194993,0.9666666666666667,"[0, 1, 2, 4, 5, 7, 8, 9]"
295,0.10084615071614583,0.31159353394367445,0.9833333333333333,"[0, 1, 2, 4, 5, 7, 8, 9]"
300,0.10293401590983073,0.3139162123349147,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
305,0.10499825032552083,0.3162102257365368,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
310,0.10686911773681641,0.3185185807825204,1.0,"[0, 1, 2, 4, 5, 7, 9]"
315,0.10859737650553386,0.3205979577868664,1.0,"[0, 1, 2, 4, 5, 7, 9]"
320,0.11022841389973959,0.3224564539171942,1.0,"[0, 1, 2, 5, 7, 9]"
325,0.11178934733072916,0.32445348712506883,1.0,"[0, 1, 2, 5, 7, 9]"
330,0.11329417419433593,0.3262722875940515,1.0,"[0, 1, 2, 5, 7, 9]"
335,0.11475606536865235,0.3279302923981914,1.0,"[0, 1, 2, 5, 7, 9]"
340,0.11618459065755209,0.3295512390585705,1.0,"[0, 1, 2, 5, 7, 9]"
345,0.11758929951985678,0.3311930827058841,1.0,"[0, 1, 2, 5, 7, 9]"
350,0.11897928873697916,0.33282174970641076,1.0,"[0, 1, 2, 5, 7, 9]"
355,0.1203591562906901,0.33440685084867994,1.0,"[0, 1, 2, 5, 7, 9]"
360,0.12173452758789062,0.33596221974821,1.0,"[0, 1, 2, 5, 7, 9]"
365,0.12310655975341797,0.33751135912959124,1.0,"[0, 1, 2, 5, 7, 9]"
370,0.12447685750325521,0.3390604073596137,1.0,"[0, 1, 2, 5, 7, 9]"
375,0.12584485880533855,0.3405846808132854,1.0,"[0, 1, 2, 5, 7, 9]"
380,0.12721109008789064,0.3418925982030829,1.0,"[0, 1, 2, 5, 7]"
385,0.12854677836100262,0.3430997044979236,1.0,"[0, 1, 2, 5, 7]"
390,0.1298608093261719,0.3453216358201834,1.0,"[0, 1, 2, 5, 7]"
395,0.13112246704101563,0.34667881822074115,1.0,"[0, 1, 2, 5, 7]"
400,0.13231242879231772,0.34789447157793724,1.0,"[0, 1, 2, 5]"
405,0.1334783630371094,0.34912097082602733,1.0,"[0, 1, 2, 5]"
410,0.13467460632324219,0.34992410109319266,1.0,"[0, 1, 2, 5]"
415,0.13590093994140626,0.35131375748918786,1.0,"[0, 1, 2, 5]"
420,0.1371514841715495,0.35268068701332017,1.0,"[0, 1, 2, 5]"
425,0.13842458089192708,0.35380076337336275,1.0,"[0, 1, 2, 5]"
430,0.13971630859375,0.35511227618702573,1.0,"[0, 1, 2, 5]"
435,0.14101807149251303,0.35650913384120614,1.0,"[0, 1, 2, 5]"
440,0.14232115681966145,0.35773958087839647,1.0,"[0, 1, 2, 5]"
445,0.14363831583658854,0.36073815856236885,1.0,"[0, 1, 2]"
450,0.14484119669596354,0.3604938002647159,1.0,"[0, 1, 2]"
455,0.1461035410563151,0.36200040920508425,1.0,"[0, 1, 2]"
460,0.14738724772135417,0.36423999830769205,1.0,"[0, 1, 2]"
465,0.1486863759358724,0.3648132599010203,1.0,"[0, 1, 2]"
470,0.15001602172851564,0.3667531922870398,1.0,"[0, 1, 2]"
475,0.15134978230794272,0.3682894866760301,1.0,"[0, 1, 2]"
480,0.152703857421875,0.3695404993557032,1.0,"[0, 1, 2]"
485,0.15407577006022136,0.37136511459727034,1.0,"[0, 1, 2]"
490,0.15545565287272137,0.3728216761365487,1.0,"[0, 1, 2]"
495,0.1568527577718099,0.37437007639708936,1.0,"[0, 1, 2]"
500,0.15826254272460938,0.3760778577019803,1.0,"[0, 1, 2]"
505,0.15968357849121093,0.37762323048141355,1.0,"[0, 1, 2]"
510,0.16111961873372396,0.3792872198822623,1.0,"[0, 1, 2]"
515,0.16256793212890625,0.3809773455114736,1.0,"[0, 1, 2]"
520,0.16402945963541668,0.3826313346829426,1.0,"[0, 1, 2]"
525,0.16550523885091145,0.3843641028371467,1.0,"[0, 1, 2]"
530,0.16699405924479166,0.38610150393114323,1.0,"[0, 1, 2]"
535,0.16849703979492187,0.3878530161777824,1.0,"[0, 1, 2]"
540,0.17001421610514322,0.3896531660897291,1.0,"[0, 1, 2]"
545,0.17154532877604167,0.39146608668118926,1.0,"[0, 1, 2]"
550,0.17309085083007814,0.393308245187438,1.0,"[0, 1, 2]"
555,0.17465071614583333,0.39518600912927504,1.0,"[0, 1, 2]"
560,0.1762247314453125,0.3970859813835388,1.0,"[0, 1, 2]"
565,0.1778130137125651,0.39901895379578306,1.0,"[0, 1, 2]"
570,0.17941552734375,0.4009836880607743,1.0,"[0, 1, 2]"
575,0.1810319112141927,0.40297697439746016,1.0,"[0, 1, 2]"
580,0.1826620585123698,0.40500391075224124,1.0,"[0, 1, 2]"
