epoch,train_mse,validation_rmse,learning_rate,external_support
150,0.0546599858601888,0.2361677367680368,0.003,"[0, 1, 2]"
155,0.05459435272216797,0.23632203149427283,0.003,"[0, 1, 2]"
160,0.054531874338785806,0.23647404779544354,0.003,"[0, 1, 2]"
165,0.05447219848632812,0.23662397545836042,0.003,"[0, 1, 2]"
170,0.05441500854492187,0.23676601026271202,0.003,"[0, 1, 2]"
175,0.05436003112792969,0.23690804042222632,0.003,"[0, 1, 2]"
180,0.0543070068359375,0.23704301738259187,0.003,"[0, 1, 2]"
185,0.054255730946858725,0.23717682383437078,0.003,"[0, 1, 2]"
190,0.054206015268961585,0.23730565200421277,0.003,"[0, 1, 2]"
195,0.05415768178304037,0.23743209671254728,0.003,"[0, 1, 2]"
200,0.054110596974690756,0.23755614570724382,0.003,"[0, 1, 2]"
205,0.0540646375020345,0.23767654282147482,0.003,"[0, 1, 2]"
210,0.054019688924153646,0.23779539510440761,0.003,"[0, 1, 2]"
215,0.053975664774576826,0.23791130189030255,0.003,"[0, 1, 2]"
220,0.0539324951171875,0.23802538132165718,0.003,"[0, 1, 2]"
225,0.05389010874430339,0.23813793237366676,0.003,"[0, 1, 2]"
230,0.05384844716389974,0.23824854892156724,0.003,"[0, 1, 2]"
235,0.05380746841430664,0.23835788982657596,0.003,"[0, 1, 2]"
240,0.053767139434814454,0.23846613280837603,0.003,"[0, 1, 2]"
245,0.05372741190592448,0.23857307949098636,0.003,"[0, 1, 2]"
250,0.05368826548258464,0.23867914716314734,0.003,"[0, 1, 2]"
255,0.053649676005045575,0.23878456864074626,0.003,"[0, 1, 2]"
260,0.05361163075764974,0.23888940865314726,0.003,"[0, 1, 2]"
265,0.05357409413655599,0.2389936919078169,0.003,"[0, 1, 2]"
270,0.053537066141764324,0.23909739520139037,0.003,"[0, 1, 2]"
275,0.05350052897135417,0.23920097379709496,0.003,"[0, 1, 2]"
280,0.05346447245279948,0.23930441191607812,0.003,"[0, 1, 2]"
285,0.053428881327311196,0.23940754243446827,0.003,"[0, 1, 2]"
290,0.05339374287923177,0.2395104533484574,0.003,"[0, 1, 2]"
295,0.053359052022298174,0.2396134394651403,0.003,"[0, 1, 2]"
300,0.05332479731241862,0.2397163733806017,0.003,"[0, 1, 2]"
305,0.0532909673055013,0.23981934264807395,0.003,"[0, 1, 2]"
310,0.05325756581624349,0.23992238697132773,0.003,"[0, 1, 2]"
315,0.053224568684895834,0.24002518044937673,0.003,"[0, 1, 2]"
320,0.05319197718302409,0.24012826353175784,0.003,"[0, 1, 2]"
325,0.05315977096557617,0.24023110389033137,0.003,"[0, 1, 2]"
330,0.05312795766194661,0.24033353517535336,0.003,"[0, 1, 2]"
335,0.053096514383951826,0.24043644639159423,0.003,"[0, 1, 2]"
340,0.053065436045328776,0.2405395356037684,0.003,"[0, 1, 2]"
345,0.053034706115722655,0.24064227946277242,0.003,"[0, 1, 2]"
350,0.05300432205200195,0.24074471802428354,0.003,"[0, 1, 2]"
355,0.05297425715128581,0.24084736643454716,0.003,"[0, 1, 2]"
360,0.05294449869791667,0.24094945657751546,0.003,"[0, 1, 2]"
365,0.05291503397623698,0.24105185163823709,0.003,"[0, 1, 2]"
370,0.052885833740234374,0.24115296937560582,0.003,"[0, 1, 2]"
375,0.05285688273111979,0.2412567564655614,0.003,"[0, 1, 2]"
380,0.05282815551757813,0.24135155314310666,0.003,"[0, 1, 2]"
385,0.05279963684082031,0.24147993919817906,0.003,"[0, 1, 2]"
390,0.052771427154541015,0.24143458129161413,0.003,"[0, 1, 2]"
395,0.052749364217122396,0.24251517494149577,0.003,"[0, 1, 2]"
400,0.0529764149983724,0.2380802975644539,0.003,"[0, 1, 2]"
405,0.052762542724609375,0.23895492626666934,0.003,"[0, 1, 2]"
410,0.052810091654459636,0.23998103384735492,0.003,"[0, 1, 2]"
415,0.05267260615030925,0.24246515711951724,0.003,"[0, 1, 2]"
420,0.05263002649943034,0.24376025056070558,0.003,"[0, 1, 2]"
425,0.052616174062093096,0.24261969217884805,0.003,"[0, 1, 2]"
430,0.05256305694580078,0.2415721138327862,0.003,"[0, 1, 2]"
435,0.05254845428466797,0.24183449891552417,0.003,"[0, 1, 2]"
440,0.05251426569620768,0.24263230951806544,0.003,"[0, 1, 2]"
445,0.052487770080566404,0.2429905646733298,0.003,"[0, 1, 2]"
450,0.052462936401367184,0.24284036562373548,0.0015,"[0, 1, 2]"
455,0.05244482676188151,0.24285271231833316,0.0015,"[0, 1, 2]"
460,0.05243176015218099,0.24279543469330342,0.0015,"[0, 1, 2]"
465,0.05241819636027018,0.2427417423246296,0.0015,"[0, 1, 2]"
470,0.052404478708902996,0.2427393850565194,0.0015,"[0, 1, 2]"
475,0.052390828450520836,0.2427935335859913,0.0015,"[0, 1, 2]"
480,0.05237707646687825,0.24287577036736901,0.0015,"[0, 1, 2]"
485,0.05236315409342448,0.24294945348916427,0.0015,"[0, 1, 2]"
490,0.05234912618001302,0.2429951644227953,0.0015,"[0, 1, 2]"
495,0.05233500417073568,0.24301854644453708,0.0015,"[0, 1, 2]"
500,0.05232075881958008,0.243039493381256,0.0015,"[0, 1, 2]"
505,0.05230640157063802,0.2430726955607076,0.0015,"[0, 1, 2]"
510,0.052291948954264325,0.24311792044641115,0.0015,"[0, 1, 2]"
515,0.05227740478515625,0.24316470569694051,0.0015,"[0, 1, 2]"
520,0.052262781778971354,0.24320432178020265,0.0015,"[0, 1, 2]"
525,0.05224807612101237,0.24323731326415535,0.0015,"[0, 1, 2]"
530,0.05223330179850261,0.24326977496319704,0.0015,"[0, 1, 2]"
535,0.052218472798665365,0.24330588547392354,0.0015,"[0, 1, 2]"
540,0.052203596750895184,0.24334407556241866,0.0015,"[0, 1, 2]"
545,0.0521886838277181,0.24338048852532163,0.0015,"[0, 1, 2]"
