epoch,train_mse,validation_rmse,penalty_scale,external_support
185,0.032092150370279945,0.1824185500566901,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03216338348388672,0.18252423896249476,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03223970286051432,0.1826428896518582,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03232175827026367,0.182773381147806,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03240994199117025,0.1829999018601118,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
210,0.032508937835693356,0.1830726793558058,0.7,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
215,0.032607210795084635,0.1832425996917662,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
220,0.032716299057006834,0.1834644865756658,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
225,0.03283490753173828,0.18369010312370043,0.75,"[0, 1, 2, 3, 4, 5, 6, 8]"
230,0.03296259117126465,0.18399008707627154,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 8]"
235,0.033102586110432944,0.18421603316486868,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8]"
240,0.03325225194295248,0.18445837172559615,0.8,"[0, 1, 2, 3, 4, 5, 6, 8]"
245,0.03340990511576335,0.18473853527625367,0.8166666666666667,"[0, 1, 2, 4, 5, 6, 8]"
250,0.03357615152994792,0.18503661334667956,0.8333333333333334,"[0, 1, 2, 4, 5, 6, 8]"
255,0.03375153223673503,0.1854275932378576,0.85,"[0, 1, 2, 4, 5, 6, 8]"
260,0.033944259643554686,0.18574334787032393,0.8666666666666667,"[0, 1, 2, 4, 5, 6, 8]"
265,0.03419437154134115,0.18641648602579933,0.8833333333333333,"[0, 1, 2, 4, 8]"
270,0.034342475891113285,0.18651640202700046,0.9,"[0, 1, 2, 4, 8]"
275,0.03450129954020182,0.1868364418081998,0.9166666666666666,"[0, 1, 2, 4, 8]"
280,0.03466578420003255,0.187310003020248,0.9333333333333333,"[0, 1, 2, 4, 8]"
285,0.03481422297159831,0.18771302392696848,0.95,"[0, 1, 4, 8]"
290,0.034981494903564454,0.18797858639773785,0.9666666666666667,"[0, 1, 4, 8]"
295,0.03513770548502604,0.18846014743932354,0.9833333333333333,"[0, 1, 4, 8]"
300,0.03531949742635091,0.18892587312135933,1.0,"[0, 1, 4, 8]"
305,0.03549830754597982,0.1893913397963163,1.0,"[0, 1, 4, 8]"
310,0.03568003082275391,0.18990936526828148,1.0,"[0, 1, 4, 8]"
315,0.035867022196451825,0.19048126304774868,1.0,"[0, 1, 4]"
320,0.036041163126627605,0.19091930246497063,1.0,"[0, 1, 4]"
325,0.036188695271809894,0.19140985726830437,1.0,"[0, 1, 4]"
330,0.03635000483194987,0.19193344568052953,1.0,"[0, 1, 4]"
335,0.03649732462565104,0.19234353778991645,1.0,"[0, 1, 4]"
340,0.03662958526611328,0.19281115069295907,1.0,"[0, 1, 4]"
345,0.03677027893066406,0.19319244885901357,1.0,"[0, 1, 4]"
350,0.03687877909342448,0.19356434448664087,1.0,"[0, 1, 4]"
355,0.03699514770507813,0.19387985308025152,1.0,"[0, 1, 4]"
360,0.03715192159016927,0.19420639919498342,1.0,[1]
365,0.03721482594807943,0.19439114715135644,1.0,[1]
370,0.03730533091227214,0.1944417504018013,1.0,[1]
375,0.03719452667236328,0.19499679562796868,1.0,[1]
380,0.0372195307413737,0.19474621029889452,1.0,[1]
385,0.03718693415323893,0.19504446451937169,1.0,[1]
390,0.037216009775797525,0.19496254781380148,1.0,[1]
395,0.037239214579264324,0.19501425470922612,1.0,[1]
400,0.03723156356811524,0.19523344103042908,1.0,[]
405,0.03734752655029297,0.19545406002766694,1.0,[]
410,0.03726263936360677,0.19500059078811746,1.0,[]
415,0.037206815083821614,0.19527896196426242,1.0,[]
420,0.03721654256184896,0.19527094284451224,1.0,[]
425,0.03720684305826823,0.19507782776809554,1.0,[]
430,0.03719276936848959,0.19526423231704082,1.0,[]
435,0.03718369801839193,0.19517524474089426,1.0,[]
440,0.037181048075358075,0.1951538027143391,1.0,[]
445,0.03717572657267253,0.1952961418931006,1.0,[]
450,0.0371685791015625,0.1952512501616757,1.0,[]
455,0.03716475168863932,0.1952849589957223,1.0,[]
460,0.03716125996907552,0.19534813151543648,1.0,[]
465,0.03715703837076823,0.1953548293974236,1.0,[]
470,0.037154703776041666,0.1954188968013349,1.0,[]
475,0.03715014139811198,0.1954753422711805,1.0,[]
480,0.03714279937744141,0.19550277840671754,1.0,[]
485,0.03713877232869466,0.19557825669584925,1.0,[]
490,0.037135726928710935,0.19563053208594133,1.0,[]
495,0.037131568908691404,0.19569641954580283,1.0,[]
500,0.03712699890136719,0.19577973410102478,1.0,[]
505,0.03712553787231445,0.1958546771599537,1.0,[]
510,0.0371205088297526,0.19594538087221205,1.0,[]
515,0.03711572138468425,0.19604014845722012,1.0,[]
520,0.03711163330078125,0.19613457851226437,1.0,[]
525,0.037109405517578124,0.19625093885063546,1.0,[]
530,0.037104794820149736,0.19636637547698627,1.0,[]
535,0.03710120519002279,0.19649344148440864,1.0,[]
540,0.03709914143880208,0.19663320073452376,1.0,[]
545,0.03709461720784505,0.19677162968595746,1.0,[]
550,0.037090319315592445,0.19692846147575768,1.0,[]
555,0.03708683522542318,0.19709040407988182,1.0,[]
560,0.037084180196126304,0.19726545095908163,1.0,[]
565,0.03708121236165365,0.19745102673570572,1.0,[]
570,0.037076648712158204,0.19764628147725702,1.0,[]
575,0.03707400767008463,0.19785214091721964,1.0,[]
580,0.03706983311971029,0.1980666941821322,1.0,[]
