epoch,train_mse,validation_rmse,learning_rate,external_support
260,0.03767136001586914,0.24562879253691847,0.003,"[0, 1]"
265,0.03765398915608724,0.24596918350354063,0.003,"[0, 1]"
270,0.03763619486490886,0.24630219656692348,0.003,"[0, 1]"
275,0.03761809539794922,0.2466272351820555,0.003,"[0, 1]"
280,0.037599793752034504,0.24694365886634317,0.003,"[0, 1]"
285,0.03758139165242513,0.24725292781874478,0.003,"[0, 1]"
290,0.0375629768371582,0.2475541288736912,0.003,"[0, 1]"
295,0.0375446294148763,0.24784690666184578,0.003,"[0, 1]"
300,0.03752640914916992,0.2481323979041198,0.003,"[0, 1]"
305,0.03750836563110352,0.2484106737924196,0.003,"[0, 1]"
310,0.03749053319295247,0.24868077680766182,0.003,"[0, 1]"
315,0.03747292963663737,0.24894327753954093,0.003,"[0, 1]"
320,0.03745557022094727,0.24919855974739458,0.003,"[0, 1]"
325,0.0374384396870931,0.24944669911763434,0.003,"[0, 1]"
330,0.03742154184977214,0.24968764055651552,0.003,"[0, 1]"
335,0.03740485127766927,0.2499212675096165,0.003,"[0, 1]"
340,0.0373883539835612,0.2501465024842005,0.003,"[0, 1]"
345,0.03737201817830404,0.25036394712111887,0.003,"[0, 1]"
350,0.03735581843058268,0.2505733476718475,0.003,"[0, 1]"
355,0.037339722951253256,0.2507739637035353,0.003,"[0, 1]"
360,0.03732371139526367,0.25096469147509076,0.003,"[0, 1]"
365,0.0373077392578125,0.2511462218382995,0.003,"[0, 1]"
370,0.037291788736979165,0.2513182711485298,0.003,"[0, 1]"
375,0.03727582295735677,0.2514801155860166,0.003,"[0, 1]"
380,0.03725981521606445,0.2516334424182559,0.003,"[0, 1]"
385,0.03724374643961589,0.25177838841441214,0.003,"[0, 1]"
390,0.037227582295735674,0.251913150898684,0.003,"[0, 1]"
395,0.03721130243937174,0.2520389494692448,0.003,"[0, 1]"
400,0.03719488143920899,0.2521560925445273,0.003,"[0, 1]"
405,0.03717830149332682,0.252264977788346,0.003,"[0, 1]"
410,0.037161542256673175,0.2523648827741633,0.003,"[0, 1]"
415,0.03714458465576172,0.25245694388232676,0.003,"[0, 1]"
420,0.0371274045308431,0.25254169082158956,0.0015,"[0, 1]"
425,0.03711698404947917,0.25258041007946,0.0015,"[0, 1]"
430,0.03710822296142578,0.25261621652289423,0.0015,"[0, 1]"
435,0.03709939193725586,0.25264923218067453,0.0015,"[0, 1]"
440,0.03709051005045573,0.25268030357633675,0.0015,"[0, 1]"
445,0.03708156585693359,0.2527100880670177,0.0015,"[0, 1]"
450,0.03707256825764974,0.2527386162945898,0.0015,"[0, 1]"
455,0.03706351216634115,0.2527649454439117,0.0015,"[0, 1]"
460,0.03705440139770508,0.25278945346272347,0.0015,"[0, 1]"
465,0.03704522959391276,0.2528124351171309,0.0015,"[0, 1]"
470,0.03703600565592448,0.25283392854275566,0.0015,"[0, 1]"
475,0.03702671813964844,0.25285406989815784,0.0015,"[0, 1]"
480,0.03701737594604492,0.25287290476271823,0.0015,"[0, 1]"
485,0.03700797398885091,0.25289039571738137,0.0015,"[0, 1]"
490,0.03699851353963216,0.25290659583296815,0.0015,"[0, 1]"
495,0.03698899205525716,0.25292154306385367,0.0015,"[0, 1]"
500,0.03697940826416016,0.2529348605889902,0.0015,"[0, 1]"
505,0.036969762166341145,0.2529465034226605,0.0015,"[0, 1]"
510,0.036960057576497396,0.25295648687655686,0.0015,"[0, 1]"
515,0.03695028940836589,0.2529652333854552,0.0015,"[0, 1]"
