epoch,train_mse,validation_rmse,penalty_scale,external_support
435,0.038780199686686195,0.2205544645900099,1.0,"[0, 1, 3, 4]"
440,0.03877162170410156,0.22085874975039724,1.0,"[0, 1, 3, 4]"
445,0.03876321283976237,0.22111151202669757,1.0,"[0, 1, 3, 4]"
450,0.03875378926595052,0.22140837265213967,1.0,"[0, 1, 3, 4]"
455,0.038740234375,0.22154461399729614,1.0,"[0, 1, 3]"
460,0.03871790059407552,0.2217915638673716,1.0,"[0, 1, 3]"
465,0.03869482421875,0.22219667139452967,1.0,"[0, 1, 3]"
470,0.03867204793294271,0.22237849314595867,1.0,"[0, 1, 3]"
475,0.03865123240152995,0.22258482098507748,1.0,"[0, 1, 3]"
480,0.038630808512369795,0.22293068339645258,1.0,"[0, 1, 3]"
485,0.03861343002319336,0.22325823228102923,1.0,"[0, 1, 3]"
490,0.038602322896321616,0.22342821221955164,1.0,"[0, 1]"
495,0.03858590571085612,0.22375303809804564,1.0,"[0, 1]"
500,0.038576966603597,0.22417932675524208,1.0,"[0, 1]"
505,0.038568344116210934,0.2243493484667845,1.0,"[0, 1]"
510,0.03855896250406901,0.22469319088325057,1.0,"[0, 1]"
515,0.03855151112874349,0.22505697588615095,1.0,"[0, 1]"
520,0.03854575347900391,0.2253182089580998,1.0,"[0, 1]"
525,0.03854265975952149,0.22565346662418398,1.0,"[0, 1]"
530,0.038538180033365885,0.2259827239598645,1.0,"[0, 1]"
535,0.03853327941894531,0.22628008900568322,1.0,"[0, 1]"
540,0.03853096008300781,0.22659757776674458,1.0,"[0, 1]"
545,0.038529548645019535,0.22691239482301623,1.0,"[0, 1]"
550,0.038528475443522135,0.22720386724270136,1.0,"[0, 1]"
555,0.03852750396728516,0.227497867113113,1.0,"[0, 1]"
560,0.03852822494506836,0.22779917401975372,1.0,"[0, 1]"
565,0.03852769597371419,0.22808488885109596,1.0,"[0, 1]"
570,0.03852717081705729,0.228369527950615,1.0,"[0, 1]"
575,0.03852742004394531,0.22865168558913776,1.0,"[0, 1]"
580,0.03852942657470703,0.2289315625669721,1.0,"[0, 1]"
