epoch,train_mse,validation_rmse,penalty_scale,external_support
170,0.01822617721557617,0.1403139191621577,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.01831328773498535,0.1404588455255736,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.018405924479166665,0.1406232842234738,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.018504289627075194,0.14081050589987007,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.01860860824584961,0.141015868464125,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.018719067255655926,0.141241986882947,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.018835867563883463,0.14149176103848754,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.018959210713704426,0.14176422499877023,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.019089323043823242,0.14206011421157133,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.019226457595825194,0.14238148629783598,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.019370853424072267,0.14272915801905414,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.019522789637247722,0.1431040039653948,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.019682591756184895,0.14350797762610268,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.019850630442301433,0.14394390131389334,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.02002731196085612,0.14441486683446889,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.020213021596272786,0.14492365175376476,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.020407969156901042,0.14547261922343183,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.02061221694946289,0.14606287665720516,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.020825793584187825,0.14669371109934684,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.021048749287923177,0.1473645302610256,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.021281149546305337,0.14807487444456086,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.021523096084594726,0.14882453013005825,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.0217747319539388,0.1496135119471277,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.022036243438720703,0.1504419238300239,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.022307770411173503,0.15130942698355512,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.022589422861735025,0.15221498339133124,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.022881303151448568,0.15315682216771695,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.023180074055989583,0.15411562237824936,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.023480843861897787,0.15508106449906162,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.02378384017944336,0.15605488305682366,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.0240893611907959,0.15703976432529979,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
325,0.02439700190226237,0.1580281632830838,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
330,0.02470685577392578,0.15903203226512874,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
335,0.025019219716389974,0.16004544328032247,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
340,0.02533412297566732,0.16106125304953617,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
345,0.02565146001180013,0.16208184654253446,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
350,0.025971352259318035,0.16310641478852392,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
355,0.02629403305053711,0.1641329891819965,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
360,0.026619587580362956,0.1651613302180315,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
365,0.026948148091634115,0.16619161168492708,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
370,0.02727985954284668,0.16722435090550242,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
375,0.0276151491800944,0.1682607155458341,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
380,0.027953486760457356,0.169297123984949,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
385,0.028295234680175783,0.1703347399828336,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
390,0.028640740712483723,0.17137825499934667,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
395,0.028990886688232423,0.17242546572141845,1.0,"[0, 1, 2, 3, 6, 7, 8]"
400,0.029341759999593098,0.17347019196744062,1.0,"[0, 1, 2, 3, 7, 8]"
405,0.02969623565673828,0.17451305215984708,1.0,"[0, 1, 2, 3, 7, 8]"
410,0.030051724116007487,0.17555656212841392,1.0,"[0, 1, 2, 3, 7, 8]"
415,0.03040968894958496,0.1766026976071544,1.0,"[0, 1, 2, 3, 7, 8]"
420,0.03077035649617513,0.1776554383432976,1.0,"[0, 1, 2, 3, 8]"
425,0.031134857177734374,0.17869239252310068,1.0,"[0, 1, 2, 3, 8]"
430,0.03150358327229818,0.17975111390937237,1.0,"[0, 1, 2, 3, 8]"
435,0.03188910547892253,0.18081288211807187,1.0,"[0, 1, 2, 3, 8]"
440,0.03229406102498372,0.18188058536513366,1.0,"[0, 1, 2, 3, 8]"
445,0.03271374384562174,0.18296189683805772,1.0,"[0, 1, 2, 3, 8]"
450,0.03314092508951823,0.18404847277831798,1.0,"[0, 1, 2, 3, 8]"
455,0.03354864120483399,0.18508380744297404,1.0,"[0, 1, 2, 3, 8]"
460,0.03388638305664062,0.18600406256720284,1.0,"[0, 1, 2, 3, 8]"
465,0.03413712565104167,0.18673844365285533,1.0,"[0, 1, 3, 8]"
470,0.034386479695638024,0.18755917441887882,1.0,"[0, 1, 3, 8]"
475,0.03463899358113607,0.188451443436242,1.0,"[0, 1, 3, 8]"
480,0.034914024353027345,0.18942527582038493,1.0,"[0, 3, 8]"
485,0.03521639124552409,0.1904447910677113,1.0,"[0, 3, 8]"
490,0.03555086517333984,0.1916051262729223,1.0,"[0, 3, 8]"
495,0.03589743296305339,0.19274705762386166,1.0,"[0, 3, 8]"
500,0.0362015635172526,0.1937856727492789,1.0,"[0, 3, 8]"
505,0.03648901875813802,0.19471146780449292,1.0,"[0, 8]"
510,0.03669780985514323,0.19533357308191857,1.0,"[0, 8]"
515,0.03681766764322917,0.1956962246163721,1.0,"[0, 8]"
520,0.03683406702677409,0.19575968338167926,1.0,[8]
525,0.03684119160970052,0.19570125373356867,1.0,[8]
530,0.036815945943196614,0.19565233131070647,1.0,[8]
535,0.036803532918294274,0.19566799678491195,1.0,[]
540,0.03681770833333333,0.195731942192837,1.0,[]
545,0.03678494008382161,0.19559121714651073,1.0,[]
550,0.03677433522542318,0.19567176917905688,1.0,[]
555,0.03676841481526693,0.19560291884727146,1.0,[]
560,0.03674245580037435,0.19550072961071094,1.0,[]
565,0.03673137537638346,0.19551118800157974,1.0,[]
570,0.03672113291422526,0.1955198508718768,1.0,[]
575,0.036720910390218096,0.19549165611315303,1.0,[]
580,0.03670424906412761,0.19546136904654787,1.0,[]
585,0.036691780090332034,0.19543545934223538,1.0,[]
590,0.036686317443847656,0.19539654441753185,1.0,[]
595,0.03667257436116537,0.19538572845973728,1.0,[]
600,0.036663625081380206,0.19535669421873983,1.0,[]
605,0.036663585662841794,0.1953400566497655,1.0,[]
610,0.03665369415283203,0.1953175585282429,1.0,[]
