epoch,train_mse,validation_rmse,learning_rate,external_support
1230,0.03573710505167643,0.19290623196531181,0.003,[]
1235,0.03573574956258138,0.1930158228737703,0.003,[]
1240,0.035736841837565106,0.19283417862707156,0.003,[]
1245,0.035727057139078776,0.19287789248301995,0.003,[]
1250,0.0357254409790039,0.1929401033582358,0.003,[]
1255,0.035721134185791016,0.1929379087196027,0.003,[]
1260,0.03571683883666992,0.19288975878830414,0.003,[]
1265,0.0357137196858724,0.1928489158530665,0.003,[]
1270,0.03570984649658203,0.19284023190585492,0.003,[]
1275,0.03570609537760416,0.19285041918462997,0.003,[]
1280,0.03570245361328125,0.19285055764878986,0.003,[]
1285,0.03569857025146484,0.1928313299595396,0.003,[]
1290,0.03569477462768555,0.19280842039469556,0.003,[]
1295,0.03569081115722656,0.19280197040611508,0.003,[]
1300,0.03568685150146484,0.19279922019199305,0.003,[]
1305,0.035682774861653645,0.19278034356297277,0.003,[]
1310,0.03567863972981771,0.19276708528667927,0.003,[]
1315,0.035674437204996745,0.1927602183284184,0.003,[]
1320,0.035670154571533205,0.1927420998622931,0.003,[]
1325,0.035665789286295574,0.19273438093775325,0.003,[]
1330,0.03566134389241536,0.19271749718674697,0.003,[]
1335,0.03565681457519531,0.19270642198869137,0.003,[]
1340,0.035652205149332684,0.19269453449505924,0.003,[]
1345,0.03564750417073568,0.19267646924769463,0.003,[]
1350,0.03564273834228516,0.19267301438554416,0.003,[]
1355,0.035638008117675785,0.19263035311677787,0.003,[]
1360,0.035634321848551434,0.19270724349529947,0.003,[]
1365,0.03563689931233724,0.1925278839129137,0.003,[]
1370,0.03562441380818685,0.192617926208404,0.003,[]
1375,0.035621607462565104,0.19266990594659744,0.003,[]
1380,0.03561316935221354,0.19263470977134783,0.003,[]
1385,0.0356065190633138,0.19258024450532427,0.003,[]
1390,0.03560146840413411,0.19253055874911415,0.003,[]
1395,0.03559575653076172,0.1925036700010345,0.003,[]
1400,0.035589513142903643,0.19249435614697252,0.003,[]
1405,0.035583543141682945,0.19249385080795944,0.003,[]
1410,0.035577585856119795,0.19248682546739562,0.003,[]
1415,0.03557132466634114,0.19246577763728137,0.003,[]
1420,0.03556502532958984,0.19243873116575452,0.003,[]
1425,0.03555862426757812,0.19241495210597673,0.003,[]
1430,0.03555204900105794,0.19239952735129054,0.003,[]
1435,0.03554537200927734,0.19238512252737489,0.003,[]
1440,0.03553854242960612,0.1923634389039485,0.003,[]
1445,0.0355315793355306,0.19234106859930325,0.003,[]
1450,0.03552447001139323,0.19231916182133832,0.003,[]
1455,0.03551721445719401,0.19230159691173832,0.003,[]
1460,0.03550980631510417,0.19227750329964888,0.003,[]
1465,0.03550224049886068,0.19225565872495815,0.003,[]
1470,0.03549451700846354,0.19223415893850127,0.003,[]
1475,0.03548662821451823,0.19220966986585614,0.003,[]
1480,0.03547857666015625,0.19218805576647285,0.003,[]
1485,0.03547034708658854,0.19216191315320322,0.003,[]
1490,0.03546194712320964,0.19213799063769002,0.003,[]
1495,0.03545336532592774,0.19211118594103746,0.003,[]
1500,0.03544460423787435,0.19209201332499995,0.003,[]
1505,0.03543567911783854,0.19205209319412309,0.003,[]
1510,0.03542681630452474,0.19206259041066248,0.003,[]
1515,0.03542045466105143,0.19193929880952007,0.003,[]
1520,0.03542470677693685,0.1921804138365883,0.003,[]
1525,0.03539819208780925,0.19202512751504155,0.003,[]
1530,0.03538951746622721,0.19191841951343586,0.003,[]
1535,0.03538054402669271,0.19185693115248664,0.003,[]
1540,0.035369247436523435,0.19182291821339884,0.003,[]
1545,0.03535739262898763,0.19179693466776057,0.003,[]
1550,0.03534588877360026,0.19177905339808524,0.003,[]
1555,0.03533476765950521,0.19176112072861826,0.003,[]
1560,0.035323565165201826,0.19173990370767408,0.003,[]
1565,0.0353119748433431,0.19171117293503004,0.003,[]
1570,0.03530000940958659,0.19167350203999858,0.003,[]
1575,0.03528787485758463,0.1916302300801374,0.003,[]
1580,0.035275538126627606,0.19158809322878345,0.003,[]
1585,0.03526290384928386,0.19154889455151197,0.003,[]
1590,0.03524998092651367,0.19151411979552496,0.003,[]
1595,0.03523680369059245,0.19147883070627567,0.003,[]
1600,0.03522333272298177,0.1914400081837609,0.003,[]
1605,0.0352095692952474,0.19139686281190266,0.003,[]
1610,0.03519551595052083,0.19135452505821204,0.003,[]
1615,0.03518115870157878,0.19131289576103502,0.003,[]
1620,0.03516649373372396,0.19127089841266978,0.003,[]
1625,0.035151519775390626,0.19122504177424698,0.003,[]
1630,0.03513622538248698,0.1911797527877274,0.003,[]
1635,0.035120614369710285,0.19113529131209897,0.003,[]
1640,0.03510467274983724,0.19108554925422555,0.003,[]
1645,0.03508839797973633,0.19104038694307382,0.003,[]
1650,0.03507178624471029,0.1909886228358495,0.003,[]
1655,0.03505483500162761,0.19093930207696036,0.003,[]
1660,0.03503753916422526,0.19088940902913443,0.003,[]
1665,0.0350198974609375,0.19083442565516504,0.003,[]
1670,0.03500189971923828,0.19078412527906008,0.003,[]
1675,0.03498354593912761,0.19072611143983653,0.003,[]
1680,0.03496483866373698,0.19067574247798605,0.003,[]
1685,0.034945794423421224,0.19060760919006448,0.003,[]
1690,0.03492665100097656,0.190585423097661,0.003,[]
1695,0.03490963745117188,0.19043744976166982,0.003,[]
1700,0.034903854370117185,0.19064713146373738,0.003,[]
1705,0.03486592102050781,0.190417627823266,0.003,[]
1710,0.03484922917683919,0.19028409899431462,0.003,[]
1715,0.03482737350463867,0.19020461458691335,0.003,[]
1720,0.03480328623453776,0.19014710604170434,0.003,[]
1725,0.03478000005086263,0.190098510100633,0.003,[]
1730,0.03475762430826823,0.19005212972160757,0.003,[]
1735,0.03473512522379557,0.18999981528825313,0.003,[]
1740,0.03471193186442057,0.18993600871990352,0.003,[]
1745,0.03468820953369141,0.18986151215775177,0.003,[]
1750,0.03466429392496745,0.18977947889682795,0.003,[]
1755,0.03464014434814453,0.18969952163434883,0.003,[]
1760,0.034615580240885416,0.18962363461007273,0.003,[]
1765,0.0345906499226888,0.18955331194375807,0.003,[]
1770,0.03456543604532877,0.18948261086589618,0.003,[]
1775,0.034539873758951824,0.18940639525173342,0.003,[]
1780,0.03451398595174154,0.1893262199802803,0.003,[]
1785,0.03448780059814453,0.18924502302955046,0.003,[]
1790,0.03446130116780599,0.1891658985721718,0.003,[]
1795,0.034434518178304035,0.18908830450838432,0.003,[]
1800,0.03440744654337565,0.18900541089905626,0.003,[]
1805,0.03438010406494141,0.1889222083280855,0.003,[]
1810,0.03435250727335612,0.18883973672665452,0.003,[]
1815,0.03432466252644857,0.1887567339573818,0.003,[]
1820,0.034296587626139324,0.18866991377733253,0.003,[]
1825,0.034268297831217445,0.18858669466918923,0.003,[]
1830,0.03423979822794596,0.18850014020272057,0.003,[]
1835,0.034211112976074216,0.18841378893110505,0.003,[]
1840,0.03418226114908854,0.18832648655871745,0.003,[]
1845,0.03415324910481771,0.18823856613877618,0.003,[]
1850,0.03412409845987956,0.18815058436002674,0.003,[]
1855,0.03409482574462891,0.18806216587836927,0.003,[]
1860,0.03406544876098633,0.1879745987309626,0.003,[]
1865,0.034035987854003906,0.18788266615160212,0.003,[]
1870,0.03400646718343099,0.18780054038460592,0.003,[]
1875,0.033977030436197916,0.18768945913089433,0.003,[]
1880,0.03394913991292318,0.18768685757491826,0.003,[]
1885,0.03393650436401367,0.18743516945606403,0.003,[]
1890,0.03389196650187175,0.18743571896166372,0.003,[]
1895,0.03386677551269531,0.18740697969285364,0.003,[]
1900,0.03383502197265625,0.187329573424993,0.003,[]
1905,0.03380294545491536,0.18723156851290526,0.003,[]
1910,0.03377180099487305,0.18713129030713094,0.003,[]
1915,0.033741429646809894,0.1870298569451306,0.003,[]
1920,0.03371165211995443,0.1869302868154496,0.003,[]
1925,0.033682299296061195,0.18683159263451043,0.003,[]
1930,0.03365326436360677,0.18673527728240927,0.003,[]
1935,0.03362447102864583,0.18664099698450792,0.003,[]
1940,0.033595860799153644,0.18654838674763322,0.003,[]
1945,0.033567420959472655,0.18645946424201676,0.003,[]
1950,0.0335391476949056,0.18637214700419985,0.003,[]
1955,0.03351107788085937,0.1862889764953146,0.003,[]
1960,0.03348325093587239,0.18620616832313056,0.003,[]
1965,0.033455673217773436,0.18612557780404773,0.003,[]
1970,0.0334283447265625,0.18604337354719278,0.003,[]
1975,0.0334012705485026,0.18596113295188862,0.003,[]
1980,0.03337446212768555,0.1858794819048431,0.003,[]
1985,0.03334793472290039,0.18579791816390992,0.003,[]
1990,0.03332169596354167,0.18571754075436078,0.003,[]
1995,0.03329575220743815,0.18563815600080416,0.003,[]
2000,0.03327010599772135,0.18556148174413806,0.003,[]
2005,0.03324477386474609,0.18548518711388215,0.003,[]
2010,0.033219749450683594,0.1854082644269728,0.003,[]
2015,0.03319504928588867,0.18533381064557056,0.003,[]
2020,0.03317066701253255,0.18526021235807483,0.003,[]
2025,0.033146615346272786,0.18518737788844902,0.003,[]
2030,0.03312289428710938,0.18511524631684262,0.003,[]
2035,0.03309951019287109,0.18504473583502426,0.003,[]
2040,0.03307646179199219,0.18497495120816465,0.003,[]
2045,0.033053750356038414,0.18490606861708403,0.003,[]
2050,0.03303137969970703,0.18483921384042007,0.003,[]
2055,0.03300934600830078,0.18477165357501066,0.003,[]
2060,0.032987653096516925,0.18470582409625888,0.003,[]
2065,0.03296630350748698,0.18464340070743035,0.003,[]
2070,0.03294529088338216,0.18457742215142783,0.003,[]
2075,0.03292462158203125,0.1845193588727972,0.003,[]
2080,0.03290429178873698,0.1844514229359473,0.003,[]
2085,0.032884320576985676,0.18440340502195562,0.003,[]
2090,0.03286482747395833,0.18431850796360544,0.003,[]
2095,0.03284665044148763,0.18433237391262997,0.003,[]
2100,0.0328347905476888,0.18414380076878034,0.003,[]
2105,0.03282014719645182,0.18428009176706986,0.003,[]
2110,0.03279215876261393,0.18420292470061847,0.003,[]
2115,0.03277179590861003,0.18406010002812473,0.003,[]
2120,0.0327560043334961,0.18396825375562104,0.003,[]
2125,0.03273702621459961,0.18391680146756725,0.003,[]
2130,0.032718977610270185,0.18388970079399627,0.003,[]
2135,0.03270262145996094,0.183865116935176,0.003,[]
2140,0.03268596013387044,0.18382042190617892,0.003,[]
2145,0.03266949081420899,0.1837586111529241,0.003,[]
2150,0.03265369415283203,0.1836975583349774,0.003,[]
2155,0.03263801066080729,0.18365030919024838,0.003,[]
2160,0.032622642517089843,0.1836144436475944,0.003,[]
2165,0.03260760752360026,0.1835748618940883,0.003,[]
2170,0.0325927988688151,0.18352523239405794,0.003,[]
2175,0.0325783011118571,0.18347821955087898,0.003,[]
2180,0.03256404240926107,0.18343984573138172,0.003,[]
2185,0.032550060272216796,0.18340141188349499,0.003,[]
2190,0.032536324818929034,0.18335755043763602,0.003,[]
2195,0.03252284876505534,0.1833164045436324,0.003,[]
2200,0.032509620666503904,0.1832811500958807,0.003,[]
2205,0.032496629079182944,0.18324066363148075,0.003,[]
2210,0.03248387654622396,0.18320324993332626,0.003,[]
2215,0.03247136116027832,0.18316763007362166,0.003,[]
2220,0.032459071477254235,0.18313050349691926,0.003,[]
2225,0.03244700813293457,0.18309581745397852,0.003,[]
2230,0.0324351634979248,0.18306252100492795,0.003,[]
2235,0.032423538208007814,0.18302552942523267,0.003,[]
2240,0.03241212590535482,0.1829975775886673,0.003,[]
2245,0.03240094439188639,0.182954307396603,0.003,[]
2250,0.03239013417561849,0.18295064808912395,0.003,[]
2255,0.03238109079996745,0.18284970157673,0.003,[]
2260,0.03238338343302409,0.18307268977433783,0.003,[]
2265,0.03236579132080078,0.1828030888670003,0.003,[]
2270,0.03235691197713216,0.18274231174646283,0.003,[]
2275,0.03234026336669922,0.1827244525382958,0.003,[]
2280,0.0323279660542806,0.1827214149422985,0.003,[]
2285,0.03231864865620931,0.18272300159667912,0.003,[]
2290,0.03230960591634115,0.1827157467157672,0.003,[]
2295,0.03230001068115235,0.18269599527815006,0.003,[]
2300,0.03229035186767578,0.18266117451525643,0.003,[]
2305,0.03228116035461426,0.18262387186964402,0.003,[]
2310,0.03227236811319987,0.18258701079214198,0.003,[]
2315,0.03226367060343425,0.18255843807665612,0.003,[]
2320,0.03225503667195638,0.18253623498171215,0.003,[]
2325,0.032246615091959634,0.18251835560917523,0.003,[]
2330,0.03223836580912272,0.18249801843690916,0.003,[]
2335,0.03223022079467774,0.18247449095655402,0.003,[]
2340,0.03222223409016927,0.18244849327345486,0.003,[]
2345,0.03221438598632813,0.18242422751762002,0.003,[]
2350,0.03220666376749674,0.1824047791273198,0.003,[]
2355,0.03219907569885254,0.18238455478459412,0.003,[]
2360,0.0321916135152181,0.1823633345912019,0.003,[]
2365,0.032184281667073565,0.18234103451678765,0.003,[]
2370,0.03217706553141276,0.18232182832692487,0.003,[]
2375,0.032169972737630205,0.18230282936432524,0.003,[]
2380,0.032162996292114256,0.1822826774197282,0.003,[]
2385,0.03215613619486491,0.18226236627431378,0.003,[]
2390,0.03214938227335612,0.18224523450693653,0.003,[]
2395,0.032142744064331055,0.18222596588527737,0.003,[]
2400,0.032136211395263674,0.18220662194957513,0.003,[]
2405,0.032129785537719724,0.18219211264998614,0.003,[]
2410,0.032123459498087564,0.1821715191854746,0.003,[]
2415,0.032117233912150066,0.18215639977637949,0.003,[]
2420,0.03211110750834147,0.1821393941769128,0.003,[]
2425,0.03210508219401042,0.1821217586147726,0.003,[]
2430,0.03209914716084798,0.1821076300826689,0.003,[]
2435,0.03209330685933431,0.1820891220371437,0.003,[]
2440,0.0320875612894694,0.18207830123873195,0.003,[]
2445,0.0320819517771403,0.18204977440614456,0.003,[]
2450,0.03207691319783529,0.1820799668246006,0.003,[]
2455,0.032077665328979495,0.18195197609931393,0.003,[]
2460,0.0320949109395345,0.18224504612180137,0.003,[]
2465,0.03206581497192383,0.1821496773092054,0.003,[]
2470,0.03205501429239909,0.18205311656150205,0.003,[]
2475,0.032050008138020836,0.18199727670497529,0.003,[]
2480,0.03204544067382813,0.18196071846408182,0.003,[]
2485,0.032040600458780925,0.1819356852486464,0.003,[]
2490,0.03203557713826497,0.1819159854183585,0.003,[]
2495,0.032030481974283855,0.1818997647443847,0.003,[]
2500,0.03202543512980143,0.18188740166923692,0.003,[]
2505,0.03202049700419108,0.18187724003936265,0.003,[]
2510,0.03201571718851725,0.1818697102095322,0.003,[]
2515,0.0320110969543457,0.18186298763286596,0.003,[]
2520,0.03200658543904623,0.18185557258380936,0.003,[]
