epoch,train_mse,validation_rmse,learning_rate,external_support
390,0.03726692454020182,0.20351802421810367,0.003,"[0, 1, 2, 6]"
395,0.037259915669759114,0.20351286024093726,0.003,"[0, 1, 2, 6]"
400,0.03725292714436849,0.20350254126609282,0.003,"[0, 1, 2, 6]"
405,0.03724593861897786,0.20348760078765588,0.003,"[0, 1, 2, 6]"
410,0.037238932291666665,0.20346849712250065,0.0015,"[0, 1, 2, 6]"
415,0.03723470306396484,0.2034574915472498,0.0015,"[0, 1, 2, 6]"
420,0.03723115412394206,0.20344540722740295,0.0015,"[0, 1, 2, 6]"
425,0.03722758356730143,0.20343268463483044,0.0015,"[0, 1, 2, 6]"
430,0.037223981221516926,0.203419558060582,0.0015,"[0, 1, 2, 6]"
435,0.03722034708658854,0.2034064025081286,0.0015,"[0, 1, 2, 6]"
440,0.03721669006347656,0.20339305855188333,0.0015,"[0, 1, 2, 6]"
445,0.03721299489339193,0.2033802201457487,0.0015,"[0, 1, 2, 6]"
450,0.03720927047729492,0.20336790614308697,0.0015,"[0, 1, 2, 6]"
455,0.037205507914225264,0.2033559947075475,0.0015,"[0, 1, 2, 6]"
460,0.0372017084757487,0.20334417637331392,0.0015,"[0, 1, 2, 6]"
465,0.0371978759765625,0.20333256372191486,0.0015,"[0, 1, 2, 6]"
470,0.03719400024414062,0.20332109112182806,0.0015,"[0, 1, 2, 6]"
475,0.037190085093180336,0.20331002127833558,0.0015,"[0, 1, 2, 6]"
480,0.03718613179524739,0.2032993073473688,0.0015,"[0, 1, 2, 6]"
485,0.03718212890625,0.20328902444479582,0.0015,"[0, 1, 2, 6]"
490,0.03717808787027995,0.20327873163913732,0.0015,"[0, 1, 2, 6]"
495,0.03717400105794271,0.20326854152963741,0.0015,"[0, 1, 2, 6]"
500,0.037169864654541016,0.20325812569641857,0.0015,"[0, 1, 2, 6]"
505,0.03716568501790365,0.2032481503936204,0.0015,"[0, 1, 2, 6]"
