epoch,train_mse,validation_rmse,penalty_scale,external_support
400,0.03847630818684896,0.20325716853902104,1.0,"[0, 1, 2, 3, 4, 5, 6, 9]"
405,0.03846519724527995,0.20332019992792275,1.0,"[0, 1, 2, 3, 4, 5, 6, 9]"
410,0.0384556630452474,0.20335316212176754,1.0,"[0, 1, 2, 3, 4, 5, 6, 9]"
415,0.038447452545166017,0.2034591977316375,1.0,"[0, 1, 2, 3, 4, 5, 6]"
420,0.03843601226806641,0.20344901666110626,1.0,"[0, 1, 2, 3, 4, 5, 6]"
425,0.03842451477050781,0.20350388154398136,1.0,"[0, 1, 2, 3, 4, 5, 6]"
430,0.03841415405273438,0.2035559206149082,1.0,"[0, 1, 2, 3, 4, 5, 6]"
435,0.038404471079508465,0.20352979497215204,1.0,"[0, 1, 2, 3, 4, 5, 6]"
440,0.03839382171630859,0.2035515353394872,1.0,"[0, 1, 2, 3, 4, 5, 6]"
445,0.03838317108154297,0.20359255458805808,1.0,"[0, 1, 2, 3, 4, 5, 6]"
450,0.038372365315755205,0.2036814886881685,1.0,"[0, 1, 2, 3, 4, 6]"
455,0.03836011759440104,0.20365064012036777,1.0,"[0, 1, 2, 3, 4, 6]"
460,0.0383477897644043,0.20369091838954187,1.0,"[0, 1, 2, 3, 4, 6]"
465,0.03833529917399089,0.20370179899205026,1.0,"[0, 1, 2, 3, 4, 6]"
470,0.038322160085042314,0.20362355246125965,1.0,"[0, 1, 2, 3, 4, 6]"
475,0.03830811436971029,0.20361511258918635,1.0,"[0, 1, 2, 3, 4, 6]"
480,0.03829287719726562,0.20360955763231872,1.0,"[0, 1, 2, 3, 4, 6]"
485,0.03827646764119466,0.20355427146258576,1.0,"[0, 1, 2, 3, 4, 6]"
490,0.03825968170166016,0.20352566216551687,1.0,"[0, 1, 2, 3, 4, 6]"
495,0.03824104690551758,0.2034912000998235,1.0,"[0, 1, 2, 3, 4, 6]"
500,0.03822035980224609,0.20342340235931902,1.0,"[0, 1, 2, 3, 4, 6]"
505,0.03819897969563802,0.20337773489681168,1.0,"[0, 1, 2, 3, 4, 6]"
510,0.03817529805501302,0.20333209469944308,1.0,"[0, 1, 2, 3, 4, 6]"
515,0.03815105438232422,0.20326819434379573,1.0,"[0, 1, 2, 3, 4, 6]"
520,0.03812627919514974,0.2032135849504123,1.0,"[0, 1, 2, 3, 4, 6]"
525,0.038100268046061196,0.20314582600569267,1.0,"[0, 1, 2, 3, 4, 6]"
530,0.03807380676269531,0.20308241177635347,1.0,"[0, 1, 2, 3, 4, 6]"
535,0.038046741485595705,0.2030085209152783,1.0,"[0, 1, 2, 3, 4, 6]"
540,0.03802094014485677,0.20289597026495093,1.0,"[0, 1, 2, 3, 6]"
545,0.03799172210693359,0.20295671740098575,1.0,"[0, 1, 2, 6]"
550,0.03796180725097656,0.20286493643328812,1.0,"[0, 1, 2, 6]"
555,0.03793300247192383,0.2027608194909813,1.0,"[0, 1, 2, 6]"
560,0.037905242919921874,0.20267671386174801,1.0,"[0, 1, 2, 6]"
565,0.037877222696940105,0.20254124727606604,1.0,"[0, 1, 2, 6]"
570,0.037849721272786456,0.20251195801643032,1.0,"[0, 1, 2, 6]"
575,0.037823137919108074,0.20244849597902653,1.0,"[0, 1, 2, 6]"
580,0.037797293345133466,0.20237923682845427,1.0,"[0, 1, 2, 6]"
585,0.03777170562744141,0.20231874996379862,1.0,"[0, 1, 2, 6]"
590,0.0377466786702474,0.2022588013948941,1.0,"[0, 1, 2, 6]"
595,0.03772235361735026,0.20220626814698323,1.0,"[0, 1, 2, 6]"
600,0.03769843037923177,0.20216785459282113,1.0,"[0, 1, 2, 6]"
605,0.037675042470296224,0.20211591110602053,1.0,"[0, 1, 2, 6]"
610,0.03765234883626302,0.20208628649044943,1.0,"[0, 1, 2, 6]"
615,0.03763073476155599,0.20205135236597632,1.0,"[0, 1, 2, 6]"
620,0.03760985056559245,0.20200425111433107,1.0,"[0, 1, 2, 6]"
