epoch,train_mse,validation_rmse,learning_rate,external_support
335,0.03762904357910156,0.19796742427535585,0.003,[]
340,0.03762554677327474,0.19795937917159154,0.003,[]
345,0.03762034606933594,0.1979465159611362,0.003,[]
350,0.03761371866861979,0.19792976844654947,0.003,[]
355,0.037610193888346355,0.19792153871127782,0.003,[]
360,0.037604049682617186,0.19792130742571773,0.003,[]
365,0.03760966873168945,0.197919514953463,0.003,[]
370,0.03760428110758463,0.19789454393388117,0.003,[]
375,0.03759270858764648,0.1978667453916518,0.003,[]
380,0.037591749827067054,0.19786455719912416,0.003,[]
385,0.0375898920694987,0.19785266149127154,0.003,[]
390,0.03758259073893229,0.1978418641194077,0.003,[]
395,0.037571434020996095,0.19781228401449505,0.003,[]
400,0.03756640243530274,0.1978033744069039,0.003,[]
405,0.03756201934814453,0.19778069359467082,0.003,[]
410,0.03756166203816732,0.19779194753704724,0.003,[]
415,0.03755927403767904,0.19777340278120376,0.003,[]
420,0.03754445012410482,0.1977401760279791,0.003,[]
425,0.03754611206054687,0.1977411984728684,0.003,[]
430,0.037544611612955726,0.19772680659224237,0.003,[]
435,0.03753875350952148,0.19772218592048738,0.003,[]
440,0.03752774810791016,0.1976830361049523,0.003,[]
445,0.03752336629231771,0.19768666391500403,0.003,[]
450,0.037518531799316406,0.19766360303146077,0.003,[]
455,0.0375106201171875,0.19765247688160056,0.003,[]
460,0.0375098762512207,0.19764094478169045,0.003,[]
465,0.037500455220540366,0.19761774343912708,0.003,[]
470,0.03749804941813151,0.1976116048578922,0.003,[]
475,0.03749396133422851,0.1975988058818613,0.003,[]
480,0.03749654769897461,0.19760528269204428,0.003,[]
485,0.037483262379964195,0.19756407265789946,0.003,[]
490,0.03748017120361328,0.19756546287644008,0.003,[]
495,0.03747266515096029,0.1975353585956393,0.003,[]
500,0.037466461181640626,0.1975284256578559,0.003,[]
505,0.037462645212809245,0.19751009758354365,0.003,[]
510,0.037462875366210936,0.19752212979879977,0.003,[]
515,0.037460323333740234,0.1975034631353067,0.003,[]
520,0.03744621658325195,0.19747832360402756,0.003,[]
525,0.03744861094156901,0.1974740544913828,0.003,[]
530,0.03744727579752604,0.19746710974218376,0.003,[]
535,0.037437357584635414,0.19744383967148418,0.003,[]
540,0.03742816925048828,0.1974136202271056,0.003,[]
545,0.03742489496866862,0.1974131178187358,0.003,[]
550,0.03741619873046875,0.19741491488893503,0.003,[]
555,0.03741876729329427,0.19739803531059377,0.003,[]
560,0.03741105397542318,0.1973673063280181,0.003,[]
565,0.03740485382080078,0.19735103155793846,0.003,[]
570,0.037398193359375,0.1973358283185889,0.003,[]
575,0.03739835103352865,0.19734736858321358,0.003,[]
580,0.037395431518554685,0.19732776713038655,0.003,[]
585,0.03738507334391276,0.19730079745224796,0.003,[]
590,0.03738267771402995,0.19729584777762801,0.003,[]
595,0.03737327575683594,0.19727728539176265,0.003,[]
600,0.03737499109903971,0.19727675363101796,0.003,[]
605,0.03736672210693359,0.19725155619695156,0.003,[]
610,0.03736383310953776,0.19724777533723487,0.003,[]
615,0.03735189310709636,0.19721740979455696,0.003,[]
620,0.03735011927286784,0.19721375400947017,0.003,[]
625,0.03734432093302409,0.19719027026084954,0.003,[]
630,0.037337938944498696,0.19718309303836315,0.003,[]
635,0.037333152770996095,0.19716573894386735,0.003,[]
640,0.037329728444417315,0.19715205966803304,0.003,[]
645,0.037322500864664716,0.19714122392439934,0.003,[]
650,0.037317424774169924,0.19713799243556132,0.003,[]
655,0.03731380208333333,0.19711444160278796,0.003,[]
660,0.03730871709187825,0.19709715888125456,0.003,[]
665,0.03730792236328125,0.1971065842487237,0.003,[]
670,0.037304036458333335,0.19708440391889565,0.003,[]
675,0.03729299290974935,0.19706444723060698,0.003,[]
680,0.03729141108194987,0.19705279360312777,0.003,[]
685,0.03728509267171224,0.19704925091864128,0.003,[]
690,0.037284530639648435,0.19703595076420619,0.003,[]
695,0.03727857971191406,0.19700969629581766,0.003,[]
700,0.03727285639444987,0.19700599792954235,0.003,[]
705,0.03726907221476237,0.19698479391364992,0.003,[]
710,0.0372637939453125,0.1969845712109606,0.003,[]
715,0.03725374857584635,0.19696518542940586,0.003,[]
720,0.03725533930460612,0.19696113760786213,0.003,[]
725,0.03725374603271484,0.19695545308644866,0.003,[]
730,0.037242230733235675,0.1969246937841282,0.003,[]
735,0.03723307800292969,0.1969153275134183,0.003,[]
740,0.0372368647257487,0.19691630581071906,0.003,[]
745,0.03722648620605469,0.19688582133268434,0.003,[]
750,0.03722436777750651,0.19687941773317272,0.003,[]
755,0.03722167714436849,0.19687052403766106,0.003,[]
760,0.03721411641438802,0.1968556228063317,0.003,[]
765,0.03721156438191732,0.1968444800562446,0.003,[]
770,0.0372045529683431,0.1968311273040452,0.003,[]
775,0.03720030975341797,0.19681445931761307,0.003,[]
780,0.037195035298665365,0.1968076948134726,0.003,[]
785,0.037189613342285155,0.1967871382100278,0.003,[]
790,0.03718533833821615,0.19678418199191358,0.003,[]
795,0.03718000284830729,0.19675760311186,0.003,[]
800,0.03717624028523763,0.19677982997033586,0.003,[]
805,0.037179068247477215,0.1967133551744871,0.003,[]
810,0.037172267913818356,0.19675920259894591,0.003,[]
815,0.03716963322957357,0.19677437284512878,0.003,[]
820,0.03715704091389974,0.1967429066097925,0.003,[]
825,0.037145675659179686,0.19670358128198925,0.003,[]
830,0.037140909830729166,0.1966776800574068,0.003,[]
835,0.03713630930582682,0.19665364734207055,0.003,[]
840,0.037134195963541665,0.19664065991879906,0.003,[]
845,0.03713140614827474,0.19662461601748504,0.003,[]
850,0.03712714004516601,0.19662934008329427,0.003,[]
855,0.037117296854654945,0.19661299452655517,0.003,[]
860,0.03711734771728516,0.19660896855772877,0.003,[]
865,0.03711145528157552,0.19658838147188742,0.003,[]
870,0.037106250762939455,0.19658158008051804,0.003,[]
875,0.03709675852457682,0.19656383325946383,0.003,[]
880,0.03709417724609375,0.19654437686598086,0.003,[]
885,0.037087570190429686,0.19654193133763032,0.003,[]
890,0.03708375295003255,0.19652256012525277,0.003,[]
895,0.037083152770996095,0.19652816011581103,0.003,[]
900,0.03707843017578125,0.19650334230642913,0.003,[]
905,0.03706884765625,0.1964972271517344,0.003,[]
910,0.03706490198771159,0.19648041434874938,0.003,[]
915,0.03706256866455078,0.19645843516644143,0.003,[]
920,0.03705747222900391,0.19645293027770613,0.003,[]
925,0.037051124572753905,0.19644829906136008,0.003,[]
930,0.03704739761352539,0.1964236459486081,0.003,[]
935,0.03704339345296224,0.19642870499247184,0.003,[]
940,0.03704061508178711,0.19640366096580655,0.003,[]
945,0.03703856150309245,0.19643990045550014,0.003,[]
950,0.03704263051350912,0.19635913899919671,0.003,[]
955,0.03703030904134114,0.1963859757646935,0.003,[]
960,0.03702518463134766,0.19640260242361743,0.003,[]
965,0.03702240626017252,0.19639910628043578,0.003,[]
970,0.0370169932047526,0.19636889118330467,0.003,[]
975,0.03700692621866862,0.19635747797136077,0.003,[]
980,0.03699884033203125,0.19634092520697974,0.003,[]
985,0.0369937744140625,0.19632322463915175,0.003,[]
990,0.03699714914957682,0.19631590884509037,0.003,[]
995,0.03698931376139323,0.19628330992814355,0.003,[]
1000,0.03698338826497396,0.1962722513012458,0.003,[]
1005,0.036976735432942706,0.1962494032540937,0.003,[]
1010,0.0369735107421875,0.1962482466892718,0.003,[]
1015,0.036966524759928385,0.1962314805932781,0.003,[]
1020,0.03696503702799479,0.1962284771239256,0.003,[]
1025,0.03695835876464844,0.19621220510241544,0.003,[]
1030,0.03695397313435873,0.1961990426354183,0.003,[]
1035,0.03695451100667318,0.19620506987170178,0.003,[]
1040,0.03694997533162435,0.1961841876238572,0.003,[]
1045,0.036940185546875,0.19617362899330365,0.003,[]
1050,0.03693519465128581,0.19617098438542357,0.003,[]
1055,0.03693574651082357,0.19615212107456495,0.003,[]
1060,0.03692618306477865,0.19615888873907208,0.003,[]
1065,0.03692404429117838,0.19611823062142916,0.003,[]
1070,0.0369202028910319,0.19611592566344052,0.003,[]
1075,0.03691821034749349,0.19611258002221263,0.003,[]
1080,0.036915297190348306,0.19607927610925957,0.003,[]
1085,0.03690573883056641,0.19608493739535388,0.003,[]
1090,0.036903788248697916,0.1960708908800291,0.003,[]
1095,0.03689762242635091,0.19605295190006825,0.003,[]
1100,0.03689229965209961,0.19604927440101394,0.003,[]
1105,0.03688733673095703,0.19602208990061273,0.003,[]
1110,0.03688396453857422,0.19604009008094572,0.003,[]
1115,0.036880172729492185,0.19597975863822886,0.003,[]
1120,0.03688865788777669,0.19612423116558791,0.003,[]
1125,0.03687577056884766,0.19600671546486415,0.003,[]
1130,0.03687488683064779,0.19595345999468017,0.003,[]
1135,0.03686792755126953,0.19594876830387245,0.003,[]
1140,0.03685723876953125,0.19595217514446645,0.003,[]
1145,0.036854031880696615,0.19592331246295086,0.003,[]
1150,0.03685102081298828,0.1959291826883026,0.003,[]
1155,0.03684740320841472,0.19593193764221398,0.003,[]
1160,0.03684091059366862,0.19592100521180245,0.003,[]
1165,0.03683688608805338,0.19590780370804767,0.003,[]
1170,0.036832380930582685,0.19589586706937764,0.003,[]
1175,0.036829004923502606,0.1958727901020041,0.003,[]
1180,0.036826669057210284,0.1958749615949777,0.003,[]
1185,0.03681798553466797,0.1958506550804949,0.003,[]
1190,0.03681646728515625,0.19584462667597383,0.003,[]
1195,0.03680897903442383,0.1958390947941822,0.003,[]
1200,0.036804407755533855,0.1958326569674019,0.003,[]
1205,0.036804039001464846,0.1958128551841556,0.003,[]
1210,0.03680185699462891,0.1958085887237042,0.003,[]
1215,0.03679437255859375,0.19578896960164988,0.003,[]
1220,0.03678918711344401,0.19578653412162791,0.003,[]
1225,0.03678576914469401,0.19575995619436257,0.003,[]
1230,0.0367813720703125,0.1957598392746877,0.003,[]
1235,0.03677888488769531,0.19574235899762993,0.003,[]
1240,0.03677476628621419,0.1957408388997646,0.003,[]
1245,0.03677190399169922,0.19571497593858428,0.003,[]
1250,0.03676359939575195,0.19571012259819967,0.003,[]
1255,0.0367605463663737,0.19569835908306113,0.003,[]
1260,0.03675532913208008,0.19568454798930177,0.003,[]
1265,0.036752705891927084,0.19567965490502584,0.003,[]
1270,0.03674601618448893,0.19566614467847993,0.003,[]
1275,0.03674249013264974,0.19564590683634658,0.003,[]
1280,0.03674245580037435,0.1956783487622389,0.003,[]
1285,0.03675391387939453,0.19560939348752307,0.003,[]
1290,0.036735761006673175,0.1956338372230161,0.003,[]
1295,0.03673472340901693,0.19566813325521873,0.003,[]
1300,0.03672923533121745,0.19566481894942617,0.003,[]
1305,0.03671961339314778,0.19562689539567005,0.003,[]
1310,0.036716064453125,0.1956038256998517,0.003,[]
1315,0.03671133677164713,0.19557140066995932,0.003,[]
1320,0.03670701726277669,0.19555303547901934,0.003,[]
1325,0.036703776041666664,0.19554054070156737,0.003,[]
1330,0.03669723129272461,0.1955223677149381,0.003,[]
1335,0.03669448598225911,0.19551861194885822,0.003,[]
1340,0.03668986256917318,0.19551825100130518,0.003,[]
1345,0.03668612543741862,0.19550031984893312,0.003,[]
1350,0.03668366241455078,0.19550761738252,0.003,[]
1355,0.03668477376302083,0.19549664171071077,0.003,[]
1360,0.03667699686686198,0.1954862703541419,0.003,[]
1365,0.036673583984375,0.1954689510109628,0.003,[]
1370,0.0366657943725586,0.19544988332273094,0.003,[]
1375,0.03666219584147135,0.19543722580029532,0.003,[]
1380,0.03665787633260091,0.1954369818153258,0.003,[]
1385,0.03665402857462565,0.19540880438219288,0.003,[]
1390,0.036651287078857425,0.19541816477685964,0.003,[]
1395,0.036651929219563804,0.19540730121133965,0.003,[]
1400,0.036647733052571616,0.1954065105778738,0.003,[]
1405,0.036640080769856774,0.19538083765408548,0.003,[]
1410,0.03663204701741536,0.19538106218477067,0.003,[]
1415,0.03663294855753581,0.19535895931807132,0.003,[]
1420,0.036629348754882815,0.19535119733831596,0.003,[]
1425,0.0366215082804362,0.19533470576892378,0.003,[]
1430,0.036622767130533855,0.19533169827520114,0.003,[]
1435,0.03661965688069661,0.1953281439047367,0.003,[]
1440,0.03661298751831055,0.19531101561935932,0.003,[]
1445,0.03660523223876953,0.19529587819896227,0.003,[]
1450,0.036605870564778646,0.19529203017732508,0.003,[]
1455,0.03660203297932943,0.19526810042216436,0.003,[]
1460,0.036595372517903645,0.19528851415217852,0.003,[]
1465,0.036602518717447914,0.19520754992783482,0.003,[]
1470,0.03661294428507487,0.1953627376796344,0.003,[]
1475,0.03659373982747396,0.19533867012171932,0.003,[]
1480,0.03658522669474284,0.19529859325490223,0.003,[]
1485,0.03657762908935547,0.1952524810125411,0.003,[]
1490,0.03657063802083333,0.19522597692897095,0.003,[]
1495,0.036567468007405596,0.1952039542125988,0.003,[]
1500,0.03656393178304036,0.19519287352138437,0.003,[]
1505,0.03655997467041015,0.1951641233274694,0.003,[]
1510,0.03655580774943034,0.19515543489308862,0.003,[]
1515,0.036552464803059896,0.1951457295815765,0.003,[]
1520,0.036548487345377606,0.19512606336168253,0.003,[]
1525,0.036546058654785156,0.19512179165926666,0.003,[]
1530,0.03654473876953125,0.1951048896587423,0.003,[]
1535,0.036542550404866536,0.19511796953046484,0.003,[]
1540,0.03653282165527344,0.19509712734717827,0.003,[]
1545,0.03653134918212891,0.19508925718199419,0.003,[]
1550,0.03652597427368164,0.19507114970821884,0.003,[]
1555,0.03652256139119466,0.1950642269685097,0.003,[]
1560,0.03651758066813151,0.1950566488291066,0.003,[]
1565,0.036514729817708334,0.19503732568573773,0.003,[]
1570,0.03651225280761719,0.19503560450319266,0.003,[]
1575,0.036505986531575524,0.19502220614245927,0.003,[]
1580,0.036502276102701826,0.19500821022942794,0.003,[]
1585,0.03649892298380534,0.1950010211624404,0.003,[]
1590,0.036497289021809896,0.19498881381301603,0.003,[]
1595,0.03649447377522787,0.1949885594851096,0.003,[]
1600,0.03648879750569661,0.19497325029053963,0.003,[]
1605,0.03648511250813802,0.19496226410212855,0.003,[]
1610,0.036482091267903645,0.19495153167115084,0.003,[]
1615,0.036479011535644534,0.19494698219438847,0.003,[]
1620,0.03647691218058268,0.1949395853990831,0.003,[]
1625,0.03647453308105469,0.194938763515613,0.003,[]
1630,0.036467137654622395,0.1949103281274294,0.003,[]
1635,0.0364620615641276,0.19490511223951928,0.003,[]
1640,0.03645904032389323,0.19489227253610417,0.003,[]
1645,0.036457337697347006,0.19488433537563937,0.003,[]
1650,0.03645178476969401,0.19487278627871887,0.003,[]
1655,0.03644990539550781,0.19487288415529727,0.003,[]
1660,0.036445494333903,0.19484762057916263,0.003,[]
1665,0.03644164911905925,0.1948690865080063,0.003,[]
1670,0.03644219589233398,0.19479278509733508,0.003,[]
1675,0.036447115580240885,0.19495167842669814,0.003,[]
1680,0.03643262608846028,0.1948091169350542,0.003,[]
1685,0.03643089930216471,0.19477408209050612,0.003,[]
1690,0.036424100240071616,0.19477510052035615,0.003,[]
1695,0.036421332041422526,0.19480537679094015,0.003,[]
1700,0.03641756820678711,0.19480341857166428,0.003,[]
1705,0.03641268793741862,0.19477368059265945,0.003,[]
1710,0.03641214752197266,0.1947470232010089,0.003,[]
1715,0.036405779520670575,0.19474932477292886,0.003,[]
1720,0.03640348943074544,0.19474650411932745,0.003,[]
1725,0.0363987299601237,0.19473823780194538,0.003,[]
1730,0.03639697265625,0.19471594441963522,0.003,[]
1735,0.03639275614420573,0.1947109192406353,0.003,[]
1740,0.03638916142781576,0.1947063935298389,0.003,[]
1745,0.03638440958658854,0.1946965580726629,0.003,[]
1750,0.03638209025065104,0.19467885495703638,0.003,[]
1755,0.03637940979003906,0.19468059888827158,0.003,[]
1760,0.0363756586710612,0.1946650401182459,0.003,[]
1765,0.036370738983154294,0.19466117962633336,0.003,[]
1770,0.036370465596516924,0.19465481062715345,0.003,[]
1775,0.03636603673299154,0.19463394824596877,0.003,[]
1780,0.03636089833577474,0.19463144931385504,0.003,[]
1785,0.03635745747884114,0.1946201204191711,0.003,[]
1790,0.036356391906738283,0.19462071824064842,0.003,[]
1795,0.03635507456461588,0.19459420652322193,0.003,[]
1800,0.03635149129231771,0.19463854423734275,0.003,[]
1805,0.0363575693766276,0.19453240696819604,0.003,[]
1810,0.03635977300008138,0.19468612449980585,0.003,[]
1815,0.03634368896484375,0.19466874376695578,0.003,[]
1820,0.03633605702718099,0.19459536311710948,0.003,[]
1825,0.036331995646158854,0.19454798614942,0.003,[]
1830,0.03633083343505859,0.19452091541951094,0.003,[]
1835,0.036326457977294925,0.19451025669541644,0.003,[]
1840,0.03632203420003255,0.1945066971202004,0.003,[]
1845,0.036319650014241533,0.19450836414700662,0.003,[]
1850,0.036318290710449216,0.19451966032870438,0.003,[]
1855,0.03631173960367839,0.19450504969143795,0.003,[]
1860,0.03631088638305664,0.19450481434333283,0.003,[]
1865,0.03630520375569662,0.19447795336984558,0.003,[]
1870,0.036301190694173174,0.19446840059965298,0.003,[]
1875,0.036298245747884116,0.19445922989111047,0.003,[]
1880,0.03629556147257487,0.19445157912955235,0.003,[]
1885,0.03629278182983398,0.1944465961639998,0.003,[]
1890,0.036288622538248695,0.19443938633228453,0.003,[]
1895,0.03628517913818359,0.19442898800892275,0.003,[]
1900,0.036282630920410154,0.1944193935908865,0.003,[]
1905,0.0362791493733724,0.19440892552109232,0.003,[]
1910,0.03627545674641927,0.19440277391817246,0.003,[]
1915,0.03627275975545247,0.194394463548981,0.003,[]
1920,0.036269999186197915,0.1943840922593367,0.003,[]
1925,0.03626694742838542,0.19437723336362636,0.003,[]
1930,0.036263415018717444,0.19437312183515335,0.003,[]
1935,0.03626050313313802,0.19435906936765,0.003,[]
1940,0.03625733439127604,0.1943518170333884,0.003,[]
1945,0.036254173278808595,0.19434527105413066,0.003,[]
1950,0.03625163396199544,0.19433538787610719,0.003,[]
1955,0.03624852244059245,0.1943300584066752,0.003,[]
1960,0.03624479548136393,0.19432162714271056,0.003,[]
1965,0.03624235280354818,0.19431057466404017,0.003,[]
1970,0.03623997243245443,0.1943042923355517,0.003,[]
1975,0.03623553212483724,0.19429945284088573,0.003,[]
1980,0.036232706705729166,0.1942772760081439,0.003,[]
1985,0.03623065058390299,0.19430489112874316,0.003,[]
1990,0.03623093541463216,0.19422118942680605,0.003,[]
1995,0.03624795150756836,0.19448332782278635,0.003,[]
2000,0.03622060394287109,0.19431734757191085,0.003,[]
2005,0.03622065226236979,0.1942375791449729,0.003,[]
2010,0.03621820322672526,0.19421973598779288,0.003,[]
2015,0.036216447194417314,0.19419913133766764,0.003,[]
2020,0.03621301778157552,0.19419946527220852,0.003,[]
2025,0.03620913569132487,0.19419543837622144,0.003,[]
2030,0.03620367431640625,0.19419226590911395,0.003,[]
2035,0.03619987996419271,0.19418809153132466,0.003,[]
2040,0.036196810404459635,0.19419280611615258,0.003,[]
2045,0.0361930554707845,0.1941927275406767,0.003,[]
2050,0.036190709431966145,0.19418062653791252,0.003,[]
2055,0.036187875111897784,0.19417980144208083,0.003,[]
2060,0.03618472544352214,0.19416433024603819,0.003,[]
2065,0.036181182861328126,0.19415870137173707,0.003,[]
2070,0.03617838795979818,0.19414432882847688,0.003,[]
2075,0.036175275166829425,0.1941373042661169,0.003,[]
2080,0.036172409057617184,0.19413425857267566,0.003,[]
2085,0.03616969045003255,0.19412431552469075,0.003,[]
2090,0.036167855580647786,0.19411952067132265,0.003,[]
2095,0.03616446177164714,0.19411015661002884,0.003,[]
2100,0.036162142435709636,0.19410452616473609,0.003,[]
2105,0.03615820566813151,0.1940956625499476,0.003,[]
2110,0.036155515034993486,0.19408782056658053,0.003,[]
2115,0.036152332305908204,0.19408017481910023,0.003,[]
2120,0.03615066401163737,0.1940718408078082,0.003,[]
2125,0.036147359212239584,0.19406664169732452,0.003,[]
2130,0.036145263671875,0.19406147193329235,0.003,[]
2135,0.036143013000488285,0.19405731439956767,0.003,[]
2140,0.03613844807942709,0.19404344548098207,0.003,[]
2145,0.036136160532633466,0.19403691858805244,0.003,[]
2150,0.036133056640625,0.19403237715651933,0.003,[]
2155,0.036130168914794925,0.1940225468540812,0.003,[]
2160,0.036127861022949216,0.19401655995586917,0.003,[]
2165,0.03612504704793294,0.194009924015384,0.003,[]
2170,0.0361216926574707,0.1940021768821416,0.003,[]
2175,0.036119803110758464,0.1939967890994802,0.003,[]
2180,0.03611719385782878,0.19399182394830217,0.003,[]
2185,0.03611376953125,0.19398163761661016,0.003,[]
2190,0.036112049102783206,0.19398592459358924,0.003,[]
2195,0.03610991287231445,0.19394930525220375,0.003,[]
2200,0.03611049652099609,0.1940332520293014,0.003,[]
2205,0.03612116622924805,0.1938929762435253,0.003,[]
2210,0.036107954661051433,0.1939837024567983,0.003,[]
2215,0.0361065673828125,0.19403221987560085,0.003,[]
2220,0.036099090576171874,0.1939983916855047,0.003,[]
2225,0.036094304402669274,0.1939521571677395,0.003,[]
2230,0.03609293874104818,0.19391556095758314,0.003,[]
2235,0.03608826446533203,0.19389357630696658,0.003,[]
2240,0.03608411153157552,0.19389466822092338,0.003,[]
2245,0.03608180109659831,0.19389849478976953,0.003,[]
2250,0.03607985051472982,0.19390825269035297,0.003,[]
2255,0.03607631556193034,0.19389886858936123,0.003,[]
2260,0.036073560078938804,0.19388892330738966,0.003,[]
2265,0.03607064310709635,0.19387709848041762,0.003,[]
2270,0.03606834157307943,0.19386653225949615,0.003,[]
2275,0.036065525054931644,0.19386656177488182,0.003,[]
2280,0.036064376831054686,0.19386521390102113,0.003,[]
2285,0.03606171417236328,0.1938566148354977,0.003,[]
2290,0.036059834798177086,0.19385241355151112,0.003,[]
2295,0.036057334899902344,0.1938438237577695,0.003,[]
2300,0.036053368886311846,0.19383735902278923,0.003,[]
2305,0.03605016581217448,0.19383040205799215,0.003,[]
2310,0.03604815165201823,0.19382305121709717,0.003,[]
2315,0.036045143127441406,0.19382137829602367,0.003,[]
2320,0.03604362869262695,0.19381217697200287,0.003,[]
2325,0.03604136530558268,0.1938042644681107,0.003,[]
2330,0.03603994623819987,0.19380649850380324,0.003,[]
2335,0.03603772226969401,0.19380506163798691,0.003,[]
2340,0.03603331502278646,0.19378798573892048,0.003,[]
2345,0.0360308100382487,0.19379037743960248,0.003,[]
2350,0.036027781168619794,0.1937760071065966,0.003,[]
2355,0.03602495574951172,0.19378176521044535,0.003,[]
2360,0.03602274576822917,0.19375750127238017,0.003,[]
2365,0.036021092732747395,0.19379437338393865,0.003,[]
2370,0.03602105712890625,0.193707802391952,0.003,[]
2375,0.036029715220133464,0.19391781338280392,0.003,[]
2380,0.03601526133219401,0.19373967297011824,0.003,[]
2385,0.03601639811197917,0.19368806895159862,0.003,[]
2390,0.036009014129638674,0.19370727067889626,0.003,[]
2395,0.03600672658284505,0.19374628863317836,0.003,[]
2400,0.03600435892740885,0.1937608285154463,0.003,[]
2405,0.03600115966796875,0.19374327617176185,0.003,[]
2410,0.03599903996785482,0.19371052001366587,0.003,[]
2415,0.035996334075927734,0.19369669519381044,0.003,[]
2420,0.03599428685506185,0.1937074085305694,0.003,[]
2425,0.03599278767903646,0.19371745174567997,0.003,[]
2430,0.03598977279663086,0.19370485825873626,0.003,[]
2435,0.03598700968424479,0.19369146631887493,0.003,[]
2440,0.035984519958496095,0.19368655242638894,0.003,[]
2445,0.03598203277587891,0.19368972332919432,0.003,[]
2450,0.03597945912679036,0.19368590248337844,0.003,[]
2455,0.0359773686726888,0.1936718198492257,0.003,[]
2460,0.035975008646647134,0.1936727554405915,0.003,[]
2465,0.035972705841064455,0.1936730213446812,0.003,[]
2470,0.035970507303873696,0.19366016889604765,0.003,[]
2475,0.03596798706054687,0.19366275915164113,0.003,[]
2480,0.03596611150105794,0.19365489963801225,0.003,[]
2485,0.03596397654215495,0.19365677097971315,0.003,[]
2490,0.03596138000488281,0.1936435628603643,0.003,[]
2495,0.035959351857503256,0.19365391471406415,0.003,[]
2500,0.03595729955037435,0.1936304720455689,0.003,[]
2505,0.03595462290445964,0.1936593711297421,0.003,[]
2510,0.035954325358072914,0.19359815985065196,0.003,[]
2515,0.035957594553629554,0.19375187042317932,0.003,[]
2520,0.03595963287353516,0.1935626299139861,0.003,[]
2525,0.035945719401041666,0.19359238643335366,0.003,[]
