epoch,train_mse,validation_rmse,learning_rate,external_support
560,0.03892233276367187,0.20937680371774375,0.003,"[0, 1]"
565,0.03889538319905599,0.2093618269235199,0.003,"[0, 1]"
570,0.03886818440755208,0.2093464846195383,0.003,"[0, 1]"
575,0.03884074401855469,0.2093316514419407,0.003,"[0, 1]"
580,0.038813059488932294,0.20931599710845755,0.003,"[0, 1]"
585,0.03878513717651367,0.20930026870032287,0.003,"[0, 1]"
590,0.03875697580973307,0.20928387381173563,0.003,"[0, 1]"
595,0.03872858174641927,0.20926682140048503,0.003,"[0, 1]"
600,0.03869994862874349,0.20924917511224805,0.003,"[0, 1]"
605,0.03867108408610026,0.2092308254047681,0.003,"[0, 1]"
610,0.038641975402832034,0.20921141653619676,0.003,"[0, 1]"
615,0.038612635294596354,0.20919181439521226,0.003,"[0, 1]"
620,0.03858305358886719,0.20917166330314416,0.003,"[0, 1]"
625,0.03855323664347331,0.20914997819485004,0.003,"[0, 1]"
630,0.03852317301432292,0.2091281631513242,0.003,"[0, 1]"
635,0.03849286905924479,0.20910528774353052,0.003,"[0, 1]"
640,0.0384623171488444,0.20908199019879325,0.003,"[0, 1]"
645,0.0384315185546875,0.20905708431419665,0.003,"[0, 1]"
650,0.038400470733642576,0.2090321207141007,0.003,"[0, 1]"
655,0.0383691660563151,0.2090068438563881,0.003,"[0, 1]"
660,0.0383376096089681,0.2089803683173159,0.003,"[0, 1]"
665,0.03830579121907552,0.2089544005957288,0.003,"[0, 1]"
670,0.038273709615071615,0.2089269780993694,0.003,"[0, 1]"
675,0.03824136479695638,0.20890128678308542,0.003,"[0, 1]"
680,0.03820874404907226,0.2088735468395554,0.003,"[0, 1]"
685,0.038175846099853514,0.20884665256088897,0.003,"[0, 1]"
690,0.03814265314737956,0.2088187866178023,0.003,"[0, 1]"
695,0.038109161376953124,0.2087919218261881,0.003,"[0, 1]"
700,0.03807535171508789,0.2087641125322944,0.003,"[0, 1]"
705,0.03804120127360026,0.20873668331226564,0.003,"[0, 1]"
710,0.03800668207804362,0.20870856507752322,0.003,"[0, 1]"
715,0.037971759796142576,0.20868138447655263,0.003,"[0, 1]"
720,0.03793639755249024,0.20865441972342016,0.003,"[0, 1]"
725,0.0379005610148112,0.20862674752172633,0.003,"[0, 1]"
730,0.03786427052815755,0.20859996772100212,0.003,"[0, 1]"
735,0.03782770029703776,0.20857264494121333,0.003,"[0, 1]"
740,0.03779111735026042,0.20854891291581729,0.003,"[0, 1]"
745,0.037754751841227216,0.20852503183984553,0.003,"[0, 1]"
750,0.03771861267089844,0.208507798449267,0.003,"[0, 1]"
755,0.03768252182006836,0.2084892279680438,0.003,"[0, 1]"
760,0.03764632034301758,0.20848477263613902,0.003,"[0, 1]"
765,0.0376100107828776,0.2084582856893882,0.003,"[0, 1]"
770,0.037574042002360024,0.2085257269998136,0.003,"[0, 1]"
775,0.03754182434082031,0.2083294718066606,0.003,"[0, 1]"
780,0.03750094350179036,0.20843034037085237,0.003,"[0, 1]"
785,0.03746619033813477,0.20850147735291855,0.003,"[0, 1]"
790,0.03742913818359375,0.20850492607902277,0.003,"[0, 1]"
795,0.037391871134440105,0.20845487279139943,0.003,"[0, 1]"
800,0.037355854034423826,0.20839683582151608,0.003,"[0, 1]"
805,0.037319842020670575,0.2083687266484997,0.003,"[0, 1]"
810,0.03728358205159505,0.20837877718883668,0.003,"[0, 1]"
815,0.037247833251953126,0.2084054023701414,0.003,"[0, 1]"
820,0.037212098439534505,0.20840820289620038,0.003,"[0, 1]"
825,0.03717661285400391,0.20839023677632168,0.003,"[0, 1]"
830,0.0371413091023763,0.20839641480684284,0.003,"[0, 1]"
835,0.03710627237955729,0.2084230011296794,0.003,"[0, 1]"
840,0.037071451822916664,0.20842276319484263,0.003,"[0, 1]"
845,0.03703691991170247,0.20843504393816292,0.003,"[0, 1]"
850,0.037002689361572264,0.208460701218807,0.003,"[0, 1]"
855,0.03696878178914388,0.20845989604544407,0.003,"[0, 1]"
860,0.03693527475992839,0.20851795205239523,0.003,"[0, 1]"
865,0.03690265146891276,0.20845193564142372,0.003,"[0, 1]"
870,0.0368744150797526,0.20873435321576164,0.003,"[0, 1]"
875,0.0368456064860026,0.20843164896152014,0.003,"[0, 1]"
880,0.03680561828613281,0.20850618846317584,0.003,"[0, 1]"
885,0.03677476755777995,0.20869737887013728,0.003,"[0, 1]"
890,0.036743165334065755,0.208776839124189,0.003,"[0, 1]"
895,0.03671103286743164,0.20872799329056338,0.003,"[0, 1]"
900,0.03668136088053386,0.2087198694835648,0.003,"[0, 1]"
905,0.03665072250366211,0.20881768140213153,0.003,"[0, 1]"
910,0.03662165196736654,0.20891289117680967,0.003,"[0, 1]"
915,0.03659246826171875,0.20892628427448326,0.003,"[0, 1]"
920,0.036564078013102214,0.20897060227689157,0.003,"[0, 1]"
925,0.036536202748616534,0.2090721376760696,0.003,"[0, 1]"
930,0.03650870259602865,0.20910445768766747,0.003,"[0, 1]"
935,0.03648174413045247,0.20918430127381465,0.003,"[0, 1]"
940,0.03645532735188802,0.20925471708206186,0.003,"[0, 1]"
945,0.036429425557454424,0.20931707235623462,0.003,"[0, 1]"
950,0.036404059092203775,0.2094170280521228,0.003,"[0, 1]"
955,0.03637940851847331,0.20943541608802196,0.003,"[0, 1]"
960,0.03635730743408203,0.20970491294362972,0.003,"[0, 1]"
965,0.03635222244262695,0.20935574115600572,0.003,"[0, 1]"
970,0.0363278579711914,0.2099550507895697,0.003,"[0, 1]"
975,0.036295960744222006,0.21011653028457358,0.003,"[0, 1]"
980,0.03626233164469401,0.2099986703013148,0.003,"[0, 1]"
985,0.03624506123860677,0.2099273955765998,0.003,"[0, 1]"
990,0.03622158559163412,0.21000196728466078,0.003,"[0, 1]"
995,0.036198134104410806,0.21018527259519867,0.003,"[0, 1]"
1000,0.036178913116455075,0.21037678658536538,0.003,"[0, 1]"
1005,0.03615801239013672,0.21047212480474514,0.003,"[0, 1]"
1010,0.036138420104980466,0.210510952916012,0.003,"[0, 1]"
1015,0.03611937204996745,0.2105997639827728,0.003,"[0, 1]"
1020,0.03610058466593424,0.21075231490668234,0.003,"[0, 1]"
1025,0.0360824203491211,0.21087851822953327,0.003,"[0, 1]"
1030,0.036064645131429034,0.21095519493200168,0.003,"[0, 1]"
1035,0.03604725646972656,0.21107621668603094,0.003,"[0, 1]"
1040,0.03603036753336589,0.21121184416418123,0.003,"[0, 1]"
1045,0.03601383336385091,0.21130733817880742,0.003,"[0, 1]"
1050,0.03599769337972005,0.21143962407771857,0.003,"[0, 1]"
1055,0.03598195139567057,0.21155622148987777,0.003,"[0, 1]"
1060,0.035966590881347654,0.21167558405957662,0.003,"[0, 1]"
1065,0.03595160293579101,0.21180563182169335,0.003,"[0, 1]"
1070,0.03593698628743489,0.2119127304105598,0.003,"[0, 1]"
1075,0.035922810872395836,0.21208020201084526,0.003,"[0, 1]"
1080,0.03590989049275716,0.21208231547872716,0.003,"[0, 1]"
1085,0.03590791320800781,0.2126797532905208,0.003,"[0, 1]"
1090,0.03597045644124349,0.21195700889710034,0.003,"[0, 1]"
1095,0.035869117736816405,0.212393107737411,0.003,"[0, 1]"
1100,0.035874361673990884,0.2128512452827284,0.003,"[0, 1]"
1105,0.03586353302001953,0.2131281644972178,0.003,"[0, 1]"
1110,0.03584193166097005,0.2132439728183645,0.003,"[0, 1]"
1115,0.035822469075520835,0.21327677851310883,0.003,"[0, 1]"
1120,0.03580872090657552,0.21329373389517403,0.003,"[0, 1]"
1125,0.035798377990722656,0.21333287994018696,0.003,"[0, 1]"
1130,0.03578804524739583,0.21341182973261866,0.003,"[0, 1]"
1135,0.03577666982014974,0.21354069506416412,0.003,"[0, 1]"
1140,0.03576553471883138,0.21369808168813192,0.003,"[0, 1]"
1145,0.03575542449951172,0.21386945275626817,0.003,"[0, 1]"
1150,0.03574557622273763,0.21402003848653822,0.003,"[0, 1]"
1155,0.035735679626464845,0.21414025446885127,0.003,"[0, 1]"
1160,0.03572618611653646,0.2142441651162919,0.003,"[0, 1]"
1165,0.03571693420410156,0.21436099882530593,0.003,"[0, 1]"
1170,0.03570782725016276,0.21449785721426617,0.003,"[0, 1]"
1175,0.035698994954427084,0.21463904487809676,0.003,"[0, 1]"
1180,0.03569032160441081,0.21475834595135462,0.0015,"[0, 1]"
1185,0.03568523406982422,0.2148175054993082,0.0015,"[0, 1]"
1190,0.03568105443318685,0.21487679078319546,0.0015,"[0, 1]"
1195,0.03567693328857422,0.21493976015243146,0.0015,"[0, 1]"
1200,0.03567285664876302,0.2150037401450663,0.0015,"[0, 1]"
1205,0.03566882832845052,0.21506465915437503,0.0015,"[0, 1]"
1210,0.0356648432413737,0.2151250910030086,0.0015,"[0, 1]"
1215,0.03566089884440104,0.2151865517991199,0.0015,"[0, 1]"
1220,0.03565699513753255,0.21524781782260322,0.0015,"[0, 1]"
1225,0.03565312957763672,0.21530874750109036,0.0015,"[0, 1]"
1230,0.035649307250976564,0.21536816324551336,0.0015,"[0, 1]"
1235,0.03564552052815755,0.21542828861173197,0.0015,"[0, 1]"
1240,0.03564176940917969,0.2154883086889881,0.0015,"[0, 1]"
1245,0.03563806533813477,0.21554753335573615,0.0015,"[0, 1]"
1250,0.03563438924153646,0.21560737869573685,0.0015,"[0, 1]"
1255,0.035630752563476566,0.21566685367126062,0.0015,"[0, 1]"
1260,0.03562715148925781,0.21572774457132776,0.0015,"[0, 1]"
1265,0.03562358856201172,0.21578604613435695,0.0015,"[0, 1]"
1270,0.03562006123860677,0.21584335991191947,0.0015,"[0, 1]"
1275,0.03561656443277995,0.2159020984740266,0.0015,"[0, 1]"
