epoch,train_mse,validation_rmse,penalty_scale,external_support
210,0.03849733225504557,0.2070811408046448,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03856280263264974,0.2071425297927149,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03863197580973307,0.20720982864221837,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03870442708333333,0.20727977418251944,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.03877960205078125,0.2073504872151012,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03885773213704427,0.20742658304449704,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03893902842203776,0.2075097286287704,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03902347564697266,0.2075998695593628,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.039111092885335284,0.2076977222095494,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03920242691040039,0.20778035539103734,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03929726409912109,0.20790264727075386,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03939434560139974,0.2080180363537891,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
270,0.03949457804361979,0.20814151732739808,0.9,"[0, 1, 2, 3, 5, 6, 7, 9]"
275,0.039597862243652346,0.20826737033531373,0.9166666666666666,"[0, 1, 2, 3, 5, 6, 7, 9]"
280,0.039704561869303386,0.2084080473124066,0.9333333333333333,"[0, 1, 2, 3, 5, 6, 7, 9]"
285,0.03981759134928385,0.2085416784550082,0.95,"[0, 1, 2, 5, 6, 7, 9]"
290,0.03993894195556641,0.20875211611834435,0.9666666666666667,"[0, 1, 2, 5, 6, 7, 9]"
295,0.040051902770996094,0.20893440005564265,0.9833333333333333,"[0, 1, 2, 5, 6, 7, 9]"
300,0.04017435963948568,0.20912407713764541,1.0,"[0, 1, 2, 5, 6, 7, 9]"
305,0.04030578104654948,0.2093777693380287,1.0,"[0, 1, 2, 6, 7, 9]"
310,0.040433058420817056,0.20959164470879627,1.0,"[0, 1, 2, 6, 7, 9]"
315,0.04056685129801432,0.20983553667959412,1.0,"[0, 1, 2, 6, 7, 9]"
320,0.04069819768269857,0.2100925822761037,1.0,"[0, 1, 2, 6, 7, 9]"
325,0.04083453114827474,0.21034476181555412,1.0,"[0, 1, 2, 6, 7, 9]"
330,0.040969467163085936,0.210705049510932,1.0,"[0, 1, 2, 7]"
335,0.041113807678222654,0.21094433582673608,1.0,"[0, 1, 2, 7]"
340,0.041248802185058595,0.21126156024790432,1.0,"[0, 1, 2, 7]"
345,0.041381481170654294,0.2115699250624199,1.0,"[0, 1, 2]"
350,0.04151933288574219,0.2118792454116978,1.0,"[0, 1, 2]"
355,0.04164667510986328,0.2122388064754443,1.0,"[0, 1, 2]"
360,0.04177562967936198,0.2124403387353086,1.0,"[0, 1, 2]"
365,0.041856463114420574,0.21266311668055904,1.0,"[0, 1, 2]"
370,0.04193113454182943,0.2128678403088267,1.0,"[0, 1]"
375,0.04199053573608398,0.21283817086015763,1.0,"[0, 1]"
380,0.042040650685628254,0.2130611415740283,1.0,"[0, 1]"
385,0.04208287811279297,0.21302900104362443,1.0,"[0, 1]"
390,0.04212585703531901,0.21315741776282254,1.0,"[0, 1]"
395,0.04216860834757487,0.21317832838922493,1.0,"[0, 1]"
400,0.04220329157511393,0.21326291630794128,1.0,"[0, 1]"
405,0.042225271860758466,0.21331696487256097,1.0,"[0, 1]"
410,0.042255093892415364,0.2133378688012244,1.0,"[0, 1]"
415,0.04227799479166667,0.2133801263909623,1.0,"[0, 1]"
420,0.04229843393961589,0.21340639571926312,1.0,"[0, 1]"
425,0.04230392328898112,0.21342945357384963,1.0,"[0, 1]"
430,0.04231829833984375,0.2134325635124136,1.0,"[0, 1]"
435,0.0423241589864095,0.21343280479885618,1.0,"[0, 1]"
440,0.042331629435221355,0.21344289390260696,1.0,"[0, 1]"
445,0.04233649190266927,0.21344217901281434,1.0,"[0, 1]"
450,0.04234437942504883,0.2134523480949005,1.0,"[0, 1]"
455,0.04234654490152995,0.2134441270818717,1.0,"[0, 1]"
460,0.04234237670898437,0.2134373176987234,1.0,"[0, 1]"
465,0.042340288798014325,0.2134318307148788,1.0,"[0, 1]"
470,0.04234364064534505,0.2134339039891983,1.0,"[0, 1]"
475,0.042343411763509115,0.21343984666821691,1.0,"[0, 1]"
480,0.04234718958536784,0.21344041858649207,1.0,"[0, 1]"
485,0.04234581247965495,0.21344562833396896,1.0,"[0, 1]"
490,0.042349578857421875,0.2134534918629268,1.0,"[0, 1]"
495,0.04235385131835938,0.21346868195083823,1.0,"[0, 1]"
500,0.04235994720458985,0.21347957347201843,1.0,"[0, 1]"
505,0.04236594772338867,0.2135050086834268,1.0,"[0, 1]"
510,0.042370951334635414,0.21352295534606297,1.0,"[0, 1]"
515,0.042381538391113284,0.21355389617388143,1.0,"[0, 1]"
520,0.042391348520914716,0.2135911281957781,1.0,"[0, 1]"
525,0.04240388107299805,0.21362238950791712,1.0,"[0, 1]"
530,0.04241160329182943,0.21365968101059868,1.0,"[0, 1]"
535,0.042423797607421876,0.2137007414516212,1.0,"[0, 1]"
540,0.04244126892089844,0.21375459900308744,1.0,"[0, 1]"
545,0.04245156860351563,0.2137952219101753,1.0,"[0, 1]"
550,0.042469197591145834,0.2138557359947848,1.0,"[0, 1]"
555,0.04248349126180013,0.21391197091053163,1.0,"[0, 1]"
560,0.042502253214518226,0.21397684652978247,1.0,"[0, 1]"
565,0.04252291488647461,0.21405508655046018,1.0,"[0, 1]"
570,0.04254042434692383,0.21412019495073834,1.0,"[0, 1]"
575,0.042561210632324216,0.21420469587149213,1.0,"[0, 1]"
580,0.042580228169759114,0.214283493575442,1.0,"[0, 1]"
