epoch,train_mse,validation_rmse,learning_rate,external_support
245,0.03676554870605469,0.19344376512281955,0.003,"[0, 1, 2, 8]"
250,0.03675345611572266,0.1934220719848389,0.003,"[0, 1, 2, 8]"
255,0.03674149449666341,0.19340032710271587,0.003,"[0, 1, 2, 8]"
260,0.03672964859008789,0.1933788460840352,0.003,"[0, 1, 2, 8]"
265,0.03671791076660156,0.19335791508287245,0.003,"[0, 1, 2, 8]"
270,0.036706270853678384,0.19333741589324438,0.003,"[0, 1, 2, 8]"
275,0.03669472503662109,0.19331763477825753,0.003,"[0, 1, 2, 8]"
280,0.036683258056640626,0.1932984239477487,0.003,"[0, 1, 2, 8]"
285,0.036671855926513675,0.19327959607341066,0.003,"[0, 1, 2, 8]"
290,0.03666050720214844,0.19326124009067808,0.003,"[0, 1, 2, 8]"
295,0.036649192810058594,0.19324295145581252,0.003,"[0, 1, 2, 8]"
300,0.03663788350423177,0.19322475980135922,0.003,"[0, 1, 2, 8]"
305,0.03662656784057617,0.19320645784124946,0.003,"[0, 1, 2, 8]"
310,0.0366152089436849,0.19318784808371567,0.003,"[0, 1, 2, 8]"
315,0.03660378265380859,0.19316886132183675,0.003,"[0, 1, 2, 8]"
320,0.03659225591023763,0.1931493690695692,0.003,"[0, 1, 2, 8]"
325,0.03658060709635417,0.1931291637774243,0.003,"[0, 1, 2, 8]"
330,0.03656879679361979,0.19310836374669477,0.003,"[0, 1, 2, 8]"
335,0.03655679829915365,0.19308657365740842,0.003,"[0, 1, 2, 8]"
340,0.03654458236694336,0.19306396112355304,0.003,"[0, 1, 2, 8]"
345,0.03653211339314778,0.1930403974087763,0.003,"[0, 1, 2, 8]"
350,0.036519365946451825,0.19301579322829227,0.003,"[0, 1, 2, 8]"
355,0.03650630950927734,0.19299017783357364,0.003,"[0, 1, 2, 8]"
360,0.03649291610717773,0.19296341243883272,0.003,"[0, 1, 2, 8]"
365,0.03647915776570638,0.19293551633733863,0.003,"[0, 1, 2, 8]"
370,0.03646500142415365,0.19290648903855875,0.003,"[0, 1, 2, 8]"
375,0.03645042165120443,0.19287613225222588,0.003,"[0, 1, 2, 8]"
380,0.03643538665771484,0.19284456403774064,0.003,"[0, 1, 2, 8]"
385,0.036419876098632814,0.19281158595432654,0.003,"[0, 1, 2, 8]"
390,0.0364038569132487,0.19277734568923374,0.003,"[0, 1, 2, 8]"
395,0.036387301127115884,0.1927416545481262,0.003,"[0, 1, 2, 8]"
400,0.036370190938313805,0.1927044820314762,0.003,"[0, 1, 2, 8]"
405,0.03635249455769857,0.19266587678072003,0.003,"[0, 1, 2, 8]"
410,0.03633419291178385,0.19262569930873627,0.003,"[0, 1, 2, 8]"
415,0.03631526692708333,0.19258388920759759,0.003,"[0, 1, 2, 8]"
420,0.03629569753011068,0.1925405147572792,0.003,"[0, 1, 2, 8]"
425,0.03627547454833984,0.1924953172782971,0.003,"[0, 1, 2, 8]"
430,0.03625458399454753,0.1924484342396908,0.003,"[0, 1, 2, 8]"
435,0.03623303731282552,0.19239974544770022,0.003,"[0, 1, 2, 8]"
440,0.036210823059082034,0.19234919003464096,0.003,"[0, 1, 2, 8]"
445,0.03618796539306641,0.19229669709684427,0.003,"[0, 1, 2, 8]"
450,0.03616446685791016,0.192242185674427,0.003,"[0, 1, 2, 8]"
455,0.03614033889770508,0.19218555480468852,0.003,"[0, 1, 2, 8]"
460,0.03611558278401693,0.1921267529756967,0.003,"[0, 1, 2, 8]"
465,0.03609020487467448,0.19206549020283542,0.003,"[0, 1, 2, 8]"
470,0.036064210255940754,0.19200174426240166,0.003,"[0, 1, 2, 8]"
475,0.03603759765625,0.19193532386870318,0.003,"[0, 1, 2, 8]"
480,0.03601036834716797,0.1918662560673063,0.003,"[0, 1, 2, 8]"
485,0.0359825325012207,0.1917943192134959,0.003,"[0, 1, 2, 8]"
490,0.03595409520467122,0.1917196891531602,0.003,"[0, 1, 2, 8]"
495,0.03592511494954427,0.19163626167066966,0.003,"[0, 1, 2, 8]"
500,0.03589558410644531,0.1915520809258705,0.003,"[0, 1, 2, 8]"
505,0.03586551920572917,0.19146801259586968,0.003,"[0, 1, 2, 8]"
510,0.035834957122802734,0.19138303031991524,0.003,"[0, 1, 2, 8]"
515,0.03580392583211263,0.19129680384963554,0.003,"[0, 1, 2, 8]"
520,0.0357724609375,0.19121003973869938,0.003,"[0, 1, 2, 8]"
525,0.03574060821533203,0.19112197879576434,0.003,"[0, 1, 2, 8]"
530,0.03570840454101563,0.19103234964806495,0.003,"[0, 1, 2, 8]"
535,0.03567589314778646,0.19094133988185719,0.003,"[0, 1, 2, 8]"
540,0.03564312489827474,0.19084941724049134,0.003,"[0, 1, 2, 8]"
545,0.03561014938354492,0.19075643042128437,0.003,"[0, 1, 2, 8]"
550,0.035577013651529946,0.190663198177205,0.003,"[0, 1, 2, 8]"
555,0.03554376983642578,0.19056922972279305,0.003,"[0, 1, 2, 8]"
560,0.03551045989990234,0.1904753551010705,0.003,"[0, 1, 2, 8]"
565,0.03547713979085287,0.19038103344800006,0.003,"[0, 1, 2, 8]"
570,0.03544385782877604,0.19028708603019617,0.003,"[0, 1, 2, 8]"
575,0.03541066487630208,0.1901930420638771,0.003,"[0, 1, 2, 8]"
580,0.03537760416666667,0.19009947331178476,0.003,"[0, 1, 2, 8]"
585,0.03534471893310547,0.1900062198624713,0.003,"[0, 1, 2, 8]"
590,0.03531205240885417,0.189913683910417,0.003,"[0, 1, 2, 8]"
595,0.03527965291341146,0.1898217961682407,0.003,"[0, 1, 2, 8]"
600,0.035247550964355466,0.18973092953590512,0.003,"[0, 1, 2, 8]"
605,0.035215787251790365,0.18964092455831885,0.003,"[0, 1, 2, 8]"
610,0.035184397379557295,0.1895523258325142,0.003,"[0, 1, 2, 8]"
615,0.03515340423583985,0.18946474271724056,0.003,"[0, 1, 2, 8]"
620,0.03512284596761068,0.18937874063253365,0.003,"[0, 1, 2, 8]"
625,0.03509274037679037,0.18929413028731362,0.003,"[0, 1, 2, 8]"
630,0.03506311416625976,0.18921112523990438,0.003,"[0, 1, 2, 8]"
635,0.035033982594807944,0.18912969734928883,0.003,"[0, 1, 2, 8]"
640,0.03500536855061849,0.18905007061415965,0.003,"[0, 1, 2, 8]"
645,0.03497728220621745,0.18897206563234542,0.003,"[0, 1, 2, 8]"
650,0.03494973754882812,0.1888961286964967,0.003,"[0, 1, 2, 8]"
655,0.03492274856567383,0.18882157541263284,0.003,"[0, 1, 2, 8]"
660,0.03489635976155599,0.1887503880376806,0.003,"[0, 1, 2, 8]"
665,0.03487125396728516,0.18867932543842844,0.003,"[0, 1, 2, 8]"
670,0.03485053507486979,0.18863017946365895,0.003,"[0, 1, 2, 8]"
675,0.03482051340738932,0.18854812639105215,0.003,"[0, 1, 2, 8]"
680,0.03479710388183594,0.18847570231345162,0.003,"[0, 1, 2, 8]"
685,0.03477382532755534,0.18841186551513822,0.003,"[0, 1, 2, 8]"
690,0.03474991226196289,0.1883501235544292,0.003,"[0, 1, 2, 8]"
695,0.034727198282877604,0.18829142056295922,0.003,"[0, 1, 2, 8]"
700,0.034705504099527995,0.18823579991497078,0.003,"[0, 1, 2, 8]"
705,0.03468394470214844,0.18817910870531032,0.003,"[0, 1, 2, 8]"
710,0.034663063049316406,0.18812185291179956,0.003,"[0, 1, 2, 8]"
715,0.034642785390218096,0.18806734842913592,0.003,"[0, 1, 2, 8]"
720,0.03462294006347656,0.18801625704986008,0.003,"[0, 1, 2, 8]"
725,0.03460367584228516,0.1879661868103761,0.003,"[0, 1, 2, 8]"
730,0.03458488527933756,0.18791493597594044,0.003,"[0, 1, 2, 8]"
735,0.03456658554077149,0.18786644286301882,0.003,"[0, 1, 2, 8]"
740,0.03454878870646159,0.18781962300279517,0.003,"[0, 1, 2, 8]"
745,0.03453145090738932,0.18777173505963216,0.003,"[0, 1, 2, 8]"
750,0.03451457977294922,0.1877276145298823,0.003,"[0, 1, 2, 8]"
755,0.03449819310506185,0.18767994701674187,0.003,"[0, 1, 2, 8]"
760,0.03448253885904948,0.18764400801164896,0.003,"[0, 1, 2, 8]"
765,0.03446977678934733,0.18759273016209335,0.003,"[0, 1, 2, 8]"
770,0.03446411895751953,0.1876065574492246,0.003,"[0, 1, 2, 8]"
775,0.034436932881673175,0.18751146408638156,0.003,"[0, 1, 2, 8]"
780,0.034427027384440104,0.18746304974455966,0.003,"[0, 1, 2, 8]"
785,0.03440859222412109,0.18742191977776662,0.003,"[0, 1, 2, 8]"
790,0.03439613342285156,0.1873947356698878,0.003,"[0, 1, 2, 8]"
795,0.034381882985432946,0.18735603400420067,0.003,"[0, 1, 2, 8]"
800,0.0343690923055013,0.18730742674287398,0.003,"[0, 1, 2, 8]"
805,0.03435613250732422,0.1872706320057056,0.003,"[0, 1, 2, 8]"
810,0.03434413146972656,0.18724136825651608,0.003,"[0, 1, 2, 8]"
815,0.03433190409342448,0.18720046468171703,0.003,"[0, 1, 2, 8]"
820,0.034320310592651365,0.18716433169957056,0.003,"[0, 1, 2, 8]"
825,0.034309106826782225,0.18713501055792225,0.003,"[0, 1, 2, 8]"
830,0.0342982120513916,0.18709447112485253,0.003,"[0, 1, 2, 8]"
835,0.0342879384358724,0.1870744581036007,0.003,"[0, 1, 2, 8]"
840,0.034279913584391274,0.1870283170261362,0.003,"[0, 1, 2, 8]"
845,0.034281424204508464,0.18708194157253347,0.003,"[0, 1, 2, 8]"
850,0.03427842076619466,0.18697944095630414,0.003,"[0, 1, 2, 8]"
855,0.03424703725179037,0.18692965419557106,0.003,"[0, 1, 2, 8]"
860,0.03424562327067057,0.18694166340427545,0.003,"[0, 1, 2, 8]"
865,0.03422821489969889,0.18688205871519317,0.003,"[0, 1, 2, 8]"
870,0.03422255452473958,0.1868416787744268,0.003,"[0, 1, 2, 8]"
875,0.03421075820922852,0.18682068919064604,0.003,"[0, 1, 2, 8]"
880,0.034202637354532876,0.18680212737021776,0.003,"[0, 1, 2, 8]"
885,0.03419462076822917,0.18676003482520065,0.003,"[0, 1, 2, 8]"
890,0.03418567021687825,0.1867426824195686,0.003,"[0, 1, 2, 8]"
895,0.03417738215128581,0.18671228373675194,0.003,"[0, 1, 2, 8]"
900,0.03416960144042969,0.18668577278086582,0.003,"[0, 1, 2, 8]"
905,0.03416213734944661,0.18666650272543836,0.003,"[0, 1, 2, 8]"
910,0.03415549214680989,0.18663227968013335,0.003,"[0, 1, 2, 8]"
915,0.03415450668334961,0.1866679025790762,0.003,"[0, 1, 2, 8]"
920,0.034194772084554036,0.18671767741258352,0.003,"[0, 1, 2, 8]"
925,0.034199989954630534,0.186699810264585,0.003,"[0, 1, 2, 8]"
930,0.03414990679423014,0.18667780343394305,0.003,"[0, 1, 2, 8]"
935,0.03412253824869792,0.18651774165059862,0.003,"[0, 1, 2, 8]"
940,0.03412968571980794,0.18649375990995398,0.003,"[0, 1, 2, 8]"
945,0.034110875447591144,0.1864672281143379,0.003,"[0, 1, 2, 8]"
950,0.03410253079732259,0.1864520376268521,0.003,"[0, 1, 2, 8]"
955,0.03409873135884603,0.18645341863139955,0.003,"[0, 1, 2, 8]"
960,0.03408898162841797,0.18641493080819105,0.003,"[0, 1, 2, 8]"
965,0.034084752400716144,0.18638578854196516,0.003,"[0, 1, 2, 8]"
970,0.034077510833740235,0.1863694042488946,0.003,"[0, 1, 2, 8]"
975,0.03407260767618815,0.1863608482304527,0.003,"[0, 1, 2, 8]"
980,0.034066545486450196,0.18633422585662016,0.003,"[0, 1, 2, 8]"
985,0.03406128184000651,0.1863137626310841,0.003,"[0, 1, 2, 8]"
990,0.034056159337361655,0.18630269578835357,0.003,"[0, 1, 2, 8]"
995,0.03405093129475911,0.1862781027259398,0.003,"[0, 1, 2, 8]"
1000,0.034045838673909506,0.18626520082028497,0.003,"[0, 1, 2, 8]"
1005,0.03404092025756836,0.18624326552946316,0.003,"[0, 1, 2, 8]"
1010,0.034036269505818686,0.18623394583310102,0.003,"[0, 1, 2, 8]"
1015,0.0340327631632487,0.18620655756465218,0.003,"[0, 1, 2, 8]"
1020,0.03403846740722656,0.18627488757273314,0.003,"[0, 1, 2, 8]"
1025,0.03412073834737142,0.18645922896811198,0.003,"[0, 1, 2, 8]"
1030,0.034163564046223956,0.1864158721256618,0.003,"[0, 1, 2, 8]"
1035,0.03407692591349284,0.18642565336068165,0.003,"[0, 1, 2, 8]"
1040,0.034009870529174806,0.18619229850207117,0.003,"[0, 1, 2, 8]"
1045,0.034016527811686195,0.18610239619004312,0.003,"[0, 1, 2, 8]"
1050,0.034020111083984374,0.18609610324656098,0.003,"[0, 1, 2, 8]"
1055,0.034005044301350915,0.1860813232167529,0.003,"[0, 1, 2, 8]"
1060,0.0339928347269694,0.18605862815347093,0.003,"[0, 1, 2, 8]"
1065,0.03399092483520508,0.18605599354268137,0.003,"[0, 1, 2, 8]"
1070,0.03398765754699707,0.18605492738607776,0.003,"[0, 1, 2, 8]"
1075,0.03398135566711426,0.18603311084013358,0.003,"[0, 1, 2, 8]"
1080,0.03397802480061849,0.18601024583058612,0.003,"[0, 1, 2, 8]"
1085,0.03397432454427083,0.18599635114474736,0.003,"[0, 1, 2, 8]"
1090,0.03397025426228841,0.18598755234936087,0.003,"[0, 1, 2, 8]"
1095,0.03396694564819336,0.18597926592369274,0.003,"[0, 1, 2, 8]"
1100,0.03396322631835937,0.18596289709692007,0.003,"[0, 1, 2, 8]"
1105,0.033959896087646484,0.1859488244975785,0.003,"[0, 1, 2, 8]"
1110,0.03395648066202799,0.1859394695273841,0.003,"[0, 1, 2, 8]"
1115,0.03395314025878906,0.1859271904146837,0.003,"[0, 1, 2, 8]"
1120,0.03394991302490234,0.18591353574561886,0.003,"[0, 1, 2, 8]"
1125,0.03394670486450195,0.18590394302298738,0.003,"[0, 1, 2, 8]"
1130,0.03394353612263997,0.18589054316146703,0.003,"[0, 1, 2, 8]"
1135,0.033940426508585614,0.18588086716320149,0.003,"[0, 1, 2, 8]"
1140,0.033937387466430664,0.18586730144799163,0.003,"[0, 1, 2, 8]"
1145,0.03393451944986979,0.18586161627746983,0.003,"[0, 1, 2, 8]"
1150,0.03393262354532878,0.1858433178783914,0.003,"[0, 1, 2, 8]"
1155,0.033939729690551756,0.1859088882102633,0.003,"[0, 1, 2, 8]"
1160,0.03403576151529948,0.18618365238922613,0.003,"[0, 1, 2, 8]"
1165,0.03418211364746094,0.18629397289214028,0.003,"[0, 1, 2, 8]"
1170,0.0340119997660319,0.18620438599629657,0.003,"[0, 1, 2, 8]"
1175,0.03392345301310221,0.1859230151264521,0.003,"[0, 1, 2, 8]"
1180,0.03391775512695312,0.1857944996490841,0.003,"[0, 1, 2, 8]"
1185,0.033925814946492515,0.18576069094875217,0.003,"[0, 1, 2, 8]"
1190,0.033925581614176435,0.18575746684000727,0.003,"[0, 1, 2, 8]"
1195,0.03391720962524414,0.1857526511083996,0.003,"[0, 1, 2, 8]"
1200,0.033907447814941406,0.18573955866961986,0.003,"[0, 1, 2, 8]"
1205,0.033901686350504556,0.18572716364383954,0.003,"[0, 1, 2, 8]"
1210,0.033899815877278645,0.1857230249381791,0.003,"[0, 1, 2, 8]"
1215,0.033898063023885094,0.1857216179626435,0.003,"[0, 1, 2, 8]"
1220,0.033894793192545576,0.1857141515710367,0.003,"[0, 1, 2, 8]"
1225,0.03389178721110026,0.18570131319451666,0.003,"[0, 1, 2, 8]"
1230,0.033889656702677406,0.18569054881558616,0.003,"[0, 1, 2, 8]"
1235,0.03388719431559245,0.1856827524683135,0.003,"[0, 1, 2, 8]"
1240,0.03388471094767253,0.18567680483703985,0.003,"[0, 1, 2, 8]"
1245,0.03388247807820638,0.18567099056083006,0.003,"[0, 1, 2, 8]"
1250,0.033880107879638674,0.18566289547024342,0.003,"[0, 1, 2, 8]"
1255,0.03387786865234375,0.18565440962835525,0.003,"[0, 1, 2, 8]"
1260,0.033875592549641925,0.18564779327913936,0.003,"[0, 1, 2, 8]"
1265,0.03387338066101074,0.1856416287664345,0.003,"[0, 1, 2, 8]"
1270,0.03387115732828776,0.18563429272956825,0.003,"[0, 1, 2, 8]"
1275,0.033868972778320315,0.1856275009860189,0.003,"[0, 1, 2, 8]"
1280,0.033866800944010414,0.18562165433906228,0.003,"[0, 1, 2, 8]"
1285,0.033864644368489585,0.185615119028891,0.003,"[0, 1, 2, 8]"
1290,0.033862510045369464,0.18560908702112203,0.003,"[0, 1, 2, 8]"
1295,0.03386039543151855,0.18560339394129974,0.003,"[0, 1, 2, 8]"
1300,0.03385830052693685,0.18559752598133042,0.003,"[0, 1, 2, 8]"
1305,0.03385622024536133,0.18559239778734224,0.003,"[0, 1, 2, 8]"
1310,0.03385416539510091,0.1855866939181596,0.003,"[0, 1, 2, 8]"
1315,0.033852169036865234,0.18558303512779958,0.003,"[0, 1, 2, 8]"
1320,0.03385060755411784,0.18557610789454837,0.003,"[0, 1, 2, 8]"
1325,0.033854658126831055,0.18561246784689558,0.003,"[0, 1, 2, 8]"
1330,0.03394320170084635,0.1859576661530097,0.003,"[0, 1, 2, 8]"
1335,0.03433266703287761,0.18655678080573648,0.003,"[0, 1, 2, 8]"
1340,0.03400463485717774,0.18619731798053518,0.003,"[0, 1, 2, 8]"
1345,0.033896762212117515,0.18588996856694112,0.003,"[0, 1, 2, 8]"
1350,0.03386508814493815,0.18573805939813298,0.003,"[0, 1, 2, 8]"
1355,0.033852091471354165,0.18565305350145486,0.003,"[0, 1, 2, 8]"
1360,0.03384444046020508,0.1856007117619514,0.003,"[0, 1, 2, 8]"
1365,0.03383889134724935,0.18556684719812624,0.003,"[0, 1, 2, 8]"
1370,0.03383459854125977,0.18554508634006292,0.003,"[0, 1, 2, 8]"
1375,0.033831251780192056,0.18553000540088585,0.003,"[0, 1, 2, 8]"
1380,0.03382860819498698,0.18551823380919621,0.003,"[0, 1, 2, 8]"
1385,0.03382647577921549,0.1855095357166226,0.003,"[0, 1, 2, 8]"
1390,0.033824679056803385,0.1855033254813736,0.003,"[0, 1, 2, 8]"
1395,0.03382306671142578,0.18549804044855542,0.003,"[0, 1, 2, 8]"
1400,0.03382149124145508,0.18549340306810674,0.003,"[0, 1, 2, 8]"
1405,0.03381986554463704,0.18548928999508532,0.003,"[0, 1, 2, 8]"
1410,0.03381815592447917,0.18548541334027246,0.003,"[0, 1, 2, 8]"
1415,0.03381641133626302,0.18548140292244428,0.003,"[0, 1, 2, 8]"
1420,0.033814703623453776,0.18547724844946026,0.003,"[0, 1, 2, 8]"
1425,0.0338130677541097,0.18547310416711305,0.003,"[0, 1, 2, 8]"
1430,0.03381147702534994,0.1854690626313709,0.003,"[0, 1, 2, 8]"
1435,0.03380987803141276,0.18546496958684044,0.003,"[0, 1, 2, 8]"
1440,0.033808279673258466,0.1854606707644255,0.003,"[0, 1, 2, 8]"
1445,0.033806702931722006,0.1854563101346244,0.003,"[0, 1, 2, 8]"
1450,0.03380514208475749,0.185451990541753,0.003,"[0, 1, 2, 8]"
1455,0.033803589502970376,0.18544775312908215,0.003,"[0, 1, 2, 8]"
1460,0.03380205154418945,0.18544378303809614,0.003,"[0, 1, 2, 8]"
1465,0.03380052312215169,0.18543959686564612,0.003,"[0, 1, 2, 8]"
1470,0.03379900360107422,0.18543532831240148,0.003,"[0, 1, 2, 8]"
1475,0.033797496795654296,0.18543135795539975,0.003,"[0, 1, 2, 8]"
1480,0.033795997619628905,0.18542733608223125,0.003,"[0, 1, 2, 8]"
1485,0.033794514973958335,0.18542321125724584,0.003,"[0, 1, 2, 8]"
1490,0.03379303805033366,0.18541924064078324,0.003,"[0, 1, 2, 8]"
1495,0.033791577021280925,0.18541532137379177,0.003,"[0, 1, 2, 8]"
1500,0.0337901242574056,0.1854113197270063,0.003,"[0, 1, 2, 8]"
1505,0.03378868103027344,0.18540753402792565,0.003,"[0, 1, 2, 8]"
1510,0.03378724924723307,0.185403665951201,0.003,"[0, 1, 2, 8]"
1515,0.03378582763671875,0.185399797793775,0.003,"[0, 1, 2, 8]"
1520,0.03378442064921061,0.18539607358723242,0.003,"[0, 1, 2, 8]"
1525,0.03378302510579427,0.18539228757682655,0.003,"[0, 1, 2, 8]"
1530,0.033781639099121095,0.18538867639159765,0.003,"[0, 1, 2, 8]"
1535,0.0337802734375,0.1853851268674806,0.003,"[0, 1, 2, 8]"
1540,0.033778992335001624,0.18538206084701594,0.003,"[0, 1, 2, 8]"
1545,0.03377855555216471,0.18538185507201455,0.003,"[0, 1, 2, 8]"
1550,0.03378998438517253,0.18544077970036393,0.003,"[0, 1, 2, 8]"
1555,0.03397222391764323,0.18618287380959614,0.003,"[0, 1, 2, 8]"
1560,0.03411580657958985,0.18566352213326057,0.003,"[0, 1, 2, 8]"
1565,0.034018985748291014,0.18576163558147912,0.003,"[0, 1, 2, 8]"
1570,0.03390960502624512,0.18562560007531373,0.003,"[0, 1, 2, 8]"
1575,0.03385015360514323,0.18551496436124265,0.003,"[0, 1, 2, 8]"
1580,0.033816666920979815,0.18544268250560075,0.003,"[0, 1, 2, 8]"
1585,0.03379643058776855,0.18539731842702484,0.003,"[0, 1, 2, 8]"
1590,0.03378375244140625,0.1853725949605344,0.003,"[0, 1, 2, 8]"
1595,0.03377563095092773,0.1853585289951348,0.003,"[0, 1, 2, 8]"
1600,0.03377024777730306,0.18534953527276532,0.003,"[0, 1, 2, 8]"
1605,0.03376651382446289,0.18534337113090388,0.003,"[0, 1, 2, 8]"
1610,0.03376376469930013,0.1853388225007825,0.003,"[0, 1, 2, 8]"
1615,0.0337616335550944,0.18533517939976893,0.003,"[0, 1, 2, 8]"
1620,0.03375992202758789,0.18533209196996844,0.003,"[0, 1, 2, 8]"
1625,0.033758518218994144,0.18532902507211246,0.003,"[0, 1, 2, 8]"
1630,0.033757323582967125,0.1853264727157397,0.003,"[0, 1, 2, 8]"
1635,0.03375625483194987,0.18532427025093873,0.003,"[0, 1, 2, 8]"
1640,0.03375521723429362,0.1853222941854756,0.003,"[0, 1, 2, 8]"
1645,0.03375415674845378,0.1853204827736244,0.003,"[0, 1, 2, 8]"
1650,0.033753073374430335,0.1853187125131176,0.003,"[0, 1, 2, 8]"
1655,0.03375200398763021,0.1853170451592689,0.003,"[0, 1, 2, 8]"
1660,0.03375097147623698,0.1853156453938371,0.003,"[0, 1, 2, 8]"
1665,0.03374995803833008,0.18531412210767712,0.003,"[0, 1, 2, 8]"
1670,0.03374894714355469,0.1853125164681696,0.003,"[0, 1, 2, 8]"
1675,0.03374794514973958,0.18531089022935932,0.003,"[0, 1, 2, 8]"
1680,0.033746963500976564,0.185309253683491,0.003,"[0, 1, 2, 8]"
1685,0.03374598884582519,0.18530772005191753,0.003,"[0, 1, 2, 8]"
1690,0.03374502182006836,0.18530642314551424,0.003,"[0, 1, 2, 8]"
1695,0.03374406941731771,0.18530514681606508,0.003,"[0, 1, 2, 8]"
1700,0.03374312591552735,0.1853038293054772,0.003,"[0, 1, 2, 8]"
1705,0.03374219576517741,0.18530265588972317,0.003,"[0, 1, 2, 8]"
1710,0.03374127133687337,0.1853015236394076,0.003,"[0, 1, 2, 8]"
1715,0.03374035962422689,0.18530054578129473,0.003,"[0, 1, 2, 8]"
1720,0.03373945426940918,0.18529952674471784,0.003,"[0, 1, 2, 8]"
1725,0.03373856099446615,0.18529853858268527,0.003,"[0, 1, 2, 8]"
1730,0.033737675984700524,0.18529783863139054,0.003,"[0, 1, 2, 8]"
1735,0.03373679733276367,0.18529712838399173,0.003,"[0, 1, 2, 8]"
1740,0.0337359307607015,0.18529645930786495,0.003,"[0, 1, 2, 8]"
1745,0.033735071818033854,0.18529596521932823,0.003,"[0, 1, 2, 8]"
1750,0.033734219868977865,0.18529547112947403,0.003,"[0, 1, 2, 8]"
1755,0.03373337491353353,0.1852949667447223,0.003,"[0, 1, 2, 8]"
1760,0.03373254267374674,0.18529475057940836,0.003,"[0, 1, 2, 8]"
1765,0.03373171806335449,0.1852944417713796,0.003,"[0, 1, 2, 8]"
