epoch,train_mse,validation_rmse,penalty_scale,external_support
150,0.03700416692097982,0.19426029071036366,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03701495107014974,0.19425255356218535,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.037026561737060544,0.1942479778955341,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03703896713256836,0.19424391272787916,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03705213928222656,0.19424225325092903,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.037066057840983074,0.1942447571899967,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03708071263631185,0.19425089415905347,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03709609095255534,0.1942599274247681,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03711217753092448,0.19427203330588963,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03712894185384115,0.1942876824511685,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.037146366119384766,0.19430715867312015,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.037164451599121094,0.19433035285631467,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03718316904703776,0.19435733236501002,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03720250701904297,0.19438816430753073,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03722244644165039,0.19442290571295642,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.037242958068847656,0.19446167218622515,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.037264055887858076,0.19450444170825065,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.037285750071207685,0.1945511332082576,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03730805460611979,0.19460165565154944,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.0373309809366862,0.19465581008388644,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03735452651977539,0.19471330940042597,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.037378676096598305,0.19477380789694435,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03740339024861654,0.19483692099099184,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03742864990234375,0.19490231341285214,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03745444361368815,0.19496953286064078,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.037480756123860676,0.19503817649195412,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.03750759251912435,0.1951078028899284,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.03753495534261068,0.1951780787431698,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03756286366780599,0.19524860282915799,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.03759132385253906,0.19531890614494096,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.037620333353678384,0.1953883056014876,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.037649210611979164,0.1954546943325258,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.037676896413167314,0.19551567557239816,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.03770329920450846,0.1955719955835778,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.03772836176554362,0.19562302463496975,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.037752044677734374,0.19566929324898336,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.037774345397949216,0.19571078531040748,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.03779530207316081,0.19574772796676437,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.0378149782816569,0.19578041606217042,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.03783345031738281,0.19580944591956773,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.037850794474283855,0.19583523796724506,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.037867080688476565,0.19585802720667098,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.037882359822591145,0.1958781068089305,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.037896682739257816,0.19589571128461958,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.0379100824991862,0.19591112363895655,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
375,0.03792259470621745,0.19592454882685786,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
380,0.03793424479166667,0.1959362890276075,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
385,0.03794506200154622,0.19594655869273486,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
390,0.03795506922403971,0.19595556245867607,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
395,0.03796428680419922,0.19596335889907035,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
400,0.03797272237141927,0.19596996762373875,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
405,0.03798039754231771,0.19597494105306412,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
410,0.037987663269042966,0.19598219171704057,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
415,0.03799350992838542,0.1959857439578624,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
420,0.037998921712239585,0.1959905028864401,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
425,0.0380038693745931,0.19599190426669652,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
430,0.038008298238118486,0.19599385061154104,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
435,0.03801220194498698,0.19599379222147692,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
440,0.03801554107666016,0.19599292610014993,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
445,0.038018333435058595,0.1959905904729997,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
450,0.03802056884765625,0.19598787527145134,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
455,0.03802224858601888,0.19598415762265708,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
460,0.03802335103352865,0.1959794082723919,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
465,0.03802385965983073,0.19597361741296665,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
470,0.038023757934570315,0.1959665708254944,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
475,0.0380230229695638,0.19595782063561976,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
480,0.03802236429850261,0.19595676941855578,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
485,0.03801956939697266,0.19594452427102135,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
490,0.03801672617594401,0.19593474123045387,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
495,0.03801372146606445,0.19592026532804344,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
500,0.038010428110758464,0.1959067522225976,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
505,0.038006853739420574,0.19589061900212862,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
510,0.03800469334920247,0.19589278056077022,1.0,"[0, 1, 2, 3, 6, 8, 9]"
515,0.03799847157796224,0.1958693234534627,1.0,"[0, 1, 2, 3, 6, 8, 9]"
520,0.037993338267008465,0.1958458537975901,1.0,"[0, 1, 2, 3, 6, 8, 9]"
525,0.037988100687662764,0.1958163130918882,1.0,"[0, 1, 2, 6, 8, 9]"
530,0.037982462565104166,0.19580063026022856,1.0,"[0, 1, 2, 6, 8, 9]"
535,0.037976643880208334,0.1957838842849511,1.0,"[0, 1, 2, 6, 8, 9]"
540,0.037970321655273434,0.19576402885278946,1.0,"[0, 1, 2, 6, 8, 9]"
545,0.037963719685872394,0.1957407122244096,1.0,"[0, 1, 2, 6, 8, 9]"
550,0.037957209269205726,0.1957244678668902,1.0,"[0, 1, 2, 6, 8]"
555,0.03794894536336263,0.19569949940503886,1.0,"[0, 1, 2, 6, 8]"
560,0.03794140116373698,0.19567326057063533,1.0,"[0, 1, 2, 6, 8]"
565,0.03793360646565755,0.19564647227654736,1.0,"[0, 1, 2, 6, 8]"
570,0.03792514801025391,0.1956197583163572,1.0,"[0, 1, 2, 6, 8]"
575,0.03791645685831706,0.1955942108982627,1.0,"[0, 1, 2, 6, 8]"
580,0.037907674153645834,0.1955656172350632,1.0,"[0, 1, 2, 6, 8]"
585,0.037899046579996744,0.19553954576693747,1.0,"[0, 1, 2, 8]"
590,0.03789155069986979,0.19550863199128948,1.0,"[0, 1, 2, 8]"
595,0.03787981669108073,0.19548671917306013,1.0,"[0, 1, 2, 8]"
600,0.037871009826660154,0.19545826591838042,1.0,"[0, 1, 2, 8]"
605,0.03786081949869791,0.19543307801438767,1.0,"[0, 1, 2, 8]"
610,0.03785133743286133,0.19540160077004512,1.0,"[0, 1, 2, 8]"
615,0.037841438293457035,0.1953675996497882,1.0,"[0, 1, 2, 8]"
620,0.037831066131591796,0.19533827954866206,1.0,"[0, 1, 2, 8]"
625,0.03782077026367187,0.19530893551434877,1.0,"[0, 1, 2, 8]"
630,0.03781031545003255,0.19527841499457377,1.0,"[0, 1, 2, 8]"
635,0.03779975891113281,0.1952472351894415,1.0,"[0, 1, 2, 8]"
640,0.037789077758789064,0.1952148388647448,1.0,"[0, 1, 2, 8]"
645,0.03777820841471354,0.19518281827571,1.0,"[0, 1, 2, 8]"
650,0.037767191569010414,0.19515098790694013,1.0,"[0, 1, 2, 8]"
655,0.03775603993733724,0.19511833121849478,1.0,"[0, 1, 2, 8]"
660,0.03774472173055013,0.1950853268688383,1.0,"[0, 1, 2, 8]"
