epoch,train_mse,validation_rmse,learning_rate,external_support
275,0.3731496276855469,0.6074925099605781,0.003,[]
280,0.3731267598470052,0.6074657590658917,0.003,[]
285,0.37310538736979165,0.607441946010841,0.003,[]
290,0.37308540852864586,0.6074190363679652,0.003,[]
295,0.3730667215983073,0.6073973316986893,0.003,[]
300,0.3730492757161458,0.6073768070097503,0.003,[]
305,0.37303296915690104,0.6073581407479548,0.003,[]
310,0.3730177205403646,0.6073412577129208,0.003,[]
315,0.3730034993489583,0.6073249018251706,0.003,[]
320,0.37299024454752605,0.6073089223758084,0.003,[]
325,0.3729778544108073,0.6072945254363816,0.003,[]
330,0.37296626790364584,0.6072816106139257,0.003,[]
335,0.3729554443359375,0.6072691980549071,0.003,[]
340,0.3729453531901042,0.6072572877901251,0.003,[]
345,0.37293588256835936,0.6072464326617891,0.003,[]
350,0.3729270426432292,0.6072354265696708,0.003,[]
355,0.3729187825520833,0.6072265813464938,0.003,[]
360,0.37291102091471356,0.6072182134457385,0.003,[]
365,0.3729037679036458,0.6072099459470598,0.003,[]
370,0.37289697265625,0.607202859430026,0.003,[]
375,0.37289056396484377,0.607196024129564,0.003,[]
380,0.37288458251953127,0.6071896913560559,0.003,[]
385,0.37287894694010415,0.6071845899071411,0.003,[]
390,0.3728736572265625,0.6071785837128408,0.003,[]
395,0.37286865234375,0.6071734067780287,0.003,[]
400,0.3728639628092448,0.6071687324203267,0.003,[]
405,0.3728595377604167,0.6071639575016475,0.003,[]
410,0.3728553466796875,0.6071599364883709,0.003,[]
415,0.3728513590494792,0.6071556138693975,0.003,[]
420,0.37284759521484373,0.6071520954358862,0.003,[]
425,0.3728440450032552,0.6071487277732852,0.003,[]
430,0.37284065755208334,0.6071449579795586,0.003,[]
435,0.3728374430338542,0.6071431736023664,0.003,[]
440,0.3728343912760417,0.6071399315515122,0.003,[]
445,0.37283145141601565,0.6071375439836126,0.003,[]
450,0.37282867431640626,0.607134502962482,0.003,[]
455,0.3728259785970052,0.6071318389149253,0.003,[]
460,0.37282344563802083,0.6071299288358969,0.003,[]
465,0.3728209940592448,0.6071280941490669,0.003,[]
470,0.37281861368815106,0.6071264102535351,0.003,[]
475,0.37281636555989583,0.6071246258218298,0.003,[]
480,0.3728141784667969,0.6071230927143451,0.003,[]
485,0.3728120524088542,0.6071220873958599,0.003,[]
490,0.37280999755859373,0.6071211323417572,0.003,[]
495,0.3728079833984375,0.6071198756893331,0.003,[]
500,0.37280604044596355,0.6071186944336827,0.003,[]
505,0.37280415852864585,0.6071175634420765,0.003,[]
510,0.37280229695638023,0.6071168345797028,0.003,[]
515,0.37280047607421873,0.6071166083808571,0.003,[]
520,0.37279866536458334,0.607116181116141,0.003,[]
525,0.37279689534505206,0.6071164575815798,0.003,[]
530,0.37279510498046875,0.6071159046505762,0.003,[]
535,0.3727933451334635,0.6071154522521077,0.003,[]
540,0.37279158528645834,0.6071150752531265,0.003,[]
545,0.372789805094401,0.6071146479873313,0.003,[]
550,0.37278800455729166,0.6071142458545437,0.003,[]
555,0.3727862040201823,0.6071136175215296,0.003,[]
560,0.3727843831380208,0.6071128886544186,0.003,[]
565,0.37278251139322915,0.607111631984931,0.003,[]
570,0.3727805887858073,0.6071103753128421,0.003,[]
575,0.3727786458333333,0.6071085908340065,0.003,[]
580,0.37277667236328127,0.6071060272073441,0.003,[]
585,0.37277466837565104,0.6071035641048635,0.003,[]
590,0.37277261352539065,0.607100799386094,0.003,[]
595,0.37277054850260416,0.6070970041607333,0.003,[]
600,0.37276842244466146,0.6070932340458249,0.003,[]
605,0.3727662556966146,0.6070880563831947,0.003,[]
610,0.37276406860351563,0.6070830294840237,0.003,[]
615,0.3727618204752604,0.6070778517343606,0.003,[]
620,0.372759511311849,0.6070730258308354,0.003,[]
625,0.37275719197591145,0.6070671944795578,0.003,[]
630,0.37275482177734376,0.6070618155110421,0.003,[]
635,0.37275238037109376,0.6070564867662647,0.003,[]
640,0.3727498982747396,0.6070506301201712,0.003,[]
645,0.37274739583333333,0.607044773417574,0.003,[]
650,0.3727448221842448,0.6070396456143999,0.003,[]
655,0.37274224853515625,0.6070346183143357,0.003,[]
660,0.3727396240234375,0.6070296915198784,0.003,[]
665,0.37273697916666665,0.607025795302069,0.003,[]
670,0.37273429361979166,0.60702197447064,0.003,[]
675,0.37273160807291666,0.607018681497942,0.003,[]
680,0.3727288818359375,0.6070153130951733,0.003,[]
685,0.3727262166341146,0.6070128747621035,0.003,[]
690,0.3727234903971354,0.6070103358688075,0.003,[]
695,0.3727208251953125,0.6070082745812913,0.003,[]
700,0.3727181701660156,0.6070067663176982,0.003,[]
705,0.37271553548177083,0.6070055597041256,0.003,[]
710,0.3727129720052083,0.6070035989519543,0.003,[]
715,0.37271042887369793,0.6070036492277301,0.003,[]
720,0.37270794677734376,0.607003297297212,0.003,[]
725,0.3727055358886719,0.6070030459181455,0.003,[]
730,0.3727031555175781,0.6070035235382828,0.003,[]
735,0.3727008565266927,0.6070035486761743,0.003,[]
740,0.3726986083984375,0.6070033978488094,0.003,[]
745,0.3726964314778646,0.6070042525367151,0.003,[]
750,0.37269432576497397,0.6070042525367151,0.003,[]
755,0.3726922709147135,0.6070040011580442,0.003,[]
760,0.3726902770996094,0.6070043028124368,0.003,[]
765,0.3726883544921875,0.6070049061207722,0.003,[]
770,0.3726864420572917,0.6070062887001125,0.003,[]
775,0.3726846313476562,0.6070063138378896,0.003,[]
780,0.3726828308105469,0.607006188148994,0.003,[]
785,0.3726810811360677,0.6070068920064742,0.003,[]
790,0.37267938232421877,0.6070071685216895,0.003,[]
795,0.37267767333984375,0.6070066657666588,0.003,[]
800,0.3726760050455729,0.6070059870467069,0.003,[]
805,0.37267433675130207,0.6070056853931513,0.003,[]
810,0.37267266845703123,0.6070046044666795,0.003,[]
815,0.3726710205078125,0.6070042525367151,0.003,[]
820,0.37266934204101565,0.6070037497792693,0.003,[]
825,0.3726676432291667,0.6070028196768966,0.003,[]
830,0.37266595458984375,0.6070017136073552,0.003,[]
835,0.3726642659505208,0.6070009846058736,0.003,[]
840,0.37266258748372394,0.6070001299133665,0.003,[]
845,0.37266086832682294,0.6069992752196559,0.003,[]
850,0.3726591593424479,0.6069980937293096,0.003,[]
855,0.3726575012207031,0.6069960324002204,0.003,[]
860,0.37265582275390624,0.6069953033919157,0.003,[]
865,0.3726541137695312,0.6069940967555564,0.003,[]
870,0.3726524353027344,0.6069918343059176,0.003,[]
875,0.37265074666341147,0.6069911807077853,0.003,[]
880,0.3726490885416667,0.606989521570904,0.003,[]
885,0.37264739990234375,0.6069891193552196,0.003,[]
890,0.3726457316080729,0.6069877367367714,0.003,[]
895,0.3726440734863281,0.6069872088270786,0.003,[]
900,0.3726424153645833,0.606984921213104,0.003,[]
905,0.37264080810546873,0.6069854491247865,0.003,[]
910,0.37263918050130207,0.6069839910818798,0.003,[]
915,0.37263758341471354,0.6069833123365733,0.003,[]
920,0.37263601684570313,0.6069811001243804,0.003,[]
925,0.3726344401041667,0.6069801699873008,0.003,[]
930,0.37263285319010414,0.60697876220955,0.003,[]
935,0.3726313069661458,0.6069778069299311,0.003,[]
940,0.3726297810872396,0.606975896366183,0.003,[]
945,0.37262824503580727,0.6069730807875925,0.003,[]
950,0.37262671915690104,0.6069726534218434,0.003,[]
955,0.3726252746582031,0.6069664440149524,0.003,[]
960,0.3726253662109375,0.6069940464789894,0.003,[]
965,0.37266302490234376,0.6069197834435422,0.003,[]
970,0.37263214111328125,0.6069186772226727,0.003,[]
975,0.37263301595052084,0.6069235043534883,0.003,[]
980,0.3726273905436198,0.6069376838282339,0.003,[]
985,0.37261798095703125,0.6069617177841357,0.003,[]
990,0.3726161600748698,0.6069741366310945,0.003,[]
995,0.37261617024739585,0.6069643825783767,0.003,[]
1000,0.37261361694335937,0.6069471617675911,0.003,[]
1005,0.37261151123046876,0.606937558125126,0.003,[]
1010,0.3726103108723958,0.6069339630052175,0.003,[]
1015,0.37260899861653646,0.606934415538965,0.003,[]
1020,0.3726074829101563,0.6069359994044239,0.003,[]
1025,0.37260599772135417,0.6069355720125644,0.003,[]
1030,0.3726045735677083,0.6069330076550871,0.003,[]
1035,0.3726032002766927,0.606931046668529,0.003,[]
1040,0.3726017862955729,0.6069285577149274,0.003,[]
1045,0.37260033162434897,0.6069260184689163,0.003,[]
1050,0.3725988566080729,0.6069225238456486,0.003,[]
1055,0.372597412109375,0.606919456605768,0.003,[]
1060,0.3725959269205729,0.6069168921801995,0.003,[]
1065,0.3725944620768229,0.6069144534517148,0.003,[]
1070,0.37259295654296876,0.6069115873046811,0.003,[]
1075,0.3725914408365885,0.6069087211441118,0.003,[]
1080,0.3725898946126302,0.606905678976419,0.003,[]
1085,0.37258837890625,0.6069030893505826,0.003,[]
1090,0.3725868225097656,0.606899946585939,0.003,[]
1095,0.37258524576822916,0.606897507789361,0.003,[]
1100,0.37258367919921875,0.6068955215457317,0.003,[]
1105,0.37258206176757813,0.6068927055942555,0.003,[]
1110,0.3725804443359375,0.606889361634907,0.003,[]
1115,0.37257879638671876,0.6068871993656698,0.003,[]
1120,0.3725771280924479,0.6068850370887285,0.003,[]
1125,0.3725754597981771,0.6068829753756331,0.003,[]
1130,0.37257375081380206,0.6068802599379418,0.003,[]
1135,0.37257200113932293,0.606877896491543,0.003,[]
1140,0.37257025146484374,0.6068764130470805,0.003,[]
1145,0.37256846110026043,0.6068752313175408,0.003,[]
1150,0.372566650390625,0.6068723146986162,0.003,[]
1155,0.37256478881835936,0.606870152368641,0.003,[]
1160,0.3725629374186198,0.6068691214876848,0.003,[]
1165,0.37256100463867187,0.6068667077107908,0.003,[]
1170,0.37255905151367186,0.606864872228185,0.003,[]
1175,0.37255706787109377,0.6068642939242961,0.003,[]
1180,0.37255499267578124,0.6068631121711572,0.003,[]
1185,0.37255289713541667,0.6068615029716933,0.003,[]
1190,0.37255076090494793,0.6068608995207943,0.003,[]
1195,0.37254857381184897,0.6068597680487411,0.003,[]
1200,0.37254630533854166,0.6068598937679623,0.003,[]
1205,0.3725439860026042,0.6068581588404096,0.003,[]
1210,0.37254173787434897,0.6068655259623523,0.003,[]
1215,0.37254142252604167,0.6068361072276074,0.003,[]
1220,0.3725667317708333,0.6069672987548937,0.003,[]
1225,0.3725351969401042,0.6069066846533766,0.003,[]
1230,0.37253199259440106,0.6068911719009018,0.003,[]
1235,0.37252974446614584,0.6068872999365028,0.003,[]
1240,0.3725276896158854,0.6068864199411488,0.003,[]
1245,0.372525634765625,0.6068842325185978,0.003,[]
1250,0.3725233154296875,0.606881139942228,0.003,[]
1255,0.3725208231608073,0.6068777204898472,0.003,[]
1260,0.3725182800292969,0.6068756838950833,0.003,[]
1265,0.3725157470703125,0.6068750804582851,0.003,[]
1270,0.3725133056640625,0.6068757593246409,0.003,[]
1275,0.37251083374023436,0.6068765890491554,0.003,[]
1280,0.3725084228515625,0.6068773182000652,0.003,[]
1285,0.3725060119628906,0.6068794050754133,0.003,[]
1290,0.3725035807291667,0.6068816930871263,0.003,[]
1295,0.3725011494954427,0.6068847353750546,0.003,[]
1300,0.37249871826171876,0.6068872747937961,0.003,[]
1305,0.3724962565104167,0.6068911719009018,0.003,[]
1310,0.3724937540690104,0.6068959992504894,0.003,[]
1315,0.3724912414550781,0.6068996700218713,0.003,[]
1320,0.3724886881510417,0.6069036424754757,0.003,[]
1325,0.372486083984375,0.6069084194422119,0.003,[]
1330,0.37248345947265626,0.6069146797259042,0.003,[]
1335,0.37248079427083336,0.6069217947490486,0.003,[]
1340,0.3724780476888021,0.606927325804823,0.003,[]
1345,0.3724752604166667,0.6069341138498375,0.003,[]
1350,0.372472422281901,0.6069419577184152,0.003,[]
1355,0.37246951293945313,0.6069492986830737,0.003,[]
1360,0.3724665323893229,0.6069571926350377,0.003,[]
1365,0.3724634806315104,0.6069659412261892,0.003,[]
1370,0.3724603271484375,0.606975293029013,0.003,[]
1375,0.3724571329752604,0.6069842173301466,0.003,[]
1380,0.3724538370768229,0.6069949514565587,0.003,[]
1385,0.3724504597981771,0.6070062132867752,0.003,[]
1390,0.372447011311849,0.6070169972988941,0.003,[]
1395,0.37244342041015627,0.6070295406990092,0.003,[]
1400,0.3724397481282552,0.6070422346576909,0.003,[]
1405,0.3724360148111979,0.6070581708557544,0.003,[]
1410,0.37243221028645834,0.6070676720492252,0.003,[]
1415,0.37242840576171876,0.6070914243823526,0.003,[]
1420,0.37242457071940105,0.6070958479946504,0.003,[]
1425,0.37242097981770833,0.6071306828151786,0.003,[]
1430,0.37241851806640625,0.6071212328738388,0.003,[]
1435,0.37241810099283856,0.6071876558076872,0.003,[]
1440,0.3724101765950521,0.6071631533011226,0.003,[]
1445,0.3724035237630208,0.6071838611252258,0.003,[]
1450,0.37239996337890624,0.6072260787731267,0.003,[]
1455,0.372393798828125,0.6072402763106447,0.003,[]
1460,0.3723898213704427,0.6072524884401849,0.003,[]
1465,0.3723846435546875,0.607285932336063,0.003,[]
1470,0.37237964884440106,0.6073107816415306,0.003,[]
1475,0.3723749694824219,0.6073304794585044,0.003,[]
1480,0.3723701578776042,0.6073681397051596,0.003,[]
1485,0.3723651835123698,0.6073862027306663,0.003,[]
1490,0.3723601888020833,0.6074275271039284,0.003,[]
1495,0.3723555501302083,0.6074454627654856,0.003,[]
1500,0.37235282389322916,0.6075072036127689,0.003,[]
1505,0.3723548583984375,0.6075012257253581,0.003,[]
1510,0.37234213256835935,0.6075620567744757,0.003,[]
1515,0.37233843994140625,0.6076152475559677,0.003,[]
1520,0.3723301595052083,0.6076340314786011,0.003,[]
1525,0.3723268025716146,0.6076625076014903,0.003,[]
1530,0.37232037353515623,0.6077098644064246,0.003,[]
1535,0.3723162027994792,0.6077625401221939,0.003,[]
1540,0.37231077067057294,0.6078019058363352,0.003,[]
1545,0.37230633544921876,0.6078407669358964,0.003,[]
1550,0.37230133056640624,0.6078911471049037,0.003,[]
1555,0.37229669189453124,0.607940393638058,0.003,[]
1560,0.3722920939127604,0.6079834371619685,0.003,[]
1565,0.3722874247233073,0.6080379964098667,0.003,[]
1570,0.372282725016276,0.6080841194988723,0.003,[]
1575,0.3722780456542969,0.6081368380704785,0.003,[]
1580,0.37227341715494794,0.6081862905104354,0.003,[]
1585,0.3722690124511719,0.6082452719018995,0.003,[]
1590,0.37226588948567707,0.6082823738109321,0.003,[]
1595,0.37227315266927086,0.6083947444209742,0.003,[]
1600,0.37226239013671875,0.6083940170886766,0.003,[]
1605,0.3722589314778646,0.6084429721360884,0.003,[]
1610,0.3722478841145833,0.6084988693690708,0.0015,[]
1615,0.37224549357096354,0.6085349528320945,0.0015,[]
1620,0.372240966796875,0.6085722878115528,0.0015,[]
1625,0.3722388509114583,0.6085956554848219,0.0015,[]
1630,0.37223653157552083,0.6086137572930851,0.0015,[]
1635,0.3722338562011719,0.6086382264717327,0.0015,[]
1640,0.3722317504882813,0.6086678338654194,0.0015,[]
1645,0.3722293294270833,0.6086959357409083,0.0015,[]
1650,0.3722271118164063,0.6087200005441746,0.0015,[]
1655,0.3722248229980469,0.608743187084887,0.0015,[]
1660,0.3722225646972656,0.6087686285971564,0.0015,[]
1665,0.3722203369140625,0.6087953974345568,0.0015,[]
1670,0.37221807861328127,0.6088209620793189,0.0015,[]
1675,0.3722158610026042,0.6088450720645965,0.0015,[]
1680,0.372213623046875,0.608869882799016,0.0015,[]
1685,0.3722114054361979,0.6088954443164893,0.0015,[]
1690,0.37220917765299477,0.6089206038210667,0.0015,[]
1695,0.3722069702148437,0.6089460629786414,0.0015,[]
1700,0.37220474243164064,0.6089712454485869,0.0015,[]
1705,0.37220254516601564,0.6089963517103237,0.0015,[]
1710,0.3722003377278646,0.6090212815548557,0.0015,[]
1715,0.3721981201171875,0.6090459347894818,0.0015,[]
