epoch,train_mse,validation_rmse,penalty_scale,external_support
240,0.4028105265299479,0.6342414903381883,0.8,"[1, 2, 3, 5, 6, 7, 8, 9]"
245,0.402723876953125,0.6336916635965151,0.8166666666666667,"[1, 2, 3, 5, 6, 7, 8, 9]"
250,0.4026317138671875,0.6331539877217617,0.8333333333333334,"[1, 2, 3, 5, 6, 7, 8, 9]"
255,0.40249772135416667,0.6326127192359181,0.85,"[1, 3, 5, 6, 8, 9]"
260,0.40235059611002605,0.6320918929497613,0.8666666666666667,"[1, 3, 5, 6, 8, 9]"
265,0.4021807454427083,0.6316323872762146,0.8833333333333333,"[1, 3, 5, 6, 8, 9]"
270,0.4019655253092448,0.6311880916037801,0.9,"[1, 5, 6, 8, 9]"
275,0.40173089599609374,0.6307787051750747,0.9166666666666666,"[1, 5, 6, 8, 9]"
280,0.40151346842447916,0.6303940088907195,0.9333333333333333,"[1, 5, 6, 8, 9]"
285,0.40125397745768226,0.6300304151186745,0.95,"[1, 5, 6, 8, 9]"
290,0.4009870808919271,0.629676328801341,0.9666666666666667,"[1, 5, 6, 8, 9]"
295,0.40073677571614585,0.6293738556655436,0.9833333333333333,"[1, 5, 8, 9]"
300,0.4003666280110677,0.628970542133011,1.0,"[5, 8, 9]"
305,0.39998809814453123,0.6287254689703855,1.0,"[5, 8, 9]"
310,0.3996690470377604,0.628360011228386,1.0,"[5, 8, 9]"
315,0.3992766927083333,0.6280139730077419,1.0,"[5, 8, 9]"
320,0.3989016316731771,0.6276192674099631,1.0,"[5, 8, 9]"
325,0.3984862060546875,0.627300867346625,1.0,"[5, 8, 9]"
330,0.39808062744140627,0.6269784603525816,1.0,"[5, 8, 9]"
335,0.39768259684244794,0.6266707405336678,1.0,"[5, 9]"
340,0.39725274658203125,0.626257865079728,1.0,"[5, 9]"
345,0.3967759501139323,0.6259874279965738,1.0,"[5, 9]"
350,0.39633589680989584,0.6256143465002021,1.0,"[5, 9]"
355,0.3958764241536458,0.6252503160844238,1.0,"[5, 9]"
360,0.3954295857747396,0.6249398896875252,1.0,"[5, 9]"
365,0.39498348999023436,0.6245875836567704,1.0,"[5, 9]"
370,0.3945687764485677,0.6242722814186581,1.0,[5]
375,0.39407830810546873,0.6238642268044612,1.0,[5]
380,0.39365118408203126,0.6235835022491725,1.0,[5]
385,0.3931760864257812,0.6232853677555756,1.0,[5]
390,0.392767578125,0.6229798651268881,1.0,[]
395,0.3924265950520833,0.6226270382106269,1.0,[]
400,0.39194331868489585,0.6222733001331439,1.0,[]
405,0.39145120239257813,0.622204539335363,1.0,[]
410,0.3910013834635417,0.62158940030245,1.0,[]
415,0.39058817545572916,0.6213668326541547,1.0,[]
420,0.39017650349934896,0.621196434121788,1.0,[]
425,0.3897596638997396,0.620761089175203,1.0,[]
430,0.3893515319824219,0.6205250934503475,1.0,[]
435,0.38895196533203125,0.6202465231758407,1.0,[]
440,0.3885594685872396,0.6199476699894844,1.0,[]
445,0.3881719156901042,0.619672016637128,1.0,[]
450,0.38778956095377604,0.6193866821788687,1.0,[]
455,0.3874133504231771,0.619136804996102,1.0,[]
460,0.3870431722005208,0.6188496210838502,1.0,[]
465,0.38667903645833335,0.6185883528591277,1.0,[]
470,0.38632076009114585,0.6183381777399656,1.0,[]
475,0.38596844482421877,0.6180695092082206,1.0,[]
480,0.38562215169270836,0.6178208775355118,1.0,[]
485,0.3852819417317708,0.6175709350862306,1.0,[]
490,0.3849477742513021,0.6173239564341401,1.0,[]
495,0.3846196695963542,0.6170814782354515,1.0,[]
500,0.38429764811197914,0.6168428873749604,1.0,[]
505,0.38398167928059895,0.6166093514415397,1.0,[]
510,0.3836717834472656,0.6163765934722609,1.0,[]
515,0.38336793009440107,0.6161504836134037,1.0,[]
520,0.3830701293945312,0.6159269167660032,1.0,[]
525,0.382778330485026,0.6157066143950101,1.0,[]
530,0.38249256388346353,0.6154911418559369,1.0,[]
535,0.3822126973470052,0.6152785946410272,1.0,[]
540,0.3819387817382813,0.6150703402355702,1.0,[]
545,0.3816707763671875,0.614865564058709,1.0,[]
550,0.38140861002604165,0.6146645923063702,1.0,[]
555,0.3811522216796875,0.6144674535439967,1.0,[]
560,0.3809015909830729,0.6142737788564844,1.0,[]
565,0.38065669759114584,0.6140840684825348,1.0,[]
570,0.38041743977864584,0.613897605285597,1.0,[]
575,0.3801837565104167,0.613715386745138,1.0,[]
580,0.3799556070963542,0.6135364964455685,1.0,[]
