epoch,train_mse,validation_rmse,learning_rate,external_support
1690,0.041306409200032555,0.20351279463602873,0.003,[]
1695,0.041298205057779945,0.20349888591789445,0.003,[]
1700,0.041294011433919274,0.20348755392119214,0.003,[]
1705,0.041290794372558594,0.2034790802871439,0.003,[]
1710,0.04128863016764323,0.20347880845012153,0.003,[]
1715,0.0412829221089681,0.20346605044896984,0.003,[]
1720,0.0412798220316569,0.20346001332021896,0.003,[]
1725,0.04127464803059896,0.20345326352317974,0.003,[]
1730,0.04127349853515625,0.20344618537047304,0.003,[]
1735,0.04126653798421224,0.20343382848189429,0.003,[]
1740,0.04126376342773438,0.2034323096016062,0.003,[]
1745,0.04125967025756836,0.2034212458104372,0.003,[]
1750,0.04125404993693034,0.20341014391005138,0.003,[]
1755,0.041250811258951824,0.20340738709425407,0.003,[]
1760,0.04124479166666667,0.20339439017362687,0.003,[]
1765,0.041240806579589846,0.20338881043269935,0.003,[]
1770,0.041238341013590495,0.20337953553303442,0.003,[]
1775,0.04123585510253906,0.2033766845183195,0.003,[]
1780,0.04122933959960937,0.203367455959784,0.003,[]
1785,0.04122703806559245,0.20335873346157932,0.003,[]
1790,0.04122233708699544,0.203350573366481,0.003,[]
1795,0.041219314575195315,0.20334755311032643,0.003,[]
1800,0.04121535364786784,0.20333772289770202,0.003,[]
1805,0.041208758036295576,0.20332648510683118,0.003,[]
1810,0.041204488118489584,0.2033213162649334,0.003,[]
1815,0.041200337727864585,0.2033071223807523,0.003,[]
1820,0.041197460174560545,0.20332205735922765,0.003,[]
1825,0.04119910176595052,0.203279876352488,0.003,[]
1830,0.041210789998372396,0.2033882758948617,0.003,[]
1835,0.041187732696533204,0.2033271980402293,0.003,[]
1840,0.041184420267740884,0.20327282969505867,0.003,[]
1845,0.04118023681640625,0.203255545114698,0.003,[]
1850,0.041176405588785804,0.20324727764863673,0.003,[]
1855,0.04116997528076172,0.20324487523448662,0.003,[]
1860,0.04116633097330729,0.20324284817545896,0.003,[]
1865,0.041163350423177085,0.20324408693615595,0.003,[]
1870,0.04115970865885417,0.2032423601767477,0.003,[]
1875,0.04115344492594401,0.2032293151615082,0.003,[]
1880,0.04115040334065755,0.2032151993240863,0.003,[]
1885,0.041147959391276044,0.20320838507825725,0.003,[]
1890,0.04114272308349609,0.203202283975576,0.003,[]
1895,0.041139757792154945,0.20319577905971756,0.003,[]
1900,0.04113522211710612,0.20318824135707572,0.003,[]
1905,0.04113128280639648,0.2031824588203067,0.003,[]
1910,0.041126402537028,0.20317217000382334,0.003,[]
1915,0.041124872843424476,0.20316512899883504,0.003,[]
1920,0.04112148920694987,0.20316193699618776,0.003,[]
1925,0.041114805857340495,0.20315229496599632,0.003,[]
1930,0.04111189778645833,0.20314385429323079,0.003,[]
1935,0.04111030832926432,0.2031428965974156,0.003,[]
1940,0.04110529073079427,0.20313258699773068,0.003,[]
1945,0.04109967549641927,0.2031251126802572,0.003,[]
1950,0.0410980224609375,0.20311884005082775,0.003,[]
1955,0.041093132019042966,0.203111740853307,0.003,[]
1960,0.04109157180786133,0.2031047728811163,0.003,[]
1965,0.04108497111002604,0.2030976544093075,0.003,[]
1970,0.041083661397298174,0.203090704737036,0.003,[]
1975,0.04107830301920573,0.2030846094908734,0.003,[]
1980,0.041073679606119795,0.20307002335944868,0.003,[]
1985,0.04107124328613281,0.20307785660855926,0.003,[]
1990,0.04106916046142578,0.20304660634180477,0.003,[]
1995,0.04107238133748373,0.203135666787233,0.003,[]
2000,0.04106966145833333,0.20302795909147972,0.003,[]
2005,0.04106145985921224,0.2030279778805032,0.003,[]
2010,0.04105335998535156,0.20303357693203458,0.003,[]
2015,0.041050699869791665,0.20304813750088457,0.003,[]
2020,0.04104567972819011,0.20303812369920327,0.003,[]
2025,0.04104303741455078,0.20301997359909144,0.003,[]
2030,0.04103787994384766,0.20300185945908883,0.003,[]
2035,0.04103366978963216,0.20299762194513724,0.003,[]
2040,0.04103352228800456,0.20300323122957536,0.003,[]
2045,0.04102797698974609,0.20299272661380127,0.003,[]
2050,0.04102271016438802,0.2029833866330529,0.003,[]
2055,0.04101962788899739,0.20297194128192672,0.003,[]
2060,0.0410163942972819,0.20296718629112812,0.003,[]
2065,0.041012953440348304,0.20296375623848595,0.003,[]
2070,0.041010860443115235,0.20295961190577155,0.003,[]
2075,0.04100545756022136,0.2029485035489876,0.003,[]
2080,0.041002362569173174,0.20294228185172156,0.003,[]
2085,0.04099926503499349,0.20293653930023123,0.003,[]
2090,0.04099641545613607,0.20293482872156754,0.003,[]
2095,0.04099361673990885,0.2029247811305337,0.003,[]
2100,0.040988835652669274,0.20292130336385758,0.003,[]
2105,0.04098485819498698,0.20290997671056404,0.003,[]
2110,0.04098377990722656,0.20291293768096777,0.003,[]
2115,0.040977508544921874,0.20289725814628756,0.003,[]
2120,0.040975079854329424,0.20289938266259777,0.003,[]
2125,0.040971021016438805,0.2028781647026973,0.003,[]
2130,0.040968963623046875,0.20290484425950656,0.003,[]
2135,0.0409712651570638,0.20285248772174902,0.003,[]
2140,0.04097091674804688,0.20292456494677497,0.003,[]
2145,0.040958580017089845,0.20288785736464277,0.003,[]
2150,0.04095809173583984,0.20284131707951114,0.003,[]
2155,0.040954369862874346,0.20283963390752863,0.003,[]
2160,0.040950584411621097,0.20284517233700605,0.003,[]
2165,0.04094465128580729,0.20284929079943076,0.003,[]
2170,0.04093993631998698,0.20283356873063174,0.003,[]
2175,0.040937505086263024,0.20281752569851735,0.003,[]
2180,0.04093484624226888,0.2028170931021213,0.003,[]
2185,0.04093060557047526,0.2028168297821241,0.003,[]
2190,0.0409259770711263,0.2028075193196202,0.003,[]
2195,0.04092286936442057,0.20279774757654273,0.003,[]
2200,0.040921595255533856,0.20279548091631167,0.003,[]
2205,0.04091968027750651,0.2027959699903722,0.003,[]
2210,0.0409154421488444,0.2027833101165291,0.003,[]
2215,0.040913431803385414,0.20278517246553063,0.003,[]
2220,0.04090896224975586,0.20277183465943277,0.003,[]
2225,0.04090280405680338,0.20276773343691676,0.003,[]
2230,0.04090383783976237,0.20276459161860044,0.003,[]
2235,0.04090141805013021,0.20275579614973885,0.003,[]
2240,0.04089621353149414,0.20275226844807395,0.003,[]
2245,0.0408918685913086,0.20274327488292654,0.003,[]
2250,0.040887739817301434,0.2027355604192222,0.003,[]
2255,0.04088446935017904,0.2027332836555404,0.003,[]
2260,0.04088187026977539,0.20271918973114977,0.003,[]
2265,0.04087860616048177,0.2027428233126518,0.003,[]
2270,0.04088411458333333,0.20269503584787923,0.003,[]
2275,0.040893152872721356,0.20278915106291648,0.003,[]
2280,0.04087566757202148,0.20277544667661898,0.003,[]
2285,0.04086536534627279,0.20272914401970166,0.003,[]
2290,0.04086260223388672,0.2027022155068531,0.003,[]
2295,0.040859812418619794,0.2026802052359392,0.003,[]
2300,0.040857650756835937,0.2026727048242109,0.003,[]
2305,0.0408535639444987,0.20266237130548942,0.003,[]
2310,0.04084890874226888,0.2026583337492863,0.003,[]
2315,0.04084537760416666,0.20265783493139866,0.003,[]
2320,0.04084226608276367,0.2026556137651443,0.003,[]
2325,0.04084039560953776,0.20265523729387486,0.003,[]
2330,0.040837514241536456,0.20264854540035776,0.003,[]
2335,0.040834823608398435,0.20264485582306976,0.003,[]
2340,0.04083224360148112,0.20263482209202738,0.003,[]
2345,0.04083031972249349,0.2026339184670969,0.003,[]
2350,0.040825469970703125,0.20262267929527267,0.003,[]
2355,0.040820467631022136,0.20261775607810142,0.003,[]
2360,0.04081976572672526,0.20261795376216682,0.003,[]
2365,0.040815394083658856,0.20260841763963683,0.003,[]
2370,0.04081217829386393,0.20260274093897723,0.003,[]
2375,0.04080880864461263,0.20259659335406377,0.003,[]
2380,0.04080628458658854,0.20259309112427565,0.003,[]
2385,0.04080225880940755,0.2025884967095206,0.003,[]
2390,0.040800397237141926,0.20258051272455155,0.003,[]
2395,0.04079700469970703,0.20257713261724244,0.003,[]
2400,0.04079533894856771,0.20257236835908154,0.003,[]
2405,0.040791165669759114,0.20256763223645285,0.003,[]
2410,0.040788750966389974,0.20256046663962757,0.003,[]
2415,0.040784894307454425,0.20255493925838677,0.003,[]
2420,0.04078147633870443,0.20254910097471196,0.003,[]
2425,0.040778645833333335,0.20254501407600925,0.003,[]
2430,0.04077612050374349,0.20253998538242007,0.003,[]
2435,0.04077326202392578,0.20253557811009557,0.003,[]
2440,0.04076953633626302,0.20252842079685693,0.003,[]
2445,0.0407672119140625,0.20252706464584555,0.003,[]
2450,0.040763603210449216,0.20251576303424815,0.003,[]
2455,0.04076126988728841,0.2025216776229808,0.003,[]
2460,0.04075888697306315,0.20249620975667745,0.003,[]
2465,0.04076134236653646,0.20256230278911835,0.003,[]
2470,0.040768544514973956,0.20248115734455352,0.003,[]
2475,0.0407490603129069,0.20248567883748556,0.003,[]
2480,0.04075220489501953,0.20252421104843493,0.003,[]
2485,0.040746166229248044,0.20250918897337064,0.003,[]
2490,0.04074075444539388,0.20247871758038682,0.003,[]
2495,0.04073891448974609,0.20246354139870004,0.003,[]
2500,0.04073505147298177,0.20246316457028055,0.003,[]
2505,0.04073309199015299,0.20247056912021383,0.003,[]
2510,0.040729281107584635,0.20246727196221198,0.003,[]
2515,0.04072744115193685,0.20245822805320932,0.003,[]
2520,0.0407238286336263,0.20244870324976094,0.003,[]
2525,0.040720722198486325,0.20244526441240313,0.003,[]
