epoch,train_mse,validation_rmse,learning_rate,external_support
410,0.045472867329915366,0.2957516524332403,0.003,"[0, 1, 2, 4, 6, 7]"
415,0.045431175231933595,0.29500094656065035,0.003,"[0, 1, 2, 4, 6, 7]"
420,0.04536746724446614,0.2952918571240817,0.003,"[0, 1, 2, 4, 6, 7]"
425,0.04532671356201172,0.29556128946477095,0.003,"[0, 1, 2, 4, 6, 7]"
430,0.045271024068196615,0.2961600406086552,0.003,"[0, 1, 2, 4, 6, 7]"
435,0.04521156946818034,0.29671171496399495,0.003,"[0, 1, 2, 4, 6, 7]"
440,0.04516281890869141,0.2969710602195274,0.003,"[0, 1, 2, 4, 6, 7]"
445,0.04511440912882487,0.2970341370355487,0.003,"[0, 1, 2, 4, 6, 7]"
450,0.04506443913777669,0.2970759368303874,0.003,"[0, 1, 2, 4, 6, 7]"
455,0.04501555760701497,0.29717478182401086,0.003,"[0, 1, 2, 4, 6, 7]"
460,0.044968104044596356,0.2973289087533682,0.003,"[0, 1, 2, 4, 6, 7]"
465,0.0449216562906901,0.29751475578066133,0.003,"[0, 1, 2, 4, 6, 7]"
470,0.04487608464558919,0.2977169137247218,0.003,"[0, 1, 2, 4, 6, 7]"
475,0.044831382751464845,0.29792979249293416,0.003,"[0, 1, 2, 4, 6, 7]"
480,0.04478761164347331,0.2981496331296612,0.003,"[0, 1, 2, 4, 6, 7]"
485,0.04474473571777344,0.29836844239462085,0.0015,"[0, 1, 2, 4, 6, 7]"
490,0.044719436645507815,0.2984501797044609,0.0015,"[0, 1, 2, 4, 6, 7]"
495,0.04469869486490886,0.2985279461480075,0.0015,"[0, 1, 2, 4, 6, 7]"
500,0.04467824935913086,0.2986336172528398,0.0015,"[0, 1, 2, 4, 6, 7]"
505,0.0446580556233724,0.2987513688187784,0.0015,"[0, 1, 2, 4, 6, 7]"
510,0.04463808822631836,0.298854612286088,0.0015,"[0, 1, 2, 4, 6, 7]"
515,0.04461835225423177,0.29894865828929346,0.0015,"[0, 1, 2, 4, 6, 7]"
520,0.04459882100423177,0.2990525352228972,0.0015,"[0, 1, 2, 4, 6, 7]"
525,0.04457949829101562,0.2991632363238729,0.0015,"[0, 1, 2, 4, 6, 7]"
530,0.04456036631266276,0.29926790555767085,0.0015,"[0, 1, 2, 4, 6, 7]"
535,0.04454142888387044,0.29936973487508667,0.0015,"[0, 1, 2, 4, 6, 7]"
540,0.04452267201741537,0.2994765610733572,0.0015,"[0, 1, 2, 4, 6, 7]"
545,0.04450409444173177,0.2995841641120551,0.0015,"[0, 1, 2, 4, 6, 7]"
550,0.04448569234212239,0.2996887245192984,0.0015,"[0, 1, 2, 4, 6, 7]"
555,0.04446746063232422,0.2997943427571954,0.0015,"[0, 1, 2, 4, 6, 7]"
560,0.04444939168294271,0.2999014374630152,0.0015,"[0, 1, 2, 4, 6, 7]"
565,0.04443149058024089,0.30000712068372226,0.0015,"[0, 1, 2, 4, 6, 7]"
570,0.04441374079386393,0.3001127539777303,0.0015,"[0, 1, 2, 4, 6, 7]"
575,0.04439615122477213,0.3002191633132499,0.0015,"[0, 1, 2, 4, 6, 7]"
580,0.04437871551513672,0.3003248363426155,0.0015,"[0, 1, 2, 4, 6, 7]"
