epoch,train_mse,validation_rmse,learning_rate,external_support
155,0.03764080810546875,0.20023046566365174,0.003,"[0, 1, 2]"
160,0.03763505299886068,0.20023766701351578,0.003,"[0, 1, 2]"
165,0.03762934112548828,0.20024707791104981,0.003,"[0, 1, 2]"
170,0.03762367757161458,0.20025852660505455,0.003,"[0, 1, 2]"
175,0.03761805216471354,0.2002734222620435,0.003,"[0, 1, 2]"
180,0.03761245218912761,0.20029225930060848,0.003,"[0, 1, 2]"
185,0.037606858571370444,0.20031365595110595,0.003,"[0, 1, 2]"
190,0.03760124206542969,0.20033684021751927,0.003,"[0, 1, 2]"
195,0.037595577239990234,0.20036212562327577,0.003,"[0, 1, 2]"
200,0.037589850107828775,0.20038913064440375,0.003,"[0, 1, 2]"
205,0.03758404541015625,0.2004169599989597,0.003,"[0, 1, 2]"
210,0.037578163146972654,0.20044521369044022,0.003,"[0, 1, 2]"
215,0.03757221476236979,0.2004732445728127,0.003,"[0, 1, 2]"
220,0.03756621170043945,0.20050077686492265,0.003,"[0, 1, 2]"
225,0.03756016540527344,0.2005282483071665,0.003,"[0, 1, 2]"
230,0.03755409367879232,0.2005548600560202,0.003,"[0, 1, 2]"
235,0.03754800542195638,0.2005806504902061,0.003,"[0, 1, 2]"
240,0.037541898091634114,0.2006049733847087,0.003,"[0, 1, 2]"
245,0.037535779317220054,0.2006287134129907,0.003,"[0, 1, 2]"
250,0.03752964274088542,0.20065123389497064,0.003,"[0, 1, 2]"
255,0.037523470560709635,0.20067304849879275,0.003,"[0, 1, 2]"
260,0.03751725769042969,0.2006941384471187,0.003,"[0, 1, 2]"
265,0.03751099650065104,0.20071434242080952,0.003,"[0, 1, 2]"
270,0.03750467936197917,0.20073455386281144,0.003,"[0, 1, 2]"
275,0.037498297373453775,0.20075518130864176,0.003,"[0, 1, 2]"
280,0.03749185434977213,0.2007756736366923,0.003,"[0, 1, 2]"
285,0.03748534266153972,0.20079675280616466,0.003,"[0, 1, 2]"
290,0.03747876866658529,0.20081871306623325,0.003,"[0, 1, 2]"
295,0.037472127278645836,0.2008420764502587,0.003,"[0, 1, 2]"
300,0.03746541595458985,0.20086655760081704,0.003,"[0, 1, 2]"
305,0.037458633422851564,0.20089243144641158,0.003,"[0, 1, 2]"
310,0.03745178476969401,0.20091991578993645,0.003,"[0, 1, 2]"
315,0.03744485473632812,0.2009497028638129,0.003,"[0, 1, 2]"
320,0.03743784840901693,0.2009819624669352,0.003,"[0, 1, 2]"
325,0.03743076197306315,0.20101700652945387,0.003,"[0, 1, 2]"
330,0.037423609415690104,0.20105436874610444,0.003,"[0, 1, 2]"
335,0.037416397094726564,0.20109417112790987,0.003,"[0, 1, 2]"
340,0.03740915171305339,0.20113512255300928,0.003,"[0, 1, 2]"
345,0.03740188217163086,0.20117788598422548,0.003,"[0, 1, 2]"
350,0.037394593556722006,0.2012207066795832,0.003,"[0, 1, 2]"
355,0.037387289683024086,0.2012630633740601,0.003,"[0, 1, 2]"
360,0.037379959106445315,0.20130516480871052,0.003,"[0, 1, 2]"
365,0.03737258148193359,0.20134573229237693,0.003,"[0, 1, 2]"
370,0.03736514282226563,0.20138536343466695,0.003,"[0, 1, 2]"
375,0.03735762023925781,0.20142467429305302,0.003,"[0, 1, 2]"
380,0.03734999084472656,0.20146291712451292,0.003,"[0, 1, 2]"
385,0.037342230478922524,0.20149963818084568,0.003,"[0, 1, 2]"
390,0.03733431879679362,0.20153600237651398,0.003,"[0, 1, 2]"
395,0.03732623545328776,0.2015724735601763,0.003,"[0, 1, 2]"
400,0.03731795247395833,0.20160740551743792,0.003,"[0, 1, 2]"
405,0.037309446970621746,0.2016406287836594,0.003,"[0, 1, 2]"
410,0.03730069478352865,0.20167384657675969,0.003,"[0, 1, 2]"
415,0.03729167175292969,0.20170590526010107,0.003,"[0, 1, 2]"
420,0.03728235117594401,0.20173624756181588,0.003,"[0, 1, 2]"
425,0.037272707621256514,0.20176589521261334,0.003,"[0, 1, 2]"
430,0.03726271311442057,0.2017935441495818,0.003,"[0, 1, 2]"
435,0.03725235112508138,0.20181948816812356,0.003,"[0, 1, 2]"
440,0.03724160893758138,0.20184474848317052,0.0015,"[0, 1, 2]"
445,0.037234966278076174,0.2018559553770743,0.0015,"[0, 1, 2]"
450,0.037229293823242186,0.20186646245612663,0.0015,"[0, 1, 2]"
455,0.0372235107421875,0.20187749807979352,0.0015,"[0, 1, 2]"
460,0.03721762847900391,0.20188876928842506,0.0015,"[0, 1, 2]"
465,0.03721165084838867,0.20189973756377275,0.0015,"[0, 1, 2]"
470,0.03720558675130208,0.20191016679231774,0.0015,"[0, 1, 2]"
475,0.03719944000244141,0.20192115279737655,0.0015,"[0, 1, 2]"
480,0.0371932144165039,0.20193306386095725,0.0015,"[0, 1, 2]"
485,0.03718692143758138,0.201945777036295,0.0015,"[0, 1, 2]"
490,0.037180564880371095,0.20195890495839044,0.0015,"[0, 1, 2]"
495,0.037174156188964844,0.20197272141081773,0.0015,"[0, 1, 2]"
500,0.037167709350585935,0.20198780226940685,0.0015,"[0, 1, 2]"
505,0.0371612319946289,0.2020032313626617,0.0015,"[0, 1, 2]"
510,0.037154738108317056,0.20201812111428252,0.0015,"[0, 1, 2]"
515,0.03714822133382161,0.20203179190460482,0.0015,"[0, 1, 2]"
520,0.037141680399576826,0.20204380028871816,0.0015,"[0, 1, 2]"
525,0.03713510767618815,0.20205392944774284,0.0015,"[0, 1, 2]"
530,0.03712849934895834,0.2020629348160242,0.0015,"[0, 1, 2]"
535,0.03712185923258463,0.20207170380888217,0.0015,"[0, 1, 2]"
