epoch,train_mse,validation_rmse,penalty_scale,external_support
105,0.03805655924479167,0.19991623077832696,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.038064435323079425,0.1997546025630378,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.03807494099934896,0.19957516371452558,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03808600362141927,0.19946840209070005,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03809735361735026,0.19937284366792868,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03811107126871745,0.19925777038202847,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03812527338663737,0.19912772698459835,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.0381398557027181,0.1990210607684386,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03815509033203125,0.198930244526819,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03817264048258463,0.1988456889190937,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03819157791137695,0.19876827515846854,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.0382102788289388,0.1986932983128359,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03823163350423177,0.19862570660839346,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03825299580891927,0.19857090588272477,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.038276549021403,0.1985232478828391,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03830045318603516,0.19848373715444528,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.038325400034586586,0.19844680403877288,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.038353013356526695,0.19842273567121788,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.038381462097167966,0.19839852979176825,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03840901184082031,0.1983875506156014,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03843886439005534,0.19838678147365707,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.038469290415445966,0.19838939654410165,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03850219345092774,0.19841303637036803,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.038534988403320314,0.1984384323458658,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03856683349609375,0.1984829395563303,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.03860016886393229,0.19854362473484652,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.0386333376566569,0.19862091478932437,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.038668474833170575,0.198713244992254,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03870584360758463,0.1988194527823862,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.038734204610188804,0.1989498031411991,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.0387679697672526,0.19910384630581482,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03879796091715495,0.19926739985021735,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03882916768391927,0.1994463600956907,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03885675684611003,0.19963959646157822,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.038884339650472007,0.19984069201506133,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.03891021219889323,0.20005139644166875,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.038935302734375,0.20026860320013812,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
290,0.03895635350545247,0.20043211033482505,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
295,0.03896927769978841,0.20059934457993236,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
300,0.03897838083902995,0.200762050319249,1.0,"[0, 1, 2, 3, 4, 5, 6, 9]"
305,0.03898734029134115,0.2008755782189679,1.0,"[0, 1, 2, 3, 4, 5, 6, 9]"
310,0.038972476959228515,0.2009701373942596,1.0,"[0, 1, 2, 3, 4, 5, 6, 9]"
315,0.03895634206136068,0.2010871616994526,1.0,"[0, 1, 2, 3, 4, 5, 6, 9]"
320,0.03894296518961589,0.20122115218684725,1.0,"[0, 1, 2, 3, 4, 5, 6]"
325,0.03891895802815755,0.2013147721397748,1.0,"[0, 1, 2, 3, 4, 5, 6]"
330,0.03888480504353841,0.20140054509715133,1.0,"[0, 1, 2, 3, 4, 5, 6]"
335,0.03885940170288086,0.2014803081573862,1.0,"[0, 1, 2, 3, 4, 5, 6]"
340,0.03883872095743815,0.20156166727056665,1.0,"[0, 1, 2, 3, 4, 6]"
345,0.03881262969970703,0.2015471128756155,1.0,"[0, 1, 2, 3, 4, 6]"
350,0.03879278818766276,0.20158771682437127,1.0,"[0, 1, 2, 3, 4, 6]"
355,0.03877140045166016,0.201637828856291,1.0,"[0, 1, 2, 3, 4, 6]"
360,0.038751051584879556,0.2016323613184634,1.0,"[0, 1, 2, 3, 4, 6]"
365,0.0387366943359375,0.2016479121963926,1.0,"[0, 1, 2, 3, 4, 6]"
370,0.03872000376383464,0.20166990272300586,1.0,"[0, 1, 2, 3, 4, 6]"
375,0.03870590464274089,0.201694973727056,1.0,"[0, 1, 2, 3, 4, 6]"
380,0.0386933339436849,0.20172086423538615,1.0,"[0, 1, 2, 3, 4, 6]"
385,0.038690966288248696,0.20178222035928983,1.0,"[0, 1, 2, 3, 6]"
390,0.038664143880208335,0.20179207908729482,1.0,"[0, 1, 2, 3, 6]"
395,0.038648693084716794,0.2018210097356148,1.0,"[0, 1, 2, 3, 6]"
400,0.03863436126708984,0.20170215115853976,1.0,"[0, 1, 2, 6]"
405,0.038612943013509114,0.20165894086346822,1.0,"[0, 1, 2, 6]"
410,0.038599246978759764,0.20185710815886027,1.0,"[0, 1, 2, 6]"
415,0.03857926432291667,0.20184529655822,1.0,"[0, 1, 2, 6]"
420,0.03856361389160156,0.20168733264974076,1.0,"[0, 1, 2, 6]"
425,0.03854315694173177,0.20168130847753094,1.0,"[0, 1, 2, 6]"
430,0.038521919250488285,0.20166078522147676,1.0,"[0, 1, 2, 6]"
435,0.03849904505411784,0.20160267510834237,1.0,"[0, 1, 2, 6]"
440,0.03847798411051432,0.2015799581374723,1.0,"[0, 1, 2, 6]"
445,0.03845276514689128,0.20153306849684471,1.0,"[0, 1, 2, 6]"
450,0.03842776743570964,0.20146627805627337,1.0,"[0, 1, 2, 6]"
455,0.038401317596435544,0.20140325362031183,1.0,"[0, 1, 2, 6]"
460,0.03837403869628906,0.2013217736435102,1.0,"[0, 1, 2, 6]"
465,0.03834643809000651,0.20125976538807377,1.0,"[0, 1, 2, 6]"
470,0.03831866963704427,0.20118717705759068,1.0,"[0, 1, 2, 6]"
475,0.03829062016805013,0.20110304875426857,1.0,"[0, 1, 2, 6]"
480,0.03826275634765625,0.2010348820570971,1.0,"[0, 1, 2, 6]"
485,0.03823470306396484,0.20095442016934015,1.0,"[0, 1, 2, 6]"
490,0.03820758565266927,0.20087253974020364,1.0,"[0, 1, 2, 6]"
495,0.0381785151163737,0.20079478652386873,1.0,"[0, 1, 2, 6]"
500,0.03815197245279948,0.20072755088083247,1.0,"[0, 1, 2, 6]"
505,0.03812469482421875,0.2006452926878256,1.0,"[0, 1, 2, 6]"
510,0.03809887186686198,0.200574697682898,1.0,"[0, 1, 2, 6]"
515,0.038072832743326825,0.20050890073735467,1.0,"[0, 1, 2, 6]"
520,0.03804847208658854,0.20043777238371147,1.0,"[0, 1, 2, 6]"
525,0.03802496592203776,0.20037428166480234,1.0,"[0, 1, 2, 6]"
530,0.03800120290120443,0.20030709531637175,1.0,"[0, 1, 2, 6]"
535,0.03797876230875651,0.20025150697595906,1.0,"[0, 1, 2, 6]"
540,0.03795780436197917,0.2001901866721837,1.0,"[0, 1, 2, 6]"
545,0.03793784205118815,0.2001299626570819,1.0,"[0, 1, 2, 6]"
550,0.03791812006632487,0.20007762356255498,1.0,"[0, 1, 2, 6]"
555,0.03789965311686198,0.2000260145434604,1.0,"[0, 1, 2, 6]"
560,0.03788269551595052,0.19997546045436562,1.0,"[0, 1, 2, 6]"
565,0.03786498260498047,0.19992772703859354,1.0,"[0, 1, 2, 6]"
570,0.03784953053792318,0.19988836987828396,1.0,"[0, 1, 2, 6]"
575,0.03783007431030273,0.1998427249503373,1.0,"[0, 1, 2, 6]"
580,0.03783303451538086,0.1998526220909814,1.0,"[0, 1, 2]"
585,0.03783166249593099,0.19970461967523162,1.0,"[0, 1, 2]"
590,0.03783424250284831,0.19993109469753104,1.0,"[0, 1, 2]"
595,0.03782955169677735,0.19993456723827877,1.0,"[0, 1, 2]"
600,0.03783074442545573,0.19975267376500755,1.0,"[0, 1, 2]"
605,0.037832778930664064,0.19993000713115788,1.0,"[0, 1, 2]"
610,0.03783397674560547,0.1999388982897435,1.0,"[0, 1, 2]"
615,0.0378329709370931,0.19987350278177898,1.0,"[0, 1, 2]"
620,0.03783469645182291,0.19993354647019693,1.0,"[0, 1, 2]"
625,0.03783536656697591,0.1999871726690933,1.0,"[0, 1, 2]"
630,0.03783693313598633,0.19994754103273954,1.0,"[0, 1, 2]"
635,0.03783778508504232,0.19996419586132125,1.0,"[0, 1, 2]"
640,0.03783871714274088,0.19999382009495162,1.0,"[0, 1, 2]"
645,0.03784146499633789,0.19999761579999797,1.0,"[0, 1, 2]"
650,0.03784296417236328,0.20001683164342401,1.0,"[0, 1, 2]"
655,0.037844502766927086,0.2000293996183309,1.0,"[0, 1, 2]"
